   4.25000000000      0.143607071766E-06  0.180551690156E-04 -0.637200686183E-20  0.123072069333E-01   1.05738939278      0.350285039289E-05  0.350285039289E-05  0.110494682298E-04
   4.31250000000      0.143607071766E-06  0.180564240558E-04 -0.640087443864E-20  0.123058898347E-01   1.05827749649      0.350363653150E-05  0.350363653150E-05  0.110491509928E-04
   4.37500000000      0.143607071766E-06  0.180576800157E-04 -0.636670213615E-20  0.123045718788E-01   1.05916692469      0.350442317899E-05  0.350442317899E-05  0.110488336577E-04
   4.43750000000      0.143607071766E-06  0.180589368955E-04 -0.636044979989E-20  0.123032530621E-01   1.06005767938      0.350521033541E-05  0.350521033541E-05  0.110485162247E-04
   4.50000000000      0.143607071766E-06  0.180601946954E-04 -0.635596772843E-20  0.123019334000E-01   1.06094976256      0.350599800079E-05  0.350599800079E-05  0.110481986939E-04
   4.56250000000      0.143607071766E-06  0.180614534157E-04 -0.636949444569E-20  0.123006128837E-01   1.06184317622      0.350678617517E-05  0.350678617517E-05  0.110478810654E-04
   4.62500000000      0.143607071766E-06  0.180627130567E-04 -0.634378559609E-20  0.122992915123E-01   1.06273792237      0.350757485859E-05  0.350757485859E-05  0.110475633395E-04
   4.68750000000      0.143607071766E-06  0.180639736185E-04 -0.637279429556E-20  0.122979692868E-01   1.06363400301      0.350836405107E-05  0.350836405107E-05  0.110472455163E-04
   4.75000000000      0.143607071766E-06  0.180652351014E-04 -0.636717152711E-20  0.122966462163E-01   1.06453142016      0.350915375267E-05  0.350915375267E-05  0.110469275961E-04
   4.81250000000      0.143607071766E-06  0.180664975057E-04 -0.634931227433E-20  0.122953222921E-01   1.06543017584      0.350994396340E-05  0.350994396340E-05  0.110466095789E-04
   4.87500000000      0.143607071766E-06  0.180677608316E-04 -0.633462822855E-20  0.122939975165E-01   1.06633027206      0.351073468332E-05  0.351073468332E-05  0.110462914650E-04
   4.93750000000      0.143607071766E-06  0.180690250794E-04 -0.635653367165E-20  0.122926718890E-01   1.06723171084      0.351152591245E-05  0.351152591245E-05  0.110459732544E-04
   5.00000000000      0.143607071766E-06  0.180702902492E-04 -0.634112619751E-20  0.122913454108E-01   1.06813449422      0.351231765084E-05  0.351231765084E-05  0.110456549475E-04
   5.06250000000      0.143607071766E-06  0.180715563414E-04 -0.631822711884E-20  0.122900180815E-01   1.06903862422      0.351310989851E-05  0.351310989851E-05  0.110453365444E-04
   5.12500000000      0.143607071766E-06  0.180728233562E-04 -0.628419815261E-20  0.122886899050E-01   1.06994410288      0.351390265551E-05  0.351390265551E-05  0.110450180452E-04
   5.18750000000      0.143607071766E-06  0.180740912939E-04 -0.630867969231E-20  0.122873608760E-01   1.07085093223      0.351469592187E-05  0.351469592187E-05  0.110446994501E-04
   5.25000000000      0.143607071766E-06  0.180753601546E-04 -0.628188257076E-20  0.122860309966E-01   1.07175911432      0.351548969763E-05  0.351548969763E-05  0.110443807594E-04
   5.31250000000      0.143607071766E-06  0.180766299387E-04 -0.628307775646E-20  0.122847002670E-01   1.07266865119      0.351628398282E-05  0.351628398282E-05  0.110440619730E-04
   5.37500000000      0.143607071766E-06  0.180779006463E-04 -0.629964745827E-20  0.122833686889E-01   1.07357954490      0.351707877748E-05  0.351707877748E-05  0.110437430914E-04
   5.43750000000      0.143607071766E-06  0.180791722778E-04 -0.628511321453E-20  0.122820362624E-01   1.07449179749      0.351787408165E-05  0.351787408165E-05  0.110434241145E-04
   5.50000000000      0.143607071766E-06  0.180804448334E-04 -0.628487835377E-20  0.122807029912E-01   1.07540541102      0.351866989537E-05  0.351866989537E-05  0.110431050427E-04
   5.56250000000      0.143607071766E-06  0.180817183133E-04 -0.628867727093E-20  0.122793688838E-01   1.07632038756      0.351946621866E-05  0.351946621866E-05  0.110427858760E-04
   5.62500000000      0.143607071766E-06  0.180829927178E-04 -0.629945665218E-20  0.122780339249E-01   1.07723672916      0.352026305157E-05  0.352026305157E-05  0.110424666146E-04
   5.68750000000      0.143607071766E-06  0.180842680470E-04 -0.631248802289E-20  0.122766981221E-01   1.07815443790      0.352106039414E-05  0.352106039414E-05  0.110421472588E-04
   5.75000000000      0.143607071766E-06  0.180855443014E-04 -0.633234422213E-20  0.122753614731E-01   1.07907351586      0.352185824639E-05  0.352185824639E-05  0.110418278086E-04
   5.81250000000      0.143607071766E-06  0.180868214811E-04 -0.629386720780E-20  0.122740239884E-01   1.07999396510      0.352265660837E-05  0.352265660837E-05  0.110415082643E-04
   5.87500000000      0.143607071766E-06  0.180880995863E-04 -0.629985092565E-20  0.122726856603E-01   1.08091578770      0.352345548011E-05  0.352345548011E-05  0.110411886261E-04
   5.93750000000      0.143607071766E-06  0.180893786173E-04 -0.632443859453E-20  0.122713464880E-01   1.08183898576      0.352425486166E-05  0.352425486166E-05  0.110408688940E-04
   6.00000000000      0.143607071766E-06  0.180906585744E-04 -0.631729320956E-20  0.122700064720E-01   1.08276356136      0.352505475304E-05  0.352505475304E-05  0.110405490684E-04
   6.06250000000      0.143607071766E-06  0.180919394579E-04 -0.631400714503E-20  0.122686656107E-01   1.08368951659      0.352585515429E-05  0.352585515429E-05  0.110402291493E-04
   6.12500000000      0.143607071766E-06  0.180932212678E-04 -0.632967411800E-20  0.122673239021E-01   1.08461685354      0.352665606545E-05  0.352665606545E-05  0.110399091369E-04
   6.18750000000      0.143607071766E-06  0.180945040046E-04 -0.634089630283E-20  0.122659813424E-01   1.08554557432      0.352745748656E-05  0.352745748656E-05  0.110395890315E-04
   6.25000000000      0.143607071766E-06  0.180957876684E-04 -0.634110184350E-20  0.122646379383E-01   1.08647568103      0.352825941766E-05  0.352825941766E-05  0.110392688331E-04
   6.31250000000      0.143607071766E-06  0.180970722596E-04 -0.632003712721E-20  0.122632936909E-01   1.08740717578      0.352906185877E-05  0.352906185877E-05  0.110389485420E-04
   6.37500000000      0.143607071766E-06  0.180983577783E-04 -0.636822033600E-20  0.122619486059E-01   1.08834006069      0.352986480994E-05  0.352986480994E-05  0.110386281584E-04
   6.43750000000      0.143607071766E-06  0.180996442247E-04 -0.635927049400E-20  0.122606026808E-01   1.08927433785      0.353066827120E-05  0.353066827120E-05  0.110383076823E-04
   6.50000000000      0.143607071766E-06  0.181009315993E-04 -0.636837557553E-20  0.122592559155E-01   1.09021000940      0.353147224260E-05  0.353147224260E-05  0.110379871141E-04
   6.56250000000      0.143607071766E-06  0.181022199021E-04 -0.633665713977E-20  0.122579083045E-01   1.09114707746      0.353227672416E-05  0.353227672416E-05  0.110376664538E-04
   6.62500000000      0.143607071766E-06  0.181035091335E-04 -0.634724257600E-20  0.122565598513E-01   1.09208554416      0.353308171592E-05  0.353308171592E-05  0.110373457016E-04
   6.68750000000      0.143607071766E-06  0.181047992937E-04 -0.636560925842E-20  0.122552105588E-01   1.09302541162      0.353388721793E-05  0.353388721793E-05  0.110370248578E-04
   6.75000000000      0.143607071766E-06  0.181060903829E-04 -0.634612976389E-20  0.122538604282E-01   1.09396668199      0.353469323021E-05  0.353469323021E-05  0.110367039224E-04
   6.81250000000      0.143607071766E-06  0.181073824014E-04 -0.635405857472E-20  0.122525094601E-01   1.09490935740      0.353549975281E-05  0.353549975281E-05  0.110363828958E-04
   6.87500000000      0.143607071766E-06  0.181086753495E-04 -0.632732697731E-20  0.122511576555E-01   1.09585344000      0.353630678577E-05  0.353630678577E-05  0.110360617779E-04
   6.93750000000      0.143607071766E-06  0.181099692273E-04 -0.635098740393E-20  0.122498050145E-01   1.09679893193      0.353711432911E-05  0.353711432911E-05  0.110357405691E-04
   7.00000000000      0.143607071766E-06  0.181112640352E-04 -0.636693597216E-20  0.122484515377E-01   1.09774583534      0.353792238287E-05  0.353792238287E-05  0.110354192695E-04
   7.06250000000      0.143607071766E-06  0.181125597734E-04 -0.635268727138E-20  0.122470972240E-01   1.09869415240      0.353873094710E-05  0.353873094710E-05  0.110350978792E-04
   7.12500000000      0.143607071766E-06  0.181138564422E-04 -0.634377924245E-20  0.122457420668E-01   1.09964388525      0.353954002183E-05  0.353954002183E-05  0.110347763985E-04
   7.18750000000      0.143607071766E-06  0.181151540417E-04 -0.634408463947E-20  0.122443860756E-01   1.10059503607      0.354034960710E-05  0.354034960710E-05  0.110344548275E-04
   7.25000000000      0.143607071766E-06  0.181164525723E-04 -0.633629335798E-20  0.122430292503E-01   1.10154760702      0.354115970294E-05  0.354115970294E-05  0.110341331664E-04
   7.31250000000      0.143607071766E-06  0.181177520342E-04 -0.631546081985E-20  0.122416715909E-01   1.10250160028      0.354197030939E-05  0.354197030939E-05  0.110338114154E-04
   7.37500000000      0.143607071766E-06  0.181190524276E-04 -0.631517676848E-20  0.122403130954E-01   1.10345701801      0.354278142649E-05  0.354278142649E-05  0.110334895747E-04
   7.43750000000      0.143607071766E-06  0.181203537529E-04 -0.634725269268E-20  0.122389537662E-01   1.10441386241      0.354359305428E-05  0.354359305428E-05  0.110331676443E-04
   7.50000000000      0.143607071766E-06  0.181216560102E-04 -0.633889561780E-20  0.122375936028E-01   1.10537213564      0.354440519279E-05  0.354440519279E-05  0.110328456246E-04
   7.56250000000      0.143607071766E-06  0.181229591997E-04 -0.634689440275E-20  0.122362326072E-01   1.10633183991      0.354521784206E-05  0.354521784206E-05  0.110325235156E-04
   7.62500000000      0.143607071766E-06  0.181242633219E-04 -0.634024659413E-20  0.122348707796E-01   1.10729297741      0.354603100212E-05  0.354603100212E-05  0.110322013176E-04
   7.68750000000      0.143607071766E-06  0.181255683768E-04 -0.636645963124E-20  0.122335081194E-01   1.10825555032      0.354684467302E-05  0.354684467302E-05  0.110318790308E-04
   7.75000000000      0.143607071766E-06  0.181268743648E-04 -0.638291173372E-20  0.122321446281E-01   1.10921956085      0.354765885479E-05  0.354765885479E-05  0.110315566552E-04
   7.81250000000      0.143607071766E-06  0.181281812861E-04 -0.633977576857E-20  0.122307803074E-01   1.11018501121      0.354847354747E-05  0.354847354747E-05  0.110312341911E-04
   7.87500000000      0.143607071766E-06  0.181294891409E-04 -0.632323958103E-20  0.122294151554E-01   1.11115190360      0.354928875110E-05  0.354928875110E-05  0.110309116387E-04
   7.93750000000      0.143607071766E-06  0.181307979296E-04 -0.632178053229E-20  0.122280491713E-01   1.11212024024      0.355010446571E-05  0.355010446571E-05  0.110305889982E-04
   8.00000000000      0.143607071766E-06  0.181321076523E-04 -0.632326517824E-20  0.122266823518E-01   1.11309002335      0.355092069134E-05  0.355092069134E-05  0.110302662696E-04
   8.06250000000      0.143607071766E-06  0.181334183094E-04 -0.635377713101E-20  0.122253146925E-01   1.11406125514      0.355173742803E-05  0.355173742803E-05  0.110299434533E-04
   8.12500000000      0.143607071766E-06  0.181347299010E-04 -0.634882833761E-20  0.122239462035E-01   1.11503393784      0.355255467582E-05  0.355255467582E-05  0.110296205493E-04
   8.18750000000      0.143607071766E-06  0.181360424274E-04 -0.638221837235E-20  0.122225768848E-01   1.11600807368      0.355337243474E-05  0.355337243474E-05  0.110292975579E-04
   8.25000000000      0.143607071766E-06  0.181373558888E-04 -0.639026413433E-20  0.122212067369E-01   1.11698366489      0.355419070483E-05  0.355419070483E-05  0.110289744792E-04
   8.31250000000      0.143607071766E-06  0.181386702856E-04 -0.638055195017E-20  0.122198357614E-01   1.11796071372      0.355500948613E-05  0.355500948613E-05  0.110286513134E-04
   8.37500000000      0.143607071766E-06  0.181399856180E-04 -0.637774882583E-20  0.122184639552E-01   1.11893922240      0.355582877867E-05  0.355582877867E-05  0.110283280607E-04
   8.43750000000      0.143607071766E-06  0.181413018862E-04 -0.638228918859E-20  0.122170913295E-01   1.11991919318      0.355664858250E-05  0.355664858250E-05  0.110280047212E-04
   8.50000000000      0.143607071766E-06  0.181426190905E-04 -0.638646163559E-20  0.122157178885E-01   1.12090062831      0.355746889764E-05  0.355746889764E-05  0.110276812952E-04
   8.56250000000      0.143607071766E-06  0.181439372311E-04 -0.638748953409E-20  0.122143436232E-01   1.12188353005      0.355828972415E-05  0.355828972415E-05  0.110273577828E-04
   8.62500000000      0.143607071766E-06  0.181452563083E-04 -0.639153302753E-20  0.122129685347E-01   1.12286790066      0.355911106205E-05  0.355911106205E-05  0.110270341842E-04
   8.68750000000      0.143607071766E-06  0.181465763223E-04 -0.638383216108E-20  0.122115926243E-01   1.12385374239      0.355993291139E-05  0.355993291139E-05  0.110267104995E-04
   8.75000000000      0.143607071766E-06  0.181478972734E-04 -0.641022301657E-20  0.122102158915E-01   1.12484105752      0.356075527219E-05  0.356075527219E-05  0.110263867290E-04
   8.81250000000      0.143607071766E-06  0.181492191619E-04 -0.638079482197E-20  0.122088383448E-01   1.12582984832      0.356157814450E-05  0.356157814450E-05  0.110260628729E-04
   8.87500000000      0.143607071766E-06  0.181505419879E-04 -0.638847079960E-20  0.122074599765E-01   1.12682011707      0.356240152837E-05  0.356240152837E-05  0.110257389312E-04
   8.93750000000      0.143607071766E-06  0.181518657518E-04 -0.640616020463E-20  0.122060807807E-01   1.12781186604      0.356322542381E-05  0.356322542381E-05  0.110254149042E-04
   9.00000000000      0.143607071766E-06  0.181531904538E-04 -0.638820128401E-20  0.122047007638E-01   1.12880509752      0.356404983088E-05  0.356404983088E-05  0.110250907921E-04
   9.06250000000      0.143607071766E-06  0.181545160942E-04 -0.643804463954E-20  0.122033199216E-01   1.12979981381      0.356487474960E-05  0.356487474960E-05  0.110247665950E-04
   9.12500000000      0.143607071766E-06  0.181558426731E-04 -0.645659153291E-20  0.122019382564E-01   1.13079601718      0.356570018002E-05  0.356570018002E-05  0.110244423131E-04
   9.18750000000      0.143607071766E-06  0.181571701910E-04 -0.643311629035E-20  0.122005557650E-01   1.13179370995      0.356652612218E-05  0.356652612218E-05  0.110241179466E-04
   9.25000000000      0.143607071766E-06  0.181584986479E-04 -0.644106578760E-20  0.121991724644E-01   1.13279289441      0.356735257611E-05  0.356735257611E-05  0.110237934957E-04
   9.31250000000      0.143607071766E-06  0.181598280442E-04 -0.643872640354E-20  0.121977883444E-01   1.13379357287      0.356817954185E-05  0.356817954185E-05  0.110234689605E-04
   9.37500000000      0.143607071766E-06  0.181611583802E-04 -0.644421958720E-20  0.121964034091E-01   1.13479574764      0.356900701944E-05  0.356900701944E-05  0.110231443413E-04
   9.43750000000      0.143607071766E-06  0.181624896560E-04 -0.647425110194E-20  0.121950176560E-01   1.13579942104      0.356983500892E-05  0.356983500892E-05  0.110228196382E-04
   9.50000000000      0.143607071766E-06  0.181638218720E-04 -0.645069912240E-20  0.121936310841E-01   1.13680459538      0.357066351032E-05  0.357066351032E-05  0.110224948513E-04
   9.56250000000      0.143607071766E-06  0.181651550283E-04 -0.646501691945E-20  0.121922436888E-01   1.13781127299      0.357149252368E-05  0.357149252368E-05  0.110221699810E-04
   9.62500000000      0.143607071766E-06  0.181664891253E-04 -0.644081870575E-20  0.121908554758E-01   1.13881945620      0.357232204905E-05  0.357232204905E-05  0.110218450272E-04
   9.68750000000      0.143607071766E-06  0.181678241632E-04 -0.646743156675E-20  0.121894664619E-01   1.13982914734      0.357315208645E-05  0.357315208645E-05  0.110215199903E-04
   9.75000000000      0.143607071766E-06  0.181691601423E-04 -0.648255719369E-20  0.121880766361E-01   1.14084034875      0.357398263592E-05  0.357398263592E-05  0.110211948704E-04
   9.81250000000      0.143607071766E-06  0.181704970627E-04 -0.648387145763E-20  0.121866859993E-01   1.14185306277      0.357481369752E-05  0.357481369752E-05  0.110208696677E-04
   9.87500000000      0.143607071766E-06  0.181718349248E-04 -0.648452329606E-20  0.121852945484E-01   1.14286729175      0.357564527126E-05  0.357564527126E-05  0.110205443823E-04
   9.93750000000      0.143607071766E-06  0.181731737289E-04 -0.647597948490E-20  0.121839022831E-01   1.14388303803      0.357647735719E-05  0.357647735719E-05  0.110202190145E-04
   10.0000000000      0.143607071766E-06  0.181745134751E-04 -0.647201644634E-20  0.121825092062E-01   1.14490030397      0.357730995535E-05  0.357730995535E-05  0.110198935644E-04
   10.0625000000      0.143607071766E-06  0.181758541637E-04 -0.646787075097E-20  0.121811153148E-01   1.14591909194      0.357814306578E-05  0.357814306578E-05  0.110195680322E-04
