   0.00000000000      -31.5598103511    
  0.184485873546E-02  -31.5598051319    
  0.114018540295E-03  -31.5598264635    
  0.184485873546E-03  -31.5598403040    
  0.298504413841E-03  -31.5598504812    
  0.318335348381E-03  -31.5598556838    
  0.350422474495E-03  -31.5598579727    
  0.344073719946E-03  -31.5598557821    
  0.402340535150E-03  -31.5598601413    
  0.392435405288E-03  -31.5598597294    
  0.486345721919E-03  -31.5598673778    
  0.622268969343E-03  -31.5598805801    
  0.842197403536E-03  -31.5598921261    
  0.941520530136E-03  -31.5598914393    
  0.842197403536E-03  -31.5598921261    
  0.742113186324E-03  -31.5598885003    
