   6.28318530718       0.00000000000    
   12.5663706144      0.356467537102E-05
   18.8495559215      0.691267467864E-08
   25.1327412287      0.332685596904E-09
   31.4159265359      0.266412235663E-10
   37.6991118431      0.468491040955E-11
   43.9822971503      0.811882682930E-12
   50.2654824574      0.241808759266E-12
   56.5486677646      0.639484015410E-13
   62.8318530718      0.240199145423E-13
   69.1150383790      0.957986155882E-14
   75.3982236862      0.610549758645E-14
   81.6814089933      0.458766623441E-14
   87.9645943005      0.401337802595E-14
   94.2477796077      0.367888475032E-14
   100.530964915      0.338307708753E-14
   106.814150222      0.324540481513E-14
   113.097335529      0.302556091012E-14
   119.380520836      0.274986497927E-14
   125.663706144      0.246719538477E-14
   131.946891451      0.216519715588E-14
   138.230076758      0.175275999868E-14
   144.513262065      0.147055186994E-14
   150.796447372      0.119190327319E-14
   157.079632679      0.877510525241E-15
   163.362817987      0.653958093092E-15
   169.646003294      0.436432478606E-15
   175.929188601      0.295639146276E-15
   182.212373908      0.167049872529E-15
   188.495559215      0.938832850803E-16
   194.778744523      0.408054835655E-16
   201.061929830      0.172444890951E-16
   207.345115137      0.463316117054E-17
   213.628300444      0.900751660924E-18
   219.911485751      0.327181459670E-18
   226.194671058      0.456852542720E-18
   232.477856366      0.389498215386E-18
   238.761041673      0.177155302233E-18
   245.044226980      0.454411883766E-19
   251.327412287      0.161116941145E-19
   257.610597594      0.188717758935E-19
   263.893782902      0.110053815434E-19
   270.176968209      0.295793503460E-20
   276.460153516      0.178591131593E-20
   282.743338823      0.151258421762E-20
   289.026524130      0.448748851893E-21
   295.309709437      0.254084805569E-21
   301.592894745      0.210167479293E-21
   307.876080052      0.559458479880E-22
   314.159265359      0.450443684691E-22
   320.442450666      0.209019068927E-22
   326.725635973      0.769906079867E-23
   333.008821281      0.542191369313E-23
   339.292006588      0.178380571709E-23
   345.575191895      0.108533164265E-23
   351.858377202      0.424466313968E-24
   358.141562509      0.217917709248E-24
   364.424747816      0.981166475541E-25
   370.707933124      0.561583094639E-25
   376.991118431      0.266720457256E-25
   383.274303738      0.177576494690E-25
   389.557489045      0.107262699012E-25
   395.840674352      0.877794730285E-26
   402.123859659      0.707121006453E-26
   408.407044967      0.618274261165E-26
   414.690230274      0.616843085828E-26
   420.973415581      0.540361306823E-26
   427.256600888      0.513743875738E-26
   433.539786195      0.472362859558E-26
   439.822971503      0.374911979513E-26
   446.106156810      0.294771596452E-26
   452.389342117      0.209857790737E-26
   458.672527424      0.141001247316E-26
   464.955712731      0.818527585654E-27
   471.238898038      0.398203142091E-27
   477.522083346      0.157615057909E-27
   483.805268653      0.603670211348E-28
   490.088453960      0.340284135422E-28
   496.371639267      0.193050330247E-28
   502.654824574      0.104983301545E-28
   508.938009882      0.542472744488E-29
   515.221195189      0.226225919164E-29
   521.504380496      0.174464357027E-29
   527.787565803      0.711715255020E-30
   534.070751110      0.256526525538E-30
   540.353936417      0.699298460542E-31
   546.637121725      0.517417117991E-31
   552.920307032      0.107464853152E-31
   559.203492339      0.138255472960E-32
   565.486677646      0.113354202405E-33
   571.769862953      0.312312222453E-34
   578.053048261      0.144616189767E-35
   584.336233568      0.166813220250E-37
   590.619418875      0.118584209349E-38
   596.902604182      0.362876531451E-39
   603.185789489      0.587496408031E-40
   609.468974796      0.437331395681E-41
   615.752160104      0.226793098431E-41
   622.035345411      0.428823128877E-42
   628.318530718      0.570059716103E-43
   634.601716025      0.340117721708E-44
   640.884901332      0.645139206390E-45
   647.168086639      0.997458717974E-47
   653.451271947      0.160837694357E-49
   659.734457254      0.238341153880E-53
   666.017642561      0.787951866479E-56
   672.300827868      0.583196902235E-63
   678.584013175      0.301558123109E-72
   684.867198483      0.817135546407E-87
   691.150383790      0.981487828141E-95
   697.433569097      0.786482910474-122
   6.28318530718      0.179847800537E-39
   12.5663706144      0.356466000381E-05
   18.8495559215      0.692711384243E-08
   25.1327412287      0.333526455663E-09
   31.4159265359      0.267098948274E-10
   37.6991118431      0.469999998384E-11
   43.9822971503      0.814219154288E-12
   50.2654824574      0.242571924366E-12
   56.5486677646      0.641486140254E-13
   62.8318530718      0.240864441484E-13
   69.1150383790      0.959465551700E-14
   75.3982236862      0.610743868324E-14
   81.6814089933      0.458185229891E-14
   87.9645943005      0.400593539787E-14
   94.2477796077      0.367151869863E-14
   100.530964915      0.337770048476E-14
   106.814150222      0.324198773206E-14
   113.097335529      0.302361445824E-14
   119.380520836      0.275091518310E-14
   125.663706144      0.247030989956E-14
   131.946891451      0.217056796725E-14
   138.230076758      0.175954413383E-14
   144.513262065      0.147856648538E-14
