   1.06250000000      0.366844118838E-05  0.150325395136E-03 -0.314811545900E-08  0.340036610472E-01   1.06348060530      0.372160567639E-04  0.390274928852E-04  0.740818454868E-04
   1.12500000000      0.366844118838E-05  0.150346027938E-03 -0.314811545899E-08  0.340162576178E-01   1.06756145181      0.372228059500E-04  0.390342894907E-04  0.740889324969E-04
   1.18750000000      0.366844118838E-05  0.150366722981E-03 -0.314811545898E-08  0.340288422693E-01   1.07168354282      0.372295802838E-04  0.390411102512E-04  0.740960324458E-04
   1.25000000000      0.366844118838E-05  0.150387480292E-03 -0.314811545898E-08  0.340414148005E-01   1.07584733642      0.372363797771E-04  0.390479551780E-04  0.741031453366E-04
   1.31250000000      0.366844118838E-05  0.150408299896E-03 -0.314811545897E-08  0.340539749795E-01   1.08005328899      0.372432044418E-04  0.390548242825E-04  0.741102711719E-04
   1.37500000000      0.366844118838E-05  0.150429181821E-03 -0.314811545896E-08  0.340665229759E-01   1.08430187102      0.372500542897E-04  0.390617175762E-04  0.741174099548E-04
   1.43750000000      0.366844118838E-05  0.150450126091E-03 -0.314811545896E-08  0.340790588053E-01   1.08859355608      0.372569293329E-04  0.390686350705E-04  0.741245616881E-04
   1.50000000000      0.366844118838E-05  0.150471132735E-03 -0.314811545895E-08  0.340915821907E-01   1.09292882610      0.372638295833E-04  0.390755767769E-04  0.741317263747E-04
   1.56250000000      0.366844118838E-05  0.150492201777E-03 -0.314811545894E-08  0.341040934274E-01   1.09730816074      0.372707550528E-04  0.390825427069E-04  0.741389040177E-04
   1.62500000000      0.366844118838E-05  0.150513333245E-03 -0.314811545893E-08  0.341165921946E-01   1.10173205000      0.372777057535E-04  0.390895328720E-04  0.741460946199E-04
   1.68750000000      0.366844118838E-05  0.150534527166E-03 -0.314811545892E-08  0.341290787480E-01   1.10620099992      0.372846816974E-04  0.390965472839E-04  0.741532981843E-04
   1.75000000000      0.366844118838E-05  0.150555783565E-03 -0.314811545892E-08  0.341415530316E-01   1.11071550953      0.372916828966E-04  0.391035859541E-04  0.741605147140E-04
   1.81250000000      0.366844118838E-05  0.150577102469E-03 -0.314811545891E-08  0.341540149445E-01   1.11527608411      0.372987093632E-04  0.391106488942E-04  0.741677442120E-04
   1.87500000000      0.366844118838E-05  0.150598483907E-03 -0.314811545890E-08  0.341664644497E-01   1.11988324322      0.373057611094E-04  0.391177361160E-04  0.741749866813E-04
   1.93750000000      0.366844118838E-05  0.150619927903E-03 -0.314811545889E-08  0.341789016425E-01   1.12453751166      0.373128381472E-04  0.391248476311E-04  0.741822421249E-04
   2.00000000000      0.366844118838E-05  0.150641434486E-03 -0.314811545889E-08  0.341913264107E-01   1.12923942220      0.373199404889E-04  0.391319834512E-04  0.741895105460E-04
   2.06250000000      0.366844118838E-05  0.150663003683E-03 -0.314811545888E-08  0.342037384297E-01   1.13398950398      0.373270681467E-04  0.391391435881E-04  0.741967919477E-04
   2.12500000000      0.366844118838E-05  0.150684635519E-03 -0.314811545887E-08  0.342161378790E-01   1.13878829714      0.373342211329E-04  0.391463280536E-04  0.742040863329E-04
   2.18750000000      0.366844118838E-05  0.150706330024E-03 -0.314811545886E-08  0.342285248126E-01   1.14363635378      0.373413994597E-04  0.391535368595E-04  0.742113937050E-04
   2.25000000000      0.366844118838E-05  0.150728087224E-03 -0.314811545886E-08  0.342408992134E-01   1.14853423192      0.373486031395E-04  0.391607700176E-04  0.742187140669E-04
   2.31250000000      0.366844118838E-05  0.150749907146E-03 -0.314811545884E-08  0.342532609105E-01   1.15348249456      0.373558321846E-04  0.391680275397E-04  0.742260474220E-04
   2.37500000000      0.366844118838E-05  0.150771789819E-03 -0.314811545883E-08  0.342656099862E-01   1.15848171372      0.373630866073E-04  0.391753094379E-04  0.742333937734E-04
   2.43750000000      0.366844118838E-05  0.150793735268E-03 -0.314811545882E-08  0.342779465263E-01   1.16353246214      0.373703664201E-04  0.391826157240E-04  0.742407531243E-04
   2.50000000000      0.366844118838E-05  0.150815743523E-03 -0.314811545881E-08  0.342902701347E-01   1.16863531789      0.373776716353E-04  0.391899464099E-04  0.742481254779E-04
   2.56250000000      0.366844118838E-05  0.150837814611E-03 -0.314811545881E-08  0.343025811662E-01   1.17379088437      0.373850022656E-04  0.391973015077E-04  0.742555108375E-04
   2.62500000000      0.366844118838E-05  0.150859948559E-03 -0.314811545880E-08  0.343148796192E-01   1.17899975662      0.373923583232E-04  0.392046810295E-04  0.742629092063E-04
   2.68750000000      0.366844118838E-05  0.150882145396E-03 -0.314811545879E-08  0.343271655182E-01   1.18426254105      0.373997398208E-04  0.392120849871E-04  0.742703205877E-04
   2.75000000000      0.366844118838E-05  0.150904405149E-03 -0.314811545879E-08  0.343394387099E-01   1.18957985046      0.374071467710E-04  0.392195133928E-04  0.742777449850E-04
   2.81250000000      0.366844118838E-05  0.150926727846E-03 -0.314811545878E-08  0.343516991848E-01   1.19495231400      0.374145791862E-04  0.392269662586E-04  0.742851824014E-04
   2.87500000000      0.366844118838E-05  0.150949113516E-03 -0.314811545878E-08  0.343639469582E-01   1.20038054539      0.374220370791E-04  0.392344435967E-04  0.742926328403E-04
   2.93750000000      0.366844118838E-05  0.150971562187E-03 -0.314811545878E-08  0.343761820198E-01   1.20586518761      0.374295204624E-04  0.392419454192E-04  0.743000963052E-04
   3.00000000000      0.366844118838E-05  0.150994073886E-03 -0.314811545877E-08  0.343884045305E-01   1.21140689627      0.374370293486E-04  0.392494717384E-04  0.743075727993E-04
   3.06250000000      0.366844118838E-05  0.151016648643E-03 -0.314811545877E-08  0.344006142893E-01   1.21700631954      0.374445637506E-04  0.392570225665E-04  0.743150623261E-04
   3.12500000000      0.366844118838E-05  0.151039286486E-03 -0.314811545876E-08  0.344128109501E-01   1.22266411968      0.374521236810E-04  0.392645979157E-04  0.743225648890E-04
   3.18750000000      0.366844118838E-05  0.151061987443E-03 -0.314811545875E-08  0.344249946298E-01   1.22838096175      0.374597091527E-04  0.392721977983E-04  0.743300804916E-04
   3.25000000000      0.366844118838E-05  0.151084751542E-03 -0.314811545874E-08  0.344371653549E-01   1.23415753133      0.374673201783E-04  0.392798222267E-04  0.743376091371E-04
   3.31250000000      0.366844118838E-05  0.151107578813E-03 -0.314811545873E-08  0.344493230874E-01   1.23999451528      0.374749567708E-04  0.392874712133E-04  0.743451508293E-04
   3.37500000000      0.366844118838E-05  0.151130469285E-03 -0.314811545872E-08  0.344614678616E-01   1.24589260762      0.374826189429E-04  0.392951447703E-04  0.743527055714E-04
   3.43750000000      0.366844118838E-05  0.151153422985E-03 -0.314811545872E-08  0.344735996567E-01   1.25185250921      0.374903067076E-04  0.393028429103E-04  0.743602733672E-04
   3.50000000000      0.366844118838E-05  0.151176439944E-03 -0.314811545871E-08  0.344857182482E-01   1.25787493988      0.374980200778E-04  0.393105656456E-04  0.743678542201E-04
   3.56250000000      0.366844118838E-05  0.151199520189E-03 -0.314811545870E-08  0.344978240797E-01   1.26396061766      0.375057590664E-04  0.393183129888E-04  0.743754481338E-04
   3.62500000000      0.366844118838E-05  0.151222663750E-03 -0.314811545869E-08  0.345099170417E-01   1.27011027286      0.375135236864E-04  0.393260849523E-04  0.743830551118E-04
   3.68750000000      0.366844118838E-05  0.151245870657E-03 -0.314811545869E-08  0.345219968668E-01   1.27632464788      0.375213139508E-04  0.393338815488E-04  0.743906751577E-04
   3.75000000000      0.366844118838E-05  0.151269140939E-03 -0.314811545868E-08  0.345340638497E-01   1.28260450090      0.375291298727E-04  0.393417027907E-04  0.743983082752E-04
   3.81250000000      0.366844118838E-05  0.151292474624E-03 -0.314811545868E-08  0.345461174892E-01   1.28895059003      0.375369714651E-04  0.393495486908E-04  0.744059544680E-04
   3.87500000000      0.366844118838E-05  0.151315871742E-03 -0.314811545867E-08  0.345581578673E-01   1.29536368073      0.375448387411E-04  0.393574192615E-04  0.744136137397E-04
   3.93750000000      0.366844118838E-05  0.151339332323E-03 -0.314811545866E-08  0.345701851233E-01   1.30184454220      0.375527317138E-04  0.393653145156E-04  0.744212860940E-04
   4.00000000000      0.366844118838E-05  0.151362856397E-03 -0.314811545865E-08  0.345821991403E-01   1.30839397980      0.375606503965E-04  0.393732344658E-04  0.744289715347E-04
   4.06250000000      0.366844118838E-05  0.151386443993E-03 -0.314811545864E-08  0.345941999243E-01   1.31501278835      0.375685948023E-04  0.393811791248E-04  0.744366700656E-04
   4.12500000000      0.366844118838E-05  0.151410095140E-03 -0.314811545864E-08  0.346061875234E-01   1.32170177719      0.375765649445E-04  0.393891485054E-04  0.744443816903E-04
   4.18750000000      0.366844118838E-05  0.151433809869E-03 -0.314811545863E-08  0.346181617979E-01   1.32846176681      0.375845608362E-04  0.393971426204E-04  0.744521064128E-04
   4.25000000000      0.366844118838E-05  0.151457588210E-03 -0.314811545862E-08  0.346301228489E-01   1.33529358601      0.375925824909E-04  0.394051614825E-04  0.744598442368E-04
   4.31250000000      0.366844118838E-05  0.151481430192E-03 -0.314811545861E-08  0.346420704849E-01   1.34219807698      0.376006299217E-04  0.394132051047E-04  0.744675951661E-04
   4.37500000000      0.366844118838E-05  0.151505335847E-03 -0.314811545861E-08  0.346540049178E-01   1.34917608187      0.376087031422E-04  0.394212734998E-04  0.744753592046E-04
   4.43750000000      0.366844118838E-05  0.151529305203E-03 -0.314811545860E-08  0.346659261116E-01   1.35622848198      0.376168021655E-04  0.394293666807E-04  0.744831363562E-04
   4.50000000000      0.366844118838E-05  0.151553338291E-03 -0.314811545859E-08  0.346778339019E-01   1.36335613946      0.376249270053E-04  0.394374846605E-04  0.744909266249E-04
   4.56250000000      0.366844118838E-05  0.151577435141E-03 -0.314811545858E-08  0.346897283228E-01   1.37055993760      0.376330776748E-04  0.394456274521E-04  0.744987300145E-04
   4.62500000000      0.366844118838E-05  0.151601595785E-03 -0.314811545858E-08  0.347016091419E-01   1.37784077210      0.376412541876E-04  0.394537950684E-04  0.745065465290E-04
   4.68750000000      0.366844118838E-05  0.151625820252E-03 -0.314811545857E-08  0.347134764514E-01   1.38519955485      0.376494565573E-04  0.394619875226E-04  0.745143761724E-04
   4.75000000000      0.366844118838E-05  0.151650108574E-03 -0.314811545856E-08  0.347253303813E-01   1.39263720985      0.376576847973E-04  0.394702048277E-04  0.745222189487E-04
   4.81250000000      0.366844118838E-05  0.151674460780E-03 -0.314811545855E-08  0.347371706385E-01   1.40015465534      0.376659389212E-04  0.394784469969E-04  0.745300748619E-04
   4.87500000000      0.366844118838E-05  0.151698876902E-03 -0.314811545854E-08  0.347489974003E-01   1.40775284278      0.376742189426E-04  0.394867140432E-04  0.745379439160E-04
   4.93750000000      0.366844118838E-05  0.151723356970E-03 -0.314811545853E-08  0.347608105436E-01   1.41543272073      0.376825248752E-04  0.394950059799E-04  0.745458261151E-04
   5.00000000000      0.366844118838E-05  0.151747901016E-03 -0.314811545852E-08  0.347726102598E-01   1.42319526661      0.376908567327E-04  0.395033228202E-04  0.745537214634E-04
   5.06250000000      0.366844118838E-05  0.151772509071E-03 -0.314811545852E-08  0.347843966346E-01   1.43104145368      0.376992145287E-04  0.395116645773E-04  0.745616299649E-04
   5.12500000000      0.366844118838E-05  0.151797181165E-03 -0.314811545851E-08  0.347961693008E-01   1.43897226742      0.377075982769E-04  0.395200312644E-04  0.745695516238E-04
   5.18750000000      0.366844118838E-05  0.151821917330E-03 -0.314811545850E-08  0.348079285149E-01   1.44698871256      0.377160079912E-04  0.395284228949E-04  0.745774864443E-04
   5.25000000000      0.366844118838E-05  0.151846717598E-03 -0.314811545850E-08  0.348196742541E-01   1.45509181026      0.377244436854E-04  0.395368394822E-04  0.745854344305E-04
   5.31250000000      0.366844118838E-05  0.151871581999E-03 -0.314811545849E-08  0.348314062545E-01   1.46328260396      0.377329053733E-04  0.395452810395E-04  0.745933955867E-04
   5.37500000000      0.366844118838E-05  0.151896510566E-03 -0.314811545848E-08  0.348431244541E-01   1.47156211973      0.377413930687E-04  0.395537475804E-04  0.746013699170E-04
   5.43750000000      0.366844118838E-05  0.151921503329E-03 -0.314811545847E-08  0.348548290731E-01   1.47993142025      0.377499067855E-04  0.395622391181E-04  0.746093574258E-04
   5.50000000000      0.366844118838E-05  0.151946560321E-03 -0.314811545846E-08  0.348665202765E-01   1.48839159186      0.377584465377E-04  0.395707556663E-04  0.746173581174E-04
   5.56250000000      0.366844118838E-05  0.151971681574E-03 -0.314811545845E-08  0.348781977036E-01   1.49694370863      0.377670123393E-04  0.395792972384E-04  0.746253719960E-04
   5.62500000000      0.366844118838E-05  0.151996867118E-03 -0.314811545845E-08  0.348898613694E-01   1.50558885797      0.377756042042E-04  0.395878638479E-04  0.746333990661E-04
   5.68750000000      0.366844118838E-05  0.152022116987E-03 -0.314811545844E-08  0.349015112351E-01   1.51432815905      0.377842221464E-04  0.395964555084E-04  0.746414393319E-04
   5.75000000000      0.366844118838E-05  0.152047431211E-03 -0.314811545843E-08  0.349131471595E-01   1.52316274997      0.377928661801E-04  0.396050722335E-04  0.746494927978E-04
   5.81250000000      0.366844118838E-05  0.152072809824E-03 -0.314811545843E-08  0.349247692843E-01   1.53209377479      0.378015363193E-04  0.396137140369E-04  0.746575594683E-04
   5.87500000000      0.366844118838E-05  0.152098252858E-03 -0.314811545841E-08  0.349363774262E-01   1.54112237436      0.378102325781E-04  0.396223809321E-04  0.746656393478E-04
   5.93750000000      0.366844118838E-05  0.152123760345E-03 -0.314811545840E-08  0.349479716532E-01   1.55024972378      0.378189549708E-04  0.396310729330E-04  0.746737324408E-04
   6.00000000000      0.366844118838E-05  0.152149332316E-03 -0.314811545840E-08  0.349595520191E-01   1.55947701424      0.378277035114E-04  0.396397900532E-04  0.746818387517E-04
   6.06250000000      0.366844118838E-05  0.152174968806E-03 -0.314811545839E-08  0.349711185011E-01   1.56880544994      0.378364782143E-04  0.396485323065E-04  0.746899582851E-04
   6.12500000000      0.366844118838E-05  0.152200669846E-03 -0.314811545839E-08  0.349826709238E-01   1.57823624516      0.378452790937E-04  0.396572997067E-04  0.746980910455E-04
   6.18750000000      0.366844118838E-05  0.152226435469E-03 -0.314811545838E-08  0.349942092910E-01   1.58777062868      0.378541061639E-04  0.396660922676E-04  0.747062370375E-04
   6.25000000000      0.366844118838E-05  0.152252265708E-03 -0.314811545837E-08  0.350057334280E-01   1.59740985446      0.378629594391E-04  0.396749100032E-04  0.747143962656E-04
   6.31250000000      0.366844118838E-05  0.152278160596E-03 -0.314811545836E-08  0.350172432715E-01   1.60715520116      0.378718389339E-04  0.396837529272E-04  0.747225687345E-04
   6.37500000000      0.366844118838E-05  0.152304120165E-03 -0.314811545835E-08  0.350287387834E-01   1.61700793740      0.378807446624E-04  0.396926210537E-04  0.747307544488E-04
   6.43750000000      0.366844118838E-05  0.152330144449E-03 -0.314811545834E-08  0.350402200408E-01   1.62696936427      0.378896766393E-04  0.397015143966E-04  0.747389534132E-04
   6.50000000000      0.366844118838E-05  0.152356233481E-03 -0.314811545833E-08  0.350516874989E-01   1.63704080676      0.378986348790E-04  0.397104329699E-04  0.747471656324E-04
   6.56250000000      0.366844118838E-05  0.152382387295E-03 -0.314811545832E-08  0.350631411291E-01   1.64722358336      0.379076193958E-04  0.397193767876E-04  0.747553911111E-04
   6.62500000000      0.366844118838E-05  0.152408605922E-03 -0.314811545831E-08  0.350745804042E-01   1.65751905800      0.379166302045E-04  0.397283458638E-04  0.747636298541E-04
   6.68750000000      0.366844118838E-05  0.152434889398E-03 -0.314811545830E-08  0.350860054167E-01   1.66792859297      0.379256673194E-04  0.397373402127E-04  0.747718818660E-04
   6.75000000000      0.366844118838E-05  0.152461237755E-03 -0.314811545829E-08  0.350974161308E-01   1.67845355825      0.379347307553E-04  0.397463598483E-04  0.747801471518E-04
   6.81250000000      0.366844118838E-05  0.152487651028E-03 -0.314811545828E-08  0.351088129336E-01   1.68909537897      0.379438205268E-04  0.397554047848E-04  0.747884257163E-04
   6.87500000000      0.366844118838E-05  0.152514129249E-03 -0.314811545827E-08  0.351201956296E-01   1.69985547200      0.379529366484E-04  0.397644750364E-04  0.747967175643E-04
   6.93750000000      0.366844118838E-05  0.152540672453E-03 -0.314811545827E-08  0.351315642023E-01   1.71073527722      0.379620791350E-04  0.397735706175E-04  0.748050227006E-04
   7.00000000000      0.366844118838E-05  0.152567280674E-03 -0.314811545825E-08  0.351429183010E-01   1.72173625868      0.379712480012E-04  0.397826915421E-04  0.748133411303E-04
   7.06250000000      0.366844118838E-05  0.152593953945E-03 -0.314811545824E-08  0.351542581771E-01   1.73285989503      0.379804432619E-04  0.397918378247E-04  0.748216728581E-04
   7.12500000000      0.366844118838E-05  0.152620692301E-03 -0.314811545823E-08  0.351655835588E-01   1.74410766756      0.379896649317E-04  0.398010094796E-04  0.748300178892E-04
   7.18750000000      0.366844118838E-05  0.152647495775E-03 -0.314811545822E-08  0.351768947058E-01   1.75548110423      0.379989130256E-04  0.398102065211E-04  0.748383762285E-04
   7.25000000000      0.366844118838E-05  0.152674364403E-03 -0.314811545822E-08  0.351881913285E-01   1.76698175221      0.380081875584E-04  0.398194289638E-04  0.748467478809E-04
   7.31250000000      0.366844118838E-05  0.152701298219E-03 -0.314811545821E-08  0.351994737846E-01   1.77861116904      0.380174885450E-04  0.398286768219E-04  0.748551328517E-04
   7.37500000000      0.366844118838E-05  0.152728297256E-03 -0.314811545820E-08  0.352107418108E-01   1.79037092563      0.380268160003E-04  0.398379501100E-04  0.748635311457E-04
   7.43750000000      0.366844118838E-05  0.152755361550E-03 -0.314811545820E-08  0.352219952022E-01   1.80226262598      0.380361699394E-04  0.398472488427E-04  0.748719427682E-04
   7.50000000000      0.366844118838E-05  0.152782491136E-03 -0.314811545819E-08  0.352332338234E-01   1.81428788096      0.380455503771E-04  0.398565730344E-04  0.748803677242E-04
   7.56250000000      0.366844118838E-05  0.152809686047E-03 -0.314811545818E-08  0.352444578952E-01   1.82644833887      0.380549573287E-04  0.398659226998E-04  0.748888060189E-04
   7.62500000000      0.366844118838E-05  0.152836946320E-03 -0.314811545817E-08  0.352556676759E-01   1.83874566235      0.380643908090E-04  0.398752978534E-04  0.748972576575E-04
   7.68750000000      0.366844118838E-05  0.152864271989E-03 -0.314811545816E-08  0.352668627590E-01   1.85118152593      0.380738508334E-04  0.398846985100E-04  0.749057226452E-04
   7.75000000000      0.366844118838E-05  0.152891663088E-03 -0.314811545815E-08  0.352780432885E-01   1.86375765173      0.380833374168E-04  0.398941246842E-04  0.749142009873E-04
   7.81250000000      0.366844118838E-05  0.152919119654E-03 -0.314811545815E-08  0.352892090291E-01   1.87647575980      0.380928505744E-04  0.399035763907E-04  0.749226926889E-04
   7.87500000000      0.366844118838E-05  0.152946641721E-03 -0.314811545814E-08  0.353003598955E-01   1.88933760127      0.381023903216E-04  0.399130536443E-04  0.749311977555E-04
   7.93750000000      0.366844118838E-05  0.152974229326E-03 -0.314811545814E-08  0.353114962051E-01   1.90234495909      0.381119566734E-04  0.399225564598E-04  0.749397161924E-04
   8.00000000000      0.366844118838E-05  0.153001882502E-03 -0.314811545813E-08  0.353226174994E-01   1.91549963138      0.381215496453E-04  0.399320848520E-04  0.749482480048E-04
   8.06250000000      0.366844118838E-05  0.153029601286E-03 -0.314811545813E-08  0.353337238977E-01   1.92880343596      0.381311692525E-04  0.399416388357E-04  0.749567931982E-04
   8.12500000000      0.366844118838E-05  0.153057385714E-03 -0.314811545812E-08  0.353448155490E-01   1.94225821230      0.381408155104E-04  0.399512184260E-04  0.749653517780E-04
   8.18750000000      0.366844118838E-05  0.153085235822E-03 -0.314811545812E-08  0.353558924619E-01   1.95586584081      0.381504884344E-04  0.399608236377E-04  0.749739237497E-04
   8.25000000000      0.366844118838E-05  0.153113151644E-03 -0.314811545811E-08  0.353669547848E-01   1.96962822823      0.381601880398E-04  0.399704544857E-04  0.749825091186E-04
   8.31250000000      0.366844118838E-05  0.153141133218E-03 -0.314811545810E-08  0.353780023125E-01   1.98354726515      0.381699143422E-04  0.399801109852E-04  0.749911078904E-04
   8.37500000000      0.366844118838E-05  0.153169180579E-03 -0.314811545809E-08  0.353890351901E-01   1.99762490566      0.381796673570E-04  0.399897931511E-04  0.749997200705E-04
   8.43750000000      0.366844118838E-05  0.153197293763E-03 -0.314811545808E-08  0.354000535556E-01   2.01186313387      0.381894470999E-04  0.399995009985E-04  0.750083456645E-04
   8.50000000000      0.366844118838E-05  0.153225472807E-03 -0.314811545808E-08  0.354110569125E-01   2.02626393317      0.381992535862E-04  0.400092345425E-04  0.750169846780E-04
   8.56250000000      0.366844118838E-05  0.153253717747E-03 -0.314811545807E-08  0.354220452486E-01   2.04082933806      0.382090868317E-04  0.400189937983E-04  0.750256371167E-04
   8.62500000000      0.366844118838E-05  0.153282028619E-03 -0.314811545806E-08  0.354330185609E-01   2.05556140240      0.382189468520E-04  0.400287787811E-04  0.750343029861E-04
   8.68750000000      0.366844118838E-05  0.153310405461E-03 -0.314811545806E-08  0.354439767903E-01   2.07046220255      0.382288336627E-04  0.400385895060E-04  0.750429822919E-04
   8.75000000000      0.366844118838E-05  0.153338848308E-03 -0.314811545805E-08  0.354549200321E-01   2.08553382942      0.382387472796E-04  0.400484259884E-04  0.750516750399E-04
   8.81250000000      0.366844118838E-05  0.153367357198E-03 -0.314811545804E-08  0.354658486108E-01   2.10077843245      0.382486877184E-04  0.400582882435E-04  0.750603812358E-04
   8.87500000000      0.366844118838E-05  0.153395932167E-03 -0.314811545803E-08  0.354767622434E-01   2.11619816235      0.382586549948E-04  0.400681762867E-04  0.750691008853E-04
   8.93750000000      0.366844118838E-05  0.153424573252E-03 -0.314811545803E-08  0.354876609080E-01   2.13179522167      0.382686491248E-04  0.400780901333E-04  0.750778339943E-04
   9.00000000000      0.366844118838E-05  0.153453280491E-03 -0.314811545802E-08  0.354985446512E-01   2.14757182439      0.382786701240E-04  0.400880297987E-04  0.750865805687E-04
   9.06250000000      0.366844118838E-05  0.153482053921E-03 -0.314811545801E-08  0.355094136174E-01   2.16353022518      0.382887180086E-04  0.400979952983E-04  0.750953406141E-04
   9.12500000000      0.366844118838E-05  0.153510893579E-03 -0.314811545801E-08  0.355202672599E-01   2.17967269109      0.382987927942E-04  0.401079866477E-04  0.751041141367E-04
   9.18750000000      0.366844118838E-05  0.153539799502E-03 -0.314811545800E-08  0.355311056824E-01   2.19600154337      0.383088944970E-04  0.401180038624E-04  0.751129011422E-04
   9.25000000000      0.366844118838E-05  0.153568771727E-03 -0.314811545799E-08  0.355419293509E-01   2.21251910815      0.383190231329E-04  0.401280469578E-04  0.751217016366E-04
   9.31250000000      0.366844118838E-05  0.153597810293E-03 -0.314811545799E-08  0.355527375223E-01   2.22922776505      0.383291787179E-04  0.401381159496E-04  0.751305156260E-04
   9.37500000000      0.366844118838E-05  0.153626915238E-03 -0.314811545798E-08  0.355635303589E-01   2.24612990853      0.383393612682E-04  0.401482108534E-04  0.751393431162E-04
   9.43750000000      0.366844118838E-05  0.153656086598E-03 -0.314811545797E-08  0.355743080451E-01   2.26322798999      0.383495707997E-04  0.401583316848E-04  0.751481841135E-04
   9.50000000000      0.366844118838E-05  0.153685324412E-03 -0.314811545796E-08  0.355850705600E-01   2.28052447874      0.383598073287E-04  0.401684784596E-04  0.751570386238E-04
   9.56250000000      0.366844118838E-05  0.153714628718E-03 -0.314811545796E-08  0.355958178711E-01   2.29802185705      0.383700708714E-04  0.401786511935E-04  0.751659066533E-04
   9.62500000000      0.366844118838E-05  0.153743999554E-03 -0.314811545795E-08  0.356065500318E-01   2.31572266252      0.383803614438E-04  0.401888499022E-04  0.751747882082E-04
   9.68750000000      0.366844118838E-05  0.153773436958E-03 -0.314811545794E-08  0.356172666359E-01   2.33362945188      0.383906790624E-04  0.401990746015E-04  0.751836832945E-04
   9.75000000000      0.366844118838E-05  0.153802940969E-03 -0.314811545794E-08  0.356279682966E-01   2.35174484703      0.384010237434E-04  0.402093253073E-04  0.751925919185E-04
   9.81250000000      0.366844118838E-05  0.153832511625E-03 -0.314811545793E-08  0.356386546687E-01   2.37007147027      0.384113955030E-04  0.402196020355E-04  0.752015140865E-04
   9.87500000000      0.366844118838E-05  0.153862148964E-03 -0.314811545793E-08  0.356493259466E-01   2.38861201463      0.384217943577E-04  0.402299048019E-04  0.752104498046E-04
   9.93750000000      0.366844118838E-05  0.153891853026E-03 -0.314811545793E-08  0.356599819719E-01   2.40736918218      0.384322203239E-04  0.402402336225E-04  0.752193990793E-04
   10.0000000000      0.366844118838E-05  0.153921623848E-03 -0.314811545792E-08  0.356706227155E-01   2.42634567944      0.384426734180E-04  0.402505885134E-04  0.752283619168E-04
   10.0625000000      0.366844118838E-05  0.153951461471E-03 -0.314811545792E-08  0.356812477471E-01   2.44554432363      0.384531536565E-04  0.402609694905E-04  0.752373383235E-04
