   6.28318530718       0.00000000000    
   12.5663706144      0.147290153600E-06
   18.8495559215      0.126823189705E-08
   25.1327412287      0.506993923964E-09
   31.4159265359      0.189165945574E-09
   37.6991118431      0.219255991140E-10
   43.9822971503      0.387960508640E-11
   50.2654824574      0.212423703924E-11
   56.5486677646      0.215362823445E-12
   62.8318530718      0.392479866511E-13
   69.1150383790      0.784739335838E-14
   75.3982236862      0.777847750160E-15
   81.6814089933      0.187369367069E-15
   87.9645943005      0.305154651413E-16
   94.2477796077      0.428425088649E-17
   100.530964915      0.724294998525E-18
   106.814150222      0.108676683107E-18
   113.097335529      0.122015402753E-19
   119.380520836      0.855623594813E-21
   125.663706144      0.227184710028E-21
   131.946891451      0.192850656098E-21
   138.230076758      0.703354436546E-22
   144.513262065      0.864858872292E-23
   150.796447372      0.407489375132E-23
   157.079632679      0.866912248713E-24
   163.362817987      0.192300842463E-24
   169.646003294      0.266762689816E-25
   175.929188601      0.266767444356E-26
   182.212373908      0.169715495923E-27
   188.495559215      0.125872202178E-28
   194.778744523      0.529546027848E-30
   201.061929830      0.855810363319E-31
   207.345115137      0.349665984780E-32
   213.628300444      0.373331383785E-33
   219.911485751      0.228910309137E-34
   226.194671058      0.129380259209E-35
   232.477856366      0.147266154497E-36
   238.761041673      0.876299314589E-38
   245.044226980      0.104092401511E-38
   251.327412287      0.416948259282E-39
   257.610597594      0.163731255725E-39
   263.893782902      0.397290872773E-39
   270.176968209      0.210838616057E-39
   276.460153516      0.300595809446E-39
   282.743338823      0.223711488633E-39
   289.026524130      0.250617963028E-39
   295.309709437      0.437364667472E-39
   301.592894745      0.559426908279E-39
   307.876080052      0.954556157987E-39
   314.159265359      0.550613115744E-39
   320.442450666      0.548688682337E-39
   326.725635973      0.711111528542E-39
   333.008821281      0.278883608172E-39
   339.292006588      0.674076272722E-39
   345.575191895      0.230809932492E-39
   351.858377202      0.354741848573E-39
   358.141562509      0.251694075210E-39
   364.424747816      0.236622583064E-39
   370.707933124      0.169668211858E-39
   376.991118431      0.184372103314E-39
   383.274303738      0.161352719141E-39
   389.557489045      0.147175553077E-39
   395.840674352      0.133348713145E-39
   402.123859659      0.139381713978E-39
   408.407044967      0.125649385154E-39
   414.690230274      0.140859283181E-39
   420.973415581      0.105101596440E-39
   427.256600888      0.112705148427E-39
   433.539786195      0.102970532308E-39
   439.822971503      0.887832204567E-40
   446.106156810      0.853134719860E-40
   452.389342117      0.719448924335E-40
   458.672527424      0.701711360835E-40
   464.955712731      0.605739992510E-40
   471.238898038      0.498580753410E-40
   477.522083346      0.508298727614E-40
   483.805268653      0.398609710495E-40
   490.088453960      0.397558781683E-40
   496.371639267      0.295391676384E-40
   502.654824574      0.266713615431E-40
   508.938009882      0.196394517493E-40
   515.221195189      0.179665216097E-40
   521.504380496      0.145613408242E-40
   527.787565803      0.123787018547E-40
   534.070751110      0.916013351010E-41
   540.353936417      0.731435499539E-41
   546.637121725      0.638058685481E-41
   552.920307032      0.522495409950E-41
   559.203492339      0.359986536971E-41
   565.486677646      0.289521288649E-41
   571.769862953      0.248792662039E-41
   578.053048261      0.167517569280E-41
   584.336233568      0.935982895787E-42
   590.619418875      0.772984381015E-42
   596.902604182      0.497000911415E-42
   603.185789489      0.242412266487E-42
   609.468974796      0.666567764083E-43
   615.752160104      0.560731029425E-43
   622.035345411      0.140176657347E-43
   628.318530718      0.219149764525E-44
   634.601716025      0.107604080623E-45
