   6.28318530718       0.00000000000    
   12.5663706144      0.353334594479E-05
   18.8495559215      0.665740220144E-08
   25.1327412287      0.316464832778E-09
   31.4159265359      0.258651689572E-10
   37.6991118431      0.453970888853E-11
   43.9822971503      0.814454793437E-12
   50.2654824574      0.245692660243E-12
   56.5486677646      0.662665808269E-13
   62.8318530718      0.245029709226E-13
   69.1150383790      0.923114665868E-14
   75.3982236862      0.531143875142E-14
   81.6814089933      0.366477745659E-14
   87.9645943005      0.306256764732E-14
   94.2477796077      0.270917045583E-14
   100.530964915      0.265772197551E-14
   106.814150222      0.260112261261E-14
   113.097335529      0.241696065355E-14
   119.380520836      0.231622329129E-14
   125.663706144      0.217392252320E-14
   131.946891451      0.195313722233E-14
   138.230076758      0.158199943411E-14
   144.513262065      0.145791589830E-14
   150.796447372      0.123893562277E-14
   157.079632679      0.951221684517E-15
   163.362817987      0.739918709420E-15
   169.646003294      0.575194325328E-15
   175.929188601      0.414477882113E-15
   182.212373908      0.256116615355E-15
   188.495559215      0.170933870090E-15
   194.778744523      0.947151720192E-16
   201.061929830      0.494151785602E-16
   207.345115137      0.195673003096E-16
   213.628300444      0.669302416620E-17
   219.911485751      0.139058076045E-17
   226.194671058      0.422485991986E-18
   232.477856366      0.715843780484E-18
   238.761041673      0.765919976937E-18
   245.044226980      0.473742933409E-18
   251.327412287      0.141703293517E-18
   257.610597594      0.259974396515E-19
   263.893782902      0.483860898637E-19
   270.176968209      0.568525878265E-19
   276.460153516      0.212206905010E-19
   282.743338823      0.405119252784E-20
   289.026524130      0.951000725418E-20
   295.309709437      0.663269764497E-20
   301.592894745      0.126773360454E-20
   307.876080052      0.199007752780E-20
   314.159265359      0.169713201967E-20
   320.442450666      0.297847790518E-21
   326.725635973      0.635673077901E-21
   333.008821281      0.228880905242E-21
   339.292006588      0.129886589997E-21
   345.575191895      0.116018705159E-21
   351.858377202      0.302410352820E-22
   358.141562509      0.337041451722E-22
   364.424747816      0.910184061317E-23
   370.707933124      0.853948500689E-23
   376.991118431      0.277656482455E-23
   383.274303738      0.208309300667E-23
   389.557489045      0.855137669632E-24
   395.840674352      0.610967830658E-24
   402.123859659      0.261578237175E-24
   408.407044967      0.184515971784E-24
   414.690230274      0.882161704107E-25
   420.973415581      0.584763627583E-25
   427.256600888      0.342324013681E-25
   433.539786195      0.231115150952E-25
   439.822971503      0.142984119845E-25
   446.106156810      0.876611008577E-26
   452.389342117      0.591247122514E-26
   458.672527424      0.351849884876E-26
   464.955712731      0.226371080991E-26
   471.238898038      0.126961151444E-26
   477.522083346      0.787697852602E-27
   483.805268653      0.440945419655E-27
   490.088453960      0.299150412347E-27
   496.371639267      0.187308028619E-27
   502.654824574      0.128264677036E-27
   508.938009882      0.699114264930E-28
   515.221195189      0.369744714315E-28
   521.504380496      0.306226183347E-28
   527.787565803      0.150561105418E-28
   534.070751110      0.729803254067E-29
   540.353936417      0.172130124598E-29
   546.637121725      0.113288609564E-29
   552.920307032      0.290865116549E-30
   559.203492339      0.620965160105E-31
   565.486677646      0.788891819932E-32
   571.769862953      0.149449955516E-32
   578.053048261      0.293644856058E-34
   584.336233568      0.687846800012E-36
   590.619418875      0.286051362012E-38
   596.902604182      0.422916741736E-39
   603.185789489      0.809977647170E-40
   609.468974796      0.698100199458E-41
   615.752160104      0.372650550718E-41
   622.035345411      0.607420164853E-42
   628.318530718      0.819267551002E-43
   634.601716025      0.384566859100E-44
   640.884901332      0.811505749342E-45
   647.168086639      0.150460759880E-46
   653.451271947      0.255121044943E-49
   659.734457254      0.220996582927E-53
   666.017642561      0.856617691642E-56
   672.300827868      0.676867212358E-63
   678.584013175      0.236495906433E-72
   684.867198483      0.117343690492E-86
   691.150383790      0.839318808904E-95
   697.433569097      0.197394379795-121
   6.28318530718      0.740363677312E-41
   12.5663706144      0.353333083499E-05
   18.8495559215      0.667173194998E-08
   25.1327412287      0.317167590386E-09
   31.4159265359      0.259246046025E-10
   37.6991118431      0.455446520475E-11
   43.9822971503      0.816536379964E-12
   50.2654824574      0.246417630185E-12
   56.5486677646      0.664549748708E-13
   62.8318530718      0.245684757820E-13
   69.1150383790      0.924995726352E-14
   75.3982236862      0.531356959634E-14
   81.6814089933      0.366063494522E-14
   87.9645943005      0.305589071272E-14
   94.2477796077      0.270173059582E-14
   100.530964915      0.265148822578E-14
   106.814150222      0.259574156403E-14
   113.097335529      0.241288248836E-14
   119.380520836      0.231405668195E-14
   125.663706144      0.217401303542E-14
   131.946891451      0.195505974184E-14
   138.230076758      0.158506681101E-14
   144.513262065      0.146310168528E-14
   150.796447372      0.124541776761E-14
   157.079632679      0.957966561165E-15
   163.362817987      0.746638418111E-15
   169.646003294      0.582229011699E-15
   175.929188601      0.420884049360E-15
   182.212373908      0.261113652942E-15
   188.495559215      0.175169162956E-15
   194.778744523      0.977642894714E-16
   201.061929830      0.514932600498E-16
   207.345115137      0.206917904761E-16
   213.628300444      0.724345414429E-17
   219.911485751      0.155621244645E-17
   226.194671058      0.421171183984E-18
   232.477856366      0.690705125004E-18
   238.761041673      0.767975626516E-18
   245.044226980      0.494413084190E-18
   251.327412287      0.156419492682E-18
   257.610597594      0.274465679266E-19
   263.893782902      0.458180124139E-19
   270.176968209      0.576942183871E-19
   276.460153516      0.233193717571E-19
   282.743338823      0.410611317253E-20
   289.026524130      0.913852270653E-20
   295.309709437      0.701040694023E-20
   301.592894745      0.141104057821E-20
   307.876080052      0.188019487753E-20
   314.159265359      0.178656804006E-20
   320.442450666      0.310148069442E-21
   326.725635973      0.624022267827E-21
   333.008821281      0.251198058582E-21
   339.292006588      0.125217190265E-21
   345.575191895      0.116122870312E-21
   351.858377202      0.302012323405E-22
   358.141562509      0.339429329472E-22
   364.424747816      0.947992179113E-23
   370.707933124      0.846126670267E-23
   376.991118431      0.277001810787E-23
   383.274303738      0.207758340018E-23
   389.557489045      0.853083916983E-24
   395.840674352      0.609285396971E-24
   402.123859659      0.260815496598E-24
   408.407044967      0.183953200094E-24
   414.690230274      0.878373380027E-25
   420.973415581      0.582128064491E-25
   427.256600888      0.340327231652E-25
   433.539786195      0.229625011214E-25
   439.822971503      0.141845050306E-25
   446.106156810      0.868015136914E-26
   452.389342117      0.585393761731E-26
   458.672527424      0.347581702942E-26
   464.955712731      0.223557967569E-26
   471.238898038      0.125465954178E-26
   477.522083346      0.780377380432E-27
   483.805268653      0.436651721296E-27
   490.088453960      0.295905671117E-27
   496.371639267      0.185137682202E-27
   502.654824574      0.126794150481E-27
   508.938009882      0.689423178718E-28
   515.221195189      0.363045057104E-28
   521.504380496      0.300833490049E-28
   527.787565803      0.147092382031E-28
   534.070751110      0.709684814960E-29
   540.353936417      0.164185899615E-29
   546.637121725      0.107757306758E-29
   552.920307032      0.270880969049E-30
   559.203492339      0.560164808071E-31
   565.486677646      0.686107688551E-32
   571.769862953      0.126340652604E-32
   578.053048261      0.229759240203E-34
   584.336233568      0.482358819776E-36
   590.619418875      0.195959088117E-38
   596.902604182      0.605273248449E-39
   603.185789489      0.405087880422E-39
   609.468974796      0.312323461695E-39
   615.752160104      0.287263520269E-39
   622.035345411      0.244298411506E-39
   628.318530718      0.205002101639E-39
   634.601716025      0.167628042756E-39
   640.884901332      0.148023715877E-39
   647.168086639      0.115976145250E-39
   653.451271947      0.726740685297E-40
   659.734457254      0.701803214237E-40
   666.017642561      0.606690394094E-40
   672.300827868      0.395510445115E-40
   678.584013175      0.238071982441E-40
   684.867198483      0.138592388413E-40
   691.150383790      0.801278976396E-41
   697.433569097      0.552100690351E-42
   6.28318530718      0.829346418221E-40
   12.5663706144      0.353331564336E-05
   18.8495559215      0.668613707885E-08
   25.1327412287      0.317876028455E-09
   31.4159265359      0.259845901088E-10
   37.6991118431      0.456938857041E-11
   43.9822971503      0.818644364445E-12
   50.2654824574      0.247153442450E-12
   56.5486677646      0.666466327994E-13
   62.8318530718      0.246353205408E-13
   69.1150383790      0.926928204029E-14
   75.3982236862      0.531593567732E-14
   81.6814089933      0.365660549785E-14
   87.9645943005      0.304926433279E-14
   94.2477796077      0.269430693066E-14
   100.530964915      0.264524640667E-14
   106.814150222      0.259033011494E-14
   113.097335529      0.240876077733E-14
   119.380520836      0.231182750645E-14
   125.663706144      0.217403269574E-14
   131.946891451      0.195690527876E-14
   138.230076758      0.158806193681E-14
   144.513262065      0.146822080368E-14
   150.796447372      0.125184600977E-14
   157.079632679      0.964677088198E-15
   163.362817987      0.753339474906E-15
   169.646003294      0.589272151009E-15
   175.929188601      0.427317435288E-15
   182.212373908      0.266149534603E-15
   188.495559215      0.179455997666E-15
   194.778744523      0.100869342971E-15
   201.061929830      0.536249478236E-16
   207.345115137      0.218581923347E-16
   213.628300444      0.782500615271E-17
   219.911485751      0.173895786835E-17
   226.194671058      0.425544362850E-18
   232.477856366      0.664888407351E-18
   238.761041673      0.768118186805E-18
   245.044226980      0.514523700415E-18
   251.327412287      0.171892704548E-18
   257.610597594      0.295853926902E-19
   263.893782902      0.432170317202E-19
   270.176968209      0.582875653249E-19
   276.460153516      0.254699582074E-19
   282.743338823      0.428179053471E-20
   289.026524130      0.872933439498E-20
   295.309709437      0.735980521633E-20
   301.592894745      0.158937589924E-20
   307.876080052      0.176690306523E-20
   314.159265359      0.186655368234E-20
   320.442450666      0.331611483717E-21
   326.725635973      0.608527713460E-21
   333.008821281      0.274163204610E-21
   339.292006588      0.121172911236E-21
   345.575191895      0.115980889877E-21
   351.858377202      0.302453530552E-22
   358.141562509      0.341438232338E-22
   364.424747816      0.992196473243E-23
   370.707933124      0.838160331497E-23
   376.991118431      0.276363316641E-23
   383.274303738      0.207217401625E-23
   389.557489045      0.851088171581E-24
   395.840674352      0.607641055475E-24
   402.123859659      0.260076289705E-24
   408.407044967      0.183406648795E-24
   414.690230274      0.874717962666E-25
   420.973415581      0.579598426981E-25
   427.256600888      0.338417249465E-25
   433.539786195      0.228206027853E-25
   439.822971503      0.140763738887E-25
   446.106156810      0.859848223114E-26
   452.389342117      0.579838157991E-26
   458.672527424      0.343536293835E-26
   464.955712731      0.220892630778E-26
   471.238898038      0.124040826992E-26
   477.522083346      0.773310619911E-27
   483.805268653      0.432478820661E-27
   490.088453960      0.292754064585E-27
   496.371639267      0.183032440389E-27
   502.654824574      0.125367981421E-27
   508.938009882      0.680043832412E-28
   515.221195189      0.356570874667E-28
   521.504380496      0.295610625918E-28
   527.787565803      0.143751529854E-28
   534.070751110      0.690388713299E-29
   540.353936417      0.156722538324E-29
   546.637121725      0.102564276001E-29
   552.920307032      0.252491613563E-30
   559.203492339      0.505860540184E-31
   565.486677646      0.597834919985E-32
   571.769862953      0.106964031716E-32
   578.053048261      0.180210869205E-34
   584.336233568      0.339013674543E-36
   590.619418875      0.127384186069E-38
   596.902604182      0.508700552180E-39
   603.185789489      0.384033026444E-39
   609.468974796      0.306228467839E-39
   615.752160104      0.289966873645E-39
   622.035345411      0.229553086424E-39
   628.318530718      0.208995985819E-39
   634.601716025      0.169759978157E-39
   640.884901332      0.160002562253E-39
   647.168086639      0.117544617543E-39
   653.451271947      0.758910415899E-40
   659.734457254      0.671976883544E-40
   666.017642561      0.578495687271E-40
   672.300827868      0.486397842669E-40
   678.584013175      0.258483347735E-40
   684.867198483      0.107245943652E-40
   691.150383790      0.834975070666E-41
   697.433569097      0.569564742067E-42
   6.28318530718      0.573033422110E-40
   12.5663706144      0.353330036963E-05
   18.8495559215      0.670061782821E-08
   25.1327412287      0.318590184260E-09
   31.4159265359      0.260451299632E-10
