   1.87500000000      0.317755427934E-05  0.132150693856E-03 -0.954328215454E-07  0.347010777271E-01   1.11365129794      0.110525465270E-04  0.194939580632E-04  0.101604189266E-03
   1.93750000000      0.317755427934E-05  0.132161619122E-03 -0.954328215454E-07  0.347061614346E-01   1.11804410998      0.110569493682E-04  0.194985662097E-04  0.101606103544E-03
   2.00000000000      0.317755427934E-05  0.132172577560E-03 -0.954328215454E-07  0.347112355422E-01   1.12248033398      0.110613700665E-04  0.195031887149E-04  0.101608018779E-03
   2.06250000000      0.317755427934E-05  0.132183569194E-03 -0.954328215454E-07  0.347163001571E-01   1.12696042339      0.110658086306E-04  0.195078255912E-04  0.101609934972E-03
   2.12500000000      0.317755427934E-05  0.132194594046E-03 -0.954328215454E-07  0.347213549233E-01   1.13148484126      0.110702650693E-04  0.195124768508E-04  0.101611852126E-03
   2.18750000000      0.317755427934E-05  0.132205652140E-03 -0.954328215454E-07  0.347263998330E-01   1.13605404892      0.110747393913E-04  0.195171425063E-04  0.101613770243E-03
   2.25000000000      0.317755427934E-05  0.132216743499E-03 -0.954328215454E-07  0.347314349638E-01   1.14066851029      0.110792316055E-04  0.195218225698E-04  0.101615689324E-03
   2.31250000000      0.317755427934E-05  0.132227868147E-03 -0.954328215454E-07  0.347364602114E-01   1.14532870290      0.110837417207E-04  0.195265170540E-04  0.101617609373E-03
   2.37500000000      0.317755427934E-05  0.132239026107E-03 -0.954328215454E-07  0.347414756422E-01   1.15003510918      0.110882697458E-04  0.195312259711E-04  0.101619530390E-03
   2.43750000000      0.317755427934E-05  0.132250217402E-03 -0.954328215455E-07  0.347464814379E-01   1.15478821735      0.110928156896E-04  0.195359493338E-04  0.101621452379E-03
   2.50000000000      0.317755427934E-05  0.132261442056E-03 -0.954328215455E-07  0.347514774495E-01   1.15958851468      0.110973795612E-04  0.195406871544E-04  0.101623375341E-03
   2.56250000000      0.317755427934E-05  0.132272700093E-03 -0.954328215455E-07  0.347564634080E-01   1.16443649977      0.111019613693E-04  0.195454394456E-04  0.101625299278E-03
   2.62500000000      0.317755427934E-05  0.132283991536E-03 -0.954328215455E-07  0.347614393092E-01   1.16933267679      0.111065611230E-04  0.195502062198E-04  0.101627224193E-03
   2.68750000000      0.317755427934E-05  0.132295316409E-03 -0.954328215455E-07  0.347664055062E-01   1.17427755253      0.111111788312E-04  0.195549874897E-04  0.101629150088E-03
   2.75000000000      0.317755427934E-05  0.132306674736E-03 -0.954328215455E-07  0.347713621134E-01   1.17927164219      0.111158145031E-04  0.195597832679E-04  0.101631076965E-03
   2.81250000000      0.317755427934E-05  0.132318066540E-03 -0.954328215455E-07  0.347763087536E-01   1.18431546673      0.111204681475E-04  0.195645935669E-04  0.101633004826E-03
   2.87500000000      0.317755427934E-05  0.132329491846E-03 -0.954328215455E-07  0.347812454853E-01   1.18940955071      0.111251397736E-04  0.195694183994E-04  0.101634933673E-03
   2.93750000000      0.317755427934E-05  0.132340950678E-03 -0.954328215455E-07  0.347861722108E-01   1.19455442917      0.111298293904E-04  0.195742577782E-04  0.101636863510E-03
   3.00000000000      0.317755427934E-05  0.132352443060E-03 -0.954328215455E-07  0.347910888748E-01   1.19975064048      0.111345370070E-04  0.195791117159E-04  0.101638794337E-03
   3.06250000000      0.317755427934E-05  0.132363969015E-03 -0.954328215455E-07  0.347959955788E-01   1.20499872892      0.111392626327E-04  0.195839802252E-04  0.101640726157E-03
   3.12500000000      0.317755427934E-05  0.132375528568E-03 -0.954328215455E-07  0.348008922481E-01   1.21029924802      0.111440062765E-04  0.195888633190E-04  0.101642658973E-03
   3.18750000000      0.317755427934E-05  0.132387121744E-03 -0.954328215456E-07  0.348057788533E-01   1.21565275332      0.111487679476E-04  0.195937610099E-04  0.101644592786E-03
   3.25000000000      0.317755427934E-05  0.132398748566E-03 -0.954328215456E-07  0.348106555305E-01   1.22105980770      0.111535476553E-04  0.195986733109E-04  0.101646527600E-03
   3.31250000000      0.317755427934E-05  0.132410409060E-03 -0.954328215456E-07  0.348155222608E-01   1.22652098366      0.111583454087E-04  0.196036002346E-04  0.101648463416E-03
   3.37500000000      0.317755427934E-05  0.132422103249E-03 -0.954328215456E-07  0.348203787865E-01   1.23203685972      0.111631612172E-04  0.196085417941E-04  0.101650400237E-03
   3.43750000000      0.317755427934E-05  0.132433831158E-03 -0.954328215456E-07  0.348252253365E-01   1.23760801879      0.111679950900E-04  0.196134980021E-04  0.101652338065E-03
   3.50000000000      0.317755427934E-05  0.132445592811E-03 -0.954328215456E-07  0.348300619152E-01   1.24323505080      0.111728470364E-04  0.196184688717E-04  0.101654276903E-03
   3.56250000000      0.317755427934E-05  0.132457388234E-03 -0.954328215456E-07  0.348348884217E-01   1.24891855373      0.111777170658E-04  0.196234544156E-04  0.101656216753E-03
   3.62500000000      0.317755427934E-05  0.132469217451E-03 -0.954328215456E-07  0.348397049324E-01   1.25465913221      0.111826051875E-04  0.196284546470E-04  0.101658157617E-03
   3.68750000000      0.317755427934E-05  0.132481080487E-03 -0.954328215456E-07  0.348445114187E-01   1.26045739859      0.111875114109E-04  0.196334695787E-04  0.101660099497E-03
   3.75000000000      0.317755427934E-05  0.132492977366E-03 -0.954328215457E-07  0.348493078896E-01   1.26631396757      0.111924357454E-04  0.196384992239E-04  0.101662042397E-03
   3.81250000000      0.317755427934E-05  0.132504908114E-03 -0.954328215457E-07  0.348540943576E-01   1.27222946600      0.111973782004E-04  0.196435435955E-04  0.101663986318E-03
   3.87500000000      0.317755427934E-05  0.132516872756E-03 -0.954328215457E-07  0.348588709019E-01   1.27820452967      0.112023387855E-04  0.196486027066E-04  0.101665931264E-03
   3.93750000000      0.317755427934E-05  0.132528871316E-03 -0.954328215457E-07  0.348636372568E-01   1.28423979878      0.112073175100E-04  0.196536765703E-04  0.101667877236E-03
   4.00000000000      0.317755427934E-05  0.132540903820E-03 -0.954328215457E-07  0.348683933608E-01   1.29033591989      0.112123143835E-04  0.196587651997E-04  0.101669824237E-03
   4.06250000000      0.317755427934E-05  0.132552970294E-03 -0.954328215457E-07  0.348731391568E-01   1.29649355042      0.112173294156E-04  0.196638686080E-04  0.101671772270E-03
   4.12500000000      0.317755427934E-05  0.132565070761E-03 -0.954328215457E-07  0.348778748419E-01   1.30271335119      0.112223626158E-04  0.196689868083E-04  0.101673721337E-03
   4.18750000000      0.317755427934E-05  0.132577205248E-03 -0.954328215457E-07  0.348826003500E-01   1.30899599518      0.112274139936E-04  0.196741198139E-04  0.101675671440E-03
   4.25000000000      0.317755427934E-05  0.132589373780E-03 -0.954328215457E-07  0.348873155337E-01   1.31534215717      0.112324835587E-04  0.196792676379E-04  0.101677622583E-03
   4.31250000000      0.317755427934E-05  0.132601576382E-03 -0.954328215457E-07  0.348920206046E-01   1.32175252701      0.112375713208E-04  0.196844302936E-04  0.101679574768E-03
   4.37500000000      0.317755427934E-05  0.132613813080E-03 -0.954328215457E-07  0.348967156935E-01   1.32822780142      0.112426772894E-04  0.196896077943E-04  0.101681527997E-03
   4.43750000000      0.317755427934E-05  0.132626083900E-03 -0.954328215458E-07  0.349014004163E-01   1.33476867937      0.112478014744E-04  0.196948001532E-04  0.101683482273E-03
   4.50000000000      0.317755427934E-05  0.132638388867E-03 -0.954328215458E-07  0.349060749703E-01   1.34137587236      0.112529438853E-04  0.197000073838E-04  0.101685437598E-03
   4.56250000000      0.317755427934E-05  0.132650728007E-03 -0.954328215458E-07  0.349107394096E-01   1.34805009913      0.112581045319E-04  0.197052294993E-04  0.101687393976E-03
   4.62500000000      0.317755427934E-05  0.132663101346E-03 -0.954328215458E-07  0.349153935232E-01   1.35479208780      0.112632834240E-04  0.197104665131E-04  0.101689351409E-03
   4.68750000000      0.317755427934E-05  0.132675508909E-03 -0.954328215458E-07  0.349200373098E-01   1.36160257352      0.112684805714E-04  0.197157184387E-04  0.101691309899E-03
   4.75000000000      0.317755427934E-05  0.132687950723E-03 -0.954328215458E-07  0.349246709575E-01   1.36848230024      0.112736959839E-04  0.197209852895E-04  0.101693269450E-03
   4.81250000000      0.317755427934E-05  0.132700426814E-03 -0.954328215458E-07  0.349292940343E-01   1.37543202401      0.112789296713E-04  0.197262670788E-04  0.101695230063E-03
   4.87500000000      0.317755427934E-05  0.132712937207E-03 -0.954328215458E-07  0.349339066847E-01   1.38245250134      0.112841816435E-04  0.197315638203E-04  0.101697191743E-03
   4.93750000000      0.317755427934E-05  0.132725481928E-03 -0.954328215458E-07  0.349385090174E-01   1.38954451217      0.112894519104E-04  0.197368755273E-04  0.101699154490E-03
   5.00000000000      0.317755427934E-05  0.132738061005E-03 -0.954328215458E-07  0.349431009925E-01   1.39670883310      0.112947404819E-04  0.197422022135E-04  0.101701118309E-03
   5.06250000000      0.317755427934E-05  0.132750674463E-03 -0.954328215458E-07  0.349476827516E-01   1.40394625138      0.113000473680E-04  0.197475438924E-04  0.101703083202E-03
   5.12500000000      0.317755427934E-05  0.132763322328E-03 -0.954328215458E-07  0.349522542989E-01   1.41125757016      0.113053725785E-04  0.197529005776E-04  0.101705049172E-03
   5.18750000000      0.317755427934E-05  0.132776004627E-03 -0.954328215459E-07  0.349568153576E-01   1.41864358969      0.113107161236E-04  0.197582722827E-04  0.101707016221E-03
   5.25000000000      0.317755427934E-05  0.132788721387E-03 -0.954328215459E-07  0.349613661118E-01   1.42610512832      0.113160780131E-04  0.197636590213E-04  0.101708984353E-03
   5.31250000000      0.317755427934E-05  0.132801472634E-03 -0.954328215459E-07  0.349659064708E-01   1.43364301857      0.113214582572E-04  0.197690608071E-04  0.101710953570E-03
   5.37500000000      0.317755427934E-05  0.132814258394E-03 -0.954328215459E-07  0.349704365095E-01   1.44125809045      0.113268568660E-04  0.197744776537E-04  0.101712923874E-03
   5.43750000000      0.317755427934E-05  0.132827078695E-03 -0.954328215459E-07  0.349749560460E-01   1.44895119436      0.113322738495E-04  0.197799095750E-04  0.101714895270E-03
   5.50000000000      0.317755427934E-05  0.132839933562E-03 -0.954328215459E-07  0.349794654441E-01   1.45672318862      0.113377092178E-04  0.197853565845E-04  0.101716867760E-03
   5.56250000000      0.317755427934E-05  0.132852823023E-03 -0.954328215459E-07  0.349839644947E-01   1.46457493930      0.113431629812E-04  0.197908186962E-04  0.101718841346E-03
   5.62500000000      0.317755427934E-05  0.132865747106E-03 -0.954328215459E-07  0.349884530074E-01   1.47250731947      0.113486351497E-04  0.197962959238E-04  0.101720816032E-03
   5.68750000000      0.317755427934E-05  0.132878705835E-03 -0.954328215459E-07  0.349929312196E-01   1.48052121773      0.113541257335E-04  0.198017882810E-04  0.101722791821E-03
   5.75000000000      0.317755427934E-05  0.132891699239E-03 -0.954328215459E-07  0.349973989339E-01   1.48861753246      0.113596347430E-04  0.198072957818E-04  0.101724768715E-03
   5.81250000000      0.317755427934E-05  0.132904727346E-03 -0.954328215460E-07  0.350018561670E-01   1.49679717183      0.113651621883E-04  0.198128184401E-04  0.101726746717E-03
   5.87500000000      0.317755427934E-05  0.132917790180E-03 -0.954328215460E-07  0.350063029440E-01   1.50506105477      0.113707080797E-04  0.198183562696E-04  0.101728725831E-03
   5.93750000000      0.317755427934E-05  0.132930887772E-03 -0.954328215460E-07  0.350107393528E-01   1.51341010426      0.113762724275E-04  0.198239092844E-04  0.101730706060E-03
   6.00000000000      0.317755427934E-05  0.132944020146E-03 -0.954328215460E-07  0.350151653085E-01   1.52184526814      0.113818552421E-04  0.198294774983E-04  0.101732687406E-03
   6.06250000000      0.317755427934E-05  0.132957187331E-03 -0.954328215460E-07  0.350195808240E-01   1.53036749958      0.113874565337E-04  0.198350609254E-04  0.101734669872E-03
   6.12500000000      0.317755427934E-05  0.132970389355E-03 -0.954328215460E-07  0.350239858551E-01   1.53897775493      0.113930763129E-04  0.198406595797E-04  0.101736653463E-03
   6.18750000000      0.317755427934E-05  0.132983626244E-03 -0.954328215460E-07  0.350283802079E-01   1.54767700767      0.113987145899E-04  0.198462734751E-04  0.101738638179E-03
   6.25000000000      0.317755427934E-05  0.132996898027E-03 -0.954328215460E-07  0.350327641081E-01   1.55646624610      0.114043713752E-04  0.198519026257E-04  0.101740624026E-03
   6.31250000000      0.317755427934E-05  0.133010204731E-03 -0.954328215460E-07  0.350371375610E-01   1.56534646671      0.114100466793E-04  0.198575470457E-04  0.101742611006E-03
   6.37500000000      0.317755427934E-05  0.133023546383E-03 -0.954328215460E-07  0.350415004725E-01   1.57431868214      0.114157405127E-04  0.198632067490E-04  0.101744599121E-03
   6.43750000000      0.317755427934E-05  0.133036923011E-03 -0.954328215460E-07  0.350458528777E-01   1.58338391163      0.114214528858E-04  0.198688817499E-04  0.101746588376E-03
   6.50000000000      0.317755427934E-05  0.133050334644E-03 -0.954328215460E-07  0.350501945577E-01   1.59254318889      0.114271838092E-04  0.198745720625E-04  0.101748578773E-03
   6.56250000000      0.317755427934E-05  0.133063781310E-03 -0.954328215460E-07  0.350545257763E-01   1.60179755527      0.114329332935E-04  0.198802777010E-04  0.101750570315E-03
   6.62500000000      0.317755427934E-05  0.133077263035E-03 -0.954328215460E-07  0.350588466443E-01   1.61114806651      0.114387013492E-04  0.198859986795E-04  0.101752563006E-03
   6.68750000000      0.317755427934E-05  0.133090779849E-03 -0.954328215461E-07  0.350631570761E-01   1.62059580116      0.114444879869E-04  0.198917350123E-04  0.101754556849E-03
   6.75000000000      0.317755427934E-05  0.133104331779E-03 -0.954328215461E-07  0.350674568015E-01   1.63014183113      0.114502932174E-04  0.198974867137E-04  0.101756551847E-03
   6.81250000000      0.317755427934E-05  0.133117918853E-03 -0.954328215461E-07  0.350717458755E-01   1.63978725744      0.114561170512E-04  0.199032537980E-04  0.101758548004E-03
   6.87500000000      0.317755427934E-05  0.133131541101E-03 -0.954328215461E-07  0.350760243445E-01   1.64953319043      0.114619594991E-04  0.199090362794E-04  0.101760545322E-03
   6.93750000000      0.317755427934E-05  0.133145198549E-03 -0.954328215461E-07  0.350802918833E-01   1.65938075293      0.114678205718E-04  0.199148341723E-04  0.101762543805E-03
   7.00000000000      0.317755427934E-05  0.133158891228E-03 -0.954328215461E-07  0.350845487626E-01   1.66933108303      0.114737002799E-04  0.199206474910E-04  0.101764543457E-03
   7.06250000000      0.317755427934E-05  0.133172619164E-03 -0.954328215461E-07  0.350887948376E-01   1.67938532366      0.114795986344E-04  0.199264762500E-04  0.101766544279E-03
   7.12500000000      0.317755427934E-05  0.133186382387E-03 -0.954328215461E-07  0.350930303135E-01   1.68954463736      0.114855156459E-04  0.199323204637E-04  0.101768546277E-03
   7.18750000000      0.317755427934E-05  0.133200180925E-03 -0.954328215461E-07  0.350972550693E-01   1.69981020006      0.114914513254E-04  0.199381801464E-04  0.101770549453E-03
   7.25000000000      0.317755427934E-05  0.133214014807E-03 -0.954328215461E-07  0.351014691145E-01   1.71018319686      0.114974056836E-04  0.199440553127E-04  0.101772553811E-03
   7.31250000000      0.317755427934E-05  0.133227884062E-03 -0.954328215461E-07  0.351056725586E-01   1.72066483848      0.115033787314E-04  0.199499459771E-04  0.101774559354E-03
   7.37500000000      0.317755427934E-05  0.133241788719E-03 -0.954328215462E-07  0.351098654272E-01   1.73125634250      0.115093704798E-04  0.199558521540E-04  0.101776566085E-03
   7.43750000000      0.317755427934E-05  0.133255728805E-03 -0.954328215462E-07  0.351140476008E-01   1.74195893730      0.115153809396E-04  0.199617738581E-04  0.101778574008E-03
   7.50000000000      0.317755427934E-05  0.133269704352E-03 -0.954328215462E-07  0.351182192023E-01   1.75277387575      0.115214101219E-04  0.199677111038E-04  0.101780583126E-03
   7.56250000000      0.317755427934E-05  0.133283715386E-03 -0.954328215462E-07  0.351223801417E-01   1.76370241553      0.115274580375E-04  0.199736639059E-04  0.101782593443E-03
   7.62500000000      0.317755427934E-05  0.133297761939E-03 -0.954328215462E-07  0.351265301836E-01   1.77474583864      0.115335246976E-04  0.199796322788E-04  0.101784604962E-03
   7.68750000000      0.317755427934E-05  0.133311844038E-03 -0.954328215462E-07  0.351306695586E-01   1.78590543701      0.115396101131E-04  0.199856162373E-04  0.101786617687E-03
   7.75000000000      0.317755427934E-05  0.133325961713E-03 -0.954328215462E-07  0.351347982235E-01   1.79718251445      0.115457142951E-04  0.199916157960E-04  0.101788631622E-03
   7.81250000000      0.317755427934E-05  0.133340114993E-03 -0.954328215462E-07  0.351389162226E-01   1.80857839730      0.115518372546E-04  0.199976309696E-04  0.101790646769E-03
   7.87500000000      0.317755427934E-05  0.133354303908E-03 -0.954328215462E-07  0.351430233299E-01   1.82009442607      0.115579790029E-04  0.200036617729E-04  0.101792663132E-03
   7.93750000000      0.317755427934E-05  0.133368528488E-03 -0.954328215462E-07  0.351471195895E-01   1.83173195590      0.115641395510E-04  0.200097082206E-04  0.101794680716E-03
   8.00000000000      0.317755427934E-05  0.133382788761E-03 -0.954328215462E-07  0.351512049827E-01   1.84349235509      0.115703189101E-04  0.200157703275E-04  0.101796699523E-03
   8.06250000000      0.317755427934E-05  0.133397084757E-03 -0.954328215462E-07  0.351552795907E-01   1.85537701011      0.115765170915E-04  0.200218481083E-04  0.101798719557E-03
   8.12500000000      0.317755427934E-05  0.133411416507E-03 -0.954328215463E-07  0.351593433458E-01   1.86738732915      0.115827341062E-04  0.200279415780E-04  0.101800740822E-03
   8.18750000000      0.317755427934E-05  0.133425784039E-03 -0.954328215463E-07  0.351633961314E-01   1.87952473763      0.115889699656E-04  0.200340507513E-04  0.101802763322E-03
   8.25000000000      0.317755427934E-05  0.133440187384E-03 -0.954328215463E-07  0.351674380941E-01   1.89179067016      0.115952246809E-04  0.200401756432E-04  0.101804787060E-03
   8.31250000000      0.317755427934E-05  0.133454626571E-03 -0.954328215463E-07  0.351714690029E-01   1.90418658227      0.116014982635E-04  0.200463162685E-04  0.101806812039E-03
   8.37500000000      0.317755427934E-05  0.133469101631E-03 -0.954328215463E-07  0.351754892683E-01   1.91671394615      0.116077907247E-04  0.200524726422E-04  0.101808838264E-03
   8.43750000000      0.317755427934E-05  0.133483612594E-03 -0.954328215463E-07  0.351794985702E-01   1.92937424694      0.116141020757E-04  0.200586447793E-04  0.101810865739E-03
   8.50000000000      0.317755427934E-05  0.133498159489E-03 -0.954328215463E-07  0.351834971653E-01   1.94216899653      0.116204323281E-04  0.200648326947E-04  0.101812894466E-03
   8.56250000000      0.317755427934E-05  0.133512742347E-03 -0.954328215463E-07  0.351874847660E-01   1.95509972624      0.116267814931E-04  0.200710364035E-04  0.101814924450E-03
   8.62500000000      0.317755427934E-05  0.133527361198E-03 -0.954328215463E-07  0.351914616773E-01   1.96816797834      0.116331495823E-04  0.200772559207E-04  0.101816955695E-03
   8.68750000000      0.317755427934E-05  0.133542016072E-03 -0.954328215463E-07  0.351954277405E-01   1.98137531284      0.116395366071E-04  0.200834912613E-04  0.101818988204E-03
   8.75000000000      0.317755427934E-05  0.133556707001E-03 -0.954328215463E-07  0.351993831069E-01   1.99472331359      0.116459425790E-04  0.200897424404E-04  0.101821021981E-03
   8.81250000000      0.317755427934E-05  0.133571434013E-03 -0.954328215463E-07  0.352033275093E-01   2.00821358540      0.116523675094E-04  0.200960094732E-04  0.101823057031E-03
   8.87500000000      0.317755427934E-05  0.133586197141E-03 -0.954328215463E-07  0.352072605783E-01   2.02184774129      0.116588114101E-04  0.201022923748E-04  0.101825093356E-03
   8.93750000000      0.317755427934E-05  0.133600996414E-03 -0.954328215464E-07  0.352111827500E-01   2.03562742097      0.116652742924E-04  0.201085911603E-04  0.101827130961E-03
   9.00000000000      0.317755427934E-05  0.133615831863E-03 -0.954328215464E-07  0.352150941041E-01   2.04955428268      0.116717561680E-04  0.201149058451E-04  0.101829169850E-03
   9.06250000000      0.317755427934E-05  0.133630703519E-03 -0.954328215464E-07  0.352189947287E-01   2.06363000896      0.116782570485E-04  0.201212364442E-04  0.101831210026E-03
   9.12500000000      0.317755427934E-05  0.133645611413E-03 -0.954328215464E-07  0.352228844449E-01   2.07785630590      0.116847769456E-04  0.201275829729E-04  0.101833251494E-03
   9.18750000000      0.317755427934E-05  0.133660555575E-03 -0.954328215464E-07  0.352267628724E-01   2.09223488705      0.116913158709E-04  0.201339454465E-04  0.101835294258E-03
   9.25000000000      0.317755427934E-05  0.133675536038E-03 -0.954328215464E-07  0.352306303897E-01   2.10676749132      0.116978738362E-04  0.201403238803E-04  0.101837338321E-03
   9.31250000000      0.317755427934E-05  0.133690552830E-03 -0.954328215464E-07  0.352344869712E-01   2.12145587570      0.117044508532E-04  0.201467182897E-04  0.101839383688E-03
   9.37500000000      0.317755427934E-05  0.133705605985E-03 -0.954328215464E-07  0.352383323533E-01   2.13630183254      0.117110469336E-04  0.201531286899E-04  0.101841430362E-03
   9.43750000000      0.317755427934E-05  0.133720695533E-03 -0.954328215464E-07  0.352421665767E-01   2.15130716037      0.117176620892E-04  0.201595550964E-04  0.101843478347E-03
   9.50000000000      0.317755427934E-05  0.133735821505E-03 -0.954328215464E-07  0.352459898442E-01   2.16647367794      0.117242963318E-04  0.201659975245E-04  0.101845527649E-03
   9.56250000000      0.317755427934E-05  0.133750983933E-03 -0.954328215464E-07  0.352498019154E-01   2.18180323675      0.117309496733E-04  0.201724559897E-04  0.101847578270E-03
   9.62500000000      0.317755427934E-05  0.133766182848E-03 -0.954328215464E-07  0.352536029459E-01   2.19729771164      0.117376221255E-04  0.201789305074E-04  0.101849630215E-03
   9.68750000000      0.317755427934E-05  0.133781418281E-03 -0.954328215464E-07  0.352573929353E-01   2.21295900382      0.117443137003E-04  0.201854210931E-04  0.101851683487E-03
   9.75000000000      0.317755427934E-05  0.133796690264E-03 -0.954328215464E-07  0.352611716917E-01   2.22878901769      0.117510244097E-04  0.201919277624E-04  0.101853738092E-03
   9.81250000000      0.317755427934E-05  0.133811998830E-03 -0.954328215464E-07  0.352649390657E-01   2.24478969651      0.117577542655E-04  0.201984505307E-04  0.101855794034E-03
   9.87500000000      0.317755427934E-05  0.133827344009E-03 -0.954328215465E-07  0.352686954068E-01   2.26096300501      0.117645032798E-04  0.202049894136E-04  0.101857851315E-03
   9.93750000000      0.317755427934E-05  0.133842725833E-03 -0.954328215465E-07  0.352724404648E-01   2.27731092205      0.117712714646E-04  0.202115444268E-04  0.101859909941E-03
   10.0000000000      0.317755427934E-05  0.133858144334E-03 -0.954328215465E-07  0.352761742276E-01   2.29383545213      0.117780588318E-04  0.202181155857E-04  0.101861969917E-03
   10.0625000000      0.317755427934E-05  0.133873599544E-03 -0.954328215465E-07  0.352798970311E-01   2.31053863689      0.117848653936E-04  0.202247029061E-04  0.101864031245E-03
