   2.81250000000      0.266055768846E-05  0.112911804586E-03 -0.392305838685E-07  0.337246204959E-01   1.15532709449      0.308817357146E-05  0.852625223720E-05  0.101297378777E-03
   2.87500000000      0.266055768846E-05  0.112916895279E-03 -0.392305838685E-07  0.337279194752E-01   1.15956034972      0.309035144127E-05  0.852877148653E-05  0.101297772351E-03
   2.93750000000      0.266055768846E-05  0.112922001795E-03 -0.392305838685E-07  0.337312061728E-01   1.16383280224      0.309253767450E-05  0.853129827099E-05  0.101298165850E-03
   3.00000000000      0.266055768846E-05  0.112927124152E-03 -0.392305838684E-07  0.337344808112E-01   1.16814482637      0.309473227602E-05  0.853383259898E-05  0.101298559277E-03
   3.06250000000      0.266055768846E-05  0.112932262365E-03 -0.392305838684E-07  0.337377434698E-01   1.17249680742      0.309693525070E-05  0.853637447889E-05  0.101298952636E-03
   3.12500000000      0.266055768846E-05  0.112937416451E-03 -0.392305838684E-07  0.337409939595E-01   1.17688912406      0.309914660341E-05  0.853892391913E-05  0.101299345928E-03
   3.18750000000      0.266055768846E-05  0.112942586425E-03 -0.392305838684E-07  0.337442324432E-01   1.18132216920      0.310136633904E-05  0.854148092811E-05  0.101299739158E-03
   3.25000000000      0.266055768846E-05  0.112947772303E-03 -0.392305838684E-07  0.337474589976E-01   1.18579632640      0.310359446251E-05  0.854404551426E-05  0.101300132326E-03
   3.31250000000      0.266055768846E-05  0.112952974102E-03 -0.392305838684E-07  0.337506733676E-01   1.19031200211      0.310583097873E-05  0.854661768602E-05  0.101300525437E-03
   3.37500000000      0.266055768846E-05  0.112958191838E-03 -0.392305838684E-07  0.337538757323E-01   1.19486959538      0.310807589262E-05  0.854919745184E-05  0.101300918493E-03
   3.43750000000      0.266055768846E-05  0.112963425527E-03 -0.392305838684E-07  0.337570659928E-01   1.19946951397      0.311032920911E-05  0.855178482019E-05  0.101301311497E-03
   3.50000000000      0.266055768846E-05  0.112968675185E-03 -0.392305838684E-07  0.337602441681E-01   1.20411216109      0.311259093317E-05  0.855437979953E-05  0.101301704452E-03
   3.56250000000      0.266055768846E-05  0.112973940828E-03 -0.392305838684E-07  0.337634101765E-01   1.20879795191      0.311486106974E-05  0.855698239836E-05  0.101302097360E-03
   3.62500000000      0.266055768846E-05  0.112979222474E-03 -0.392305838684E-07  0.337667236012E-01   1.21352730900      0.311713962380E-05  0.855959262516E-05  0.101302490225E-03
   3.68750000000      0.266055768846E-05  0.112984520137E-03 -0.392305838684E-07  0.337703426069E-01   1.21830065645      0.311942660034E-05  0.856221048845E-05  0.101302883048E-03
   3.75000000000      0.266055768846E-05  0.112989833835E-03 -0.392305838684E-07  0.337739522075E-01   1.22311840793      0.312172200434E-05  0.856483599673E-05  0.101303275834E-03
   3.81250000000      0.266055768846E-05  0.112995163584E-03 -0.392305838684E-07  0.337775524686E-01   1.22798100899      0.312402584082E-05  0.856746915855E-05  0.101303668585E-03
   3.87500000000      0.266055768846E-05  0.113000509400E-03 -0.392305838684E-07  0.337811433230E-01   1.23288889216      0.312633811480E-05  0.857010998244E-05  0.101304061303E-03
   3.93750000000      0.266055768846E-05  0.113005871300E-03 -0.392305838684E-07  0.337847246056E-01   1.23784249128      0.312865883129E-05  0.857275847694E-05  0.101304453992E-03
   4.00000000000      0.266055768846E-05  0.113011249301E-03 -0.392305838684E-07  0.337882965894E-01   1.24284225607      0.313098799534E-05  0.857541465064E-05  0.101304846655E-03
   4.06250000000      0.266055768846E-05  0.113016643418E-03 -0.392305838685E-07  0.337918593020E-01   1.24788863533      0.313332561201E-05  0.857807851209E-05  0.101305239294E-03
   4.12500000000      0.266055768846E-05  0.113022053669E-03 -0.392305838685E-07  0.337954125551E-01   1.25298208556      0.313567168635E-05  0.858075006988E-05  0.101305631912E-03
   4.18750000000      0.266055768846E-05  0.113027480069E-03 -0.392305838685E-07  0.337989562303E-01   1.25812306671      0.313802622344E-05  0.858342933261E-05  0.101306024513E-03
   4.25000000000      0.266055768846E-05  0.113032922637E-03 -0.392305838685E-07  0.338024906141E-01   1.26331205211      0.314038922837E-05  0.858611630888E-05  0.101306417099E-03
   4.31250000000      0.266055768846E-05  0.113038381387E-03 -0.392305838685E-07  0.338060154957E-01   1.26854949781      0.314276070624E-05  0.858881100732E-05  0.101306809674E-03
   4.37500000000      0.266055768846E-05  0.113043856338E-03 -0.392305838685E-07  0.338095308874E-01   1.27383588488      0.314514066215E-05  0.859151343655E-05  0.101307202239E-03
   4.43750000000      0.266055768846E-05  0.113049347505E-03 -0.392305838685E-07  0.338130367530E-01   1.27917169019      0.314752910123E-05  0.859422360522E-05  0.101307594799E-03
   4.50000000000      0.266055768846E-05  0.113054854906E-03 -0.392305838685E-07  0.338165330009E-01   1.28455740508      0.314992602861E-05  0.859694152197E-05  0.101307987355E-03
   4.56250000000      0.266055768846E-05  0.113060378557E-03 -0.392305838685E-07  0.338200196567E-01   1.28999351140      0.315233144943E-05  0.859966719546E-05  0.101308379912E-03
   4.62500000000      0.266055768846E-05  0.113065918475E-03 -0.392305838685E-07  0.338234967006E-01   1.29548051933      0.315474536885E-05  0.860240063438E-05  0.101308772472E-03
   4.68750000000      0.266055768846E-05  0.113071474677E-03 -0.392305838685E-07  0.338269640579E-01   1.30101892663      0.315716779203E-05  0.860514184741E-05  0.101309165038E-03
   4.75000000000      0.266055768846E-05  0.113077047180E-03 -0.392305838685E-07  0.338304215654E-01   1.30660922584      0.315959872416E-05  0.860789084324E-05  0.101309557613E-03
   4.81250000000      0.266055768846E-05  0.113082636001E-03 -0.392305838685E-07  0.338338693638E-01   1.31225192874      0.316203817043E-05  0.861064763058E-05  0.101309950200E-03
   4.87500000000      0.266055768846E-05  0.113088241157E-03 -0.392305838685E-07  0.338373076322E-01   1.31794756069      0.316448613603E-05  0.861341221814E-05  0.101310342802E-03
   4.93750000000      0.266055768846E-05  0.113093862664E-03 -0.392305838685E-07  0.338407361428E-01   1.32369665050      0.316694262619E-05  0.861618461467E-05  0.101310735423E-03
   5.00000000000      0.266055768846E-05  0.113099500540E-03 -0.392305838685E-07  0.338441550840E-01   1.32949972296      0.316940764612E-05  0.861896482889E-05  0.101311128065E-03
   5.06250000000      0.266055768846E-05  0.113105154802E-03 -0.392305838685E-07  0.338475641892E-01   1.33535730054      0.317188120107E-05  0.862175286957E-05  0.101311520731E-03
   5.12500000000      0.266055768846E-05  0.113110825466E-03 -0.392305838685E-07  0.338509638863E-01   1.34126992642      0.317436329628E-05  0.862454874546E-05  0.101311913424E-03
   5.18750000000      0.266055768846E-05  0.113116512551E-03 -0.392305838685E-07  0.338543538271E-01   1.34723814552      0.317685393701E-05  0.862735246534E-05  0.101312306149E-03
   5.25000000000      0.266055768846E-05  0.113122216073E-03 -0.392305838685E-07  0.338577338927E-01   1.35326251633      0.317935312853E-05  0.863016403799E-05  0.101312698906E-03
   5.31250000000      0.266055768846E-05  0.113127936049E-03 -0.392305838685E-07  0.338611043318E-01   1.35934359425      0.318186087614E-05  0.863298347221E-05  0.101313091701E-03
   5.37500000000      0.266055768846E-05  0.113133672497E-03 -0.392305838684E-07  0.338644651389E-01   1.36548193992      0.318437718512E-05  0.863581077682E-05  0.101313484535E-03
   5.43750000000      0.266055768846E-05  0.113139425433E-03 -0.392305838684E-07  0.338678162290E-01   1.37167812312      0.318690206078E-05  0.863864596061E-05  0.101313877412E-03
   5.50000000000      0.266055768846E-05  0.113145194876E-03 -0.392305838684E-07  0.338711576994E-01   1.37793272092      0.318943550844E-05  0.864148903244E-05  0.101314270335E-03
   5.56250000000      0.266055768846E-05  0.113150980842E-03 -0.392305838684E-07  0.338744894498E-01   1.38424630967      0.319197753343E-05  0.864434000113E-05  0.101314663307E-03
   5.62500000000      0.266055768846E-05  0.113156783349E-03 -0.392305838684E-07  0.338778113413E-01   1.39061947729      0.319452814110E-05  0.864719887555E-05  0.101315056332E-03
   5.68750000000      0.266055768846E-05  0.113162602414E-03 -0.392305838684E-07  0.338811235963E-01   1.39705282762      0.319708733679E-05  0.865006566455E-05  0.101315449413E-03
   5.75000000000      0.266055768846E-05  0.113168438055E-03 -0.392305838684E-07  0.338844263259E-01   1.40354695855      0.319965512588E-05  0.865294037700E-05  0.101315842552E-03
   5.81250000000      0.266055768846E-05  0.113174290289E-03 -0.392305838684E-07  0.338877193325E-01   1.41010246299      0.320223151374E-05  0.865582302180E-05  0.101316235753E-03
   5.87500000000      0.266055768846E-05  0.113180159133E-03 -0.392305838684E-07  0.338910022996E-01   1.41671996147      0.320481650576E-05  0.865871360784E-05  0.101316629019E-03
   5.93750000000      0.266055768846E-05  0.113186044605E-03 -0.392305838684E-07  0.338942752663E-01   1.42340008231      0.320741010734E-05  0.866161214403E-05  0.101317022354E-03
   6.00000000000      0.266055768846E-05  0.113191946723E-03 -0.392305838684E-07  0.338975385913E-01   1.43014344680      0.321001232389E-05  0.866451863929E-05  0.101317415760E-03
   6.06250000000      0.266055768846E-05  0.113197865505E-03 -0.392305838684E-07  0.339007923870E-01   1.43695068206      0.321262316084E-05  0.866743310254E-05  0.101317809241E-03
   6.12500000000      0.266055768846E-05  0.113203800967E-03 -0.392305838684E-07  0.339040365847E-01   1.44382243177      0.321524262363E-05  0.867035554273E-05  0.101318202800E-03
   6.18750000000      0.266055768846E-05  0.113209753127E-03 -0.392305838684E-07  0.339072711866E-01   1.45075933982      0.321787071771E-05  0.867328596881E-05  0.101318596441E-03
   6.25000000000      0.266055768846E-05  0.113215722004E-03 -0.392305838684E-07  0.339104958698E-01   1.45776206876      0.322050744852E-05  0.867622438975E-05  0.101318990166E-03
   6.31250000000      0.266055768846E-05  0.113221707614E-03 -0.392305838684E-07  0.339137109064E-01   1.46483127446      0.322315282156E-05  0.867917081452E-05  0.101319383978E-03
   6.37500000000      0.266055768846E-05  0.113227709977E-03 -0.392305838684E-07  0.339169161934E-01   1.47196763663      0.322580684229E-05  0.868212525211E-05  0.101319777882E-03
   6.43750000000      0.266055768846E-05  0.113233729108E-03 -0.392305838684E-07  0.339201114561E-01   1.47917182517      0.322846951623E-05  0.868508771150E-05  0.101320171881E-03
   6.50000000000      0.266055768846E-05  0.113239765027E-03 -0.392305838684E-07  0.339232969521E-01   1.48644451379      0.323114084886E-05  0.868805820172E-05  0.101320565977E-03
   6.56250000000      0.266055768846E-05  0.113245817751E-03 -0.392305838684E-07  0.339264727866E-01   1.49378639289      0.323382084572E-05  0.869103673178E-05  0.101320960174E-03
   6.62500000000      0.266055768846E-05  0.113251887298E-03 -0.392305838684E-07  0.339296389710E-01   1.50119816273      0.323650951234E-05  0.869402331070E-05  0.101321354475E-03
   6.68750000000      0.266055768846E-05  0.113257973686E-03 -0.392305838684E-07  0.339327955142E-01   1.50868053281      0.323920685425E-05  0.869701794754E-05  0.101321748884E-03
   6.75000000000      0.266055768846E-05  0.113264076933E-03 -0.392305838684E-07  0.339359420346E-01   1.51623419989      0.324191287702E-05  0.870002065135E-05  0.101322143405E-03
   6.81250000000      0.266055768846E-05  0.113270197057E-03 -0.392305838683E-07  0.339390786224E-01   1.52385988896      0.324462758621E-05  0.870303143118E-05  0.101322538039E-03
   6.87500000000      0.266055768846E-05  0.113276334075E-03 -0.392305838683E-07  0.339422053888E-01   1.53155834298      0.324735098740E-05  0.870605029611E-05  0.101322932792E-03
   6.93750000000      0.266055768846E-05  0.113282488007E-03 -0.392305838683E-07  0.339453223206E-01   1.53933029178      0.325008308619E-05  0.870907725523E-05  0.101323327665E-03
   7.00000000000      0.266055768846E-05  0.113288658869E-03 -0.392305838683E-07  0.339484292338E-01   1.54717647608      0.325282388816E-05  0.871211231764E-05  0.101323722663E-03
   7.06250000000      0.266055768846E-05  0.113294846681E-03 -0.392305838683E-07  0.339515261195E-01   1.55509764370      0.325557339895E-05  0.871515549244E-05  0.101324117789E-03
   7.12500000000      0.266055768846E-05  0.113301051460E-03 -0.392305838683E-07  0.339546130424E-01   1.56309456663      0.325833162418E-05  0.871820678875E-05  0.101324513047E-03
   7.18750000000      0.266055768846E-05  0.113307273224E-03 -0.392305838683E-07  0.339576901279E-01   1.57116801329      0.326109856948E-05  0.872126621571E-05  0.101324908439E-03
   7.25000000000      0.266055768846E-05  0.113313511992E-03 -0.392305838683E-07  0.339607574601E-01   1.57931875821      0.326387424051E-05  0.872433378245E-05  0.101325303969E-03
   7.31250000000      0.266055768846E-05  0.113319767782E-03 -0.392305838684E-07  0.339638148114E-01   1.58754758453      0.326665864293E-05  0.872740949814E-05  0.101325699641E-03
   7.37500000000      0.266055768846E-05  0.113326040613E-03 -0.392305838684E-07  0.339668622916E-01   1.59585529308      0.326945178242E-05  0.873049337192E-05  0.101326095459E-03
   7.43750000000      0.266055768846E-05  0.113332330502E-03 -0.392305838684E-07  0.339698998553E-01   1.60424267539      0.327225366466E-05  0.873358541298E-05  0.101326491424E-03
   7.50000000000      0.266055768846E-05  0.113338637468E-03 -0.392305838684E-07  0.339729276435E-01   1.61271053821      0.327506429535E-05  0.873668563050E-05  0.101326887542E-03
   7.56250000000      0.266055768846E-05  0.113344961529E-03 -0.392305838684E-07  0.339759452002E-01   1.62125970954      0.327788368020E-05  0.873979403369E-05  0.101327283815E-03
   7.62500000000      0.266055768846E-05  0.113351302704E-03 -0.392305838684E-07  0.339789525461E-01   1.62989100795      0.328071182494E-05  0.874291063174E-05  0.101327680248E-03
   7.68750000000      0.266055768846E-05  0.113357661012E-03 -0.392305838684E-07  0.339819496014E-01   1.63860527715      0.328354873530E-05  0.874603543387E-05  0.101328076843E-03
   7.75000000000      0.266055768846E-05  0.113364036470E-03 -0.392305838684E-07  0.339849366977E-01   1.64740336363      0.328639441703E-05  0.874916844933E-05  0.101328473603E-03
   7.81250000000      0.266055768846E-05  0.113370429097E-03 -0.392305838684E-07  0.339879139130E-01   1.65628612187      0.328924887589E-05  0.875230968734E-05  0.101328870534E-03
   7.87500000000      0.266055768846E-05  0.113376838912E-03 -0.392305838684E-07  0.339908814283E-01   1.66525442847      0.329211211765E-05  0.875545915717E-05  0.101329267638E-03
   7.93750000000      0.266055768846E-05  0.113383265934E-03 -0.392305838684E-07  0.339938391995E-01   1.67430913457      0.329498414810E-05  0.875861686807E-05  0.101329664918E-03
   8.00000000000      0.266055768846E-05  0.113389710181E-03 -0.392305838684E-07  0.339967871667E-01   1.68345114259      0.329786497302E-05  0.876178282933E-05  0.101330062378E-03
   8.06250000000      0.266055768846E-05  0.113396171671E-03 -0.392305838684E-07  0.339997252177E-01   1.69268134470      0.330075459823E-05  0.876495705022E-05  0.101330460023E-03
   8.12500000000      0.266055768846E-05  0.113402650424E-03 -0.392305838684E-07  0.340026532997E-01   1.70200062452      0.330365302955E-05  0.876813954004E-05  0.101330857854E-03
   8.18750000000      0.266055768846E-05  0.113409146458E-03 -0.392305838684E-07  0.340055715641E-01   1.71140991234      0.330656027281E-05  0.877133030811E-05  0.101331255877E-03
   8.25000000000      0.266055768846E-05  0.113415659792E-03 -0.392305838684E-07  0.340084798815E-01   1.72091014207      0.330947633385E-05  0.877452936374E-05  0.101331654094E-03
   8.31250000000      0.266055768846E-05  0.113422190444E-03 -0.392305838683E-07  0.340113781831E-01   1.73050223176      0.331240121854E-05  0.877773671626E-05  0.101332052510E-03
   8.37500000000      0.266055768846E-05  0.113428738435E-03 -0.392305838683E-07  0.340142664359E-01   1.74018712151      0.331533493273E-05  0.878095237501E-05  0.101332451127E-03
   8.43750000000      0.266055768846E-05  0.113435303781E-03 -0.392305838683E-07  0.340171445755E-01   1.74996576607      0.331827748231E-05  0.878417634935E-05  0.101332849950E-03
   8.50000000000      0.266055768846E-05  0.113441886503E-03 -0.392305838683E-07  0.340200126675E-01   1.75983913865      0.332122887318E-05  0.878740864864E-05  0.101333248981E-03
   8.56250000000      0.266055768846E-05  0.113448486619E-03 -0.392305838683E-07  0.340228710800E-01   1.76980820349      0.332418911124E-05  0.879064928226E-05  0.101333648226E-03
   8.62500000000      0.266055768846E-05  0.113455104149E-03 -0.392305838683E-07  0.340257195122E-01   1.77987395788      0.332715820240E-05  0.879389825959E-05  0.101334047687E-03
   8.68750000000      0.266055768846E-05  0.113461739111E-03 -0.392305838683E-07  0.340285580990E-01   1.79003738374      0.333013615260E-05  0.879715559002E-05  0.101334447368E-03
   8.75000000000      0.266055768846E-05  0.113468391524E-03 -0.392305838683E-07  0.340313868789E-01   1.80029949712      0.333312296777E-05  0.880042128297E-05  0.101334847273E-03
   8.81250000000      0.266055768846E-05  0.113475061407E-03 -0.392305838683E-07  0.340342058204E-01   1.81066130974      0.333611865388E-05  0.880369534786E-05  0.101335247405E-03
   8.87500000000      0.266055768846E-05  0.113481748780E-03 -0.392305838682E-07  0.340370147968E-01   1.82112386116      0.333912321689E-05  0.880697779411E-05  0.101335647769E-03
   8.93750000000      0.266055768846E-05  0.113488453661E-03 -0.392305838682E-07  0.340398135592E-01   1.83168818375      0.334213666277E-05  0.881026863117E-05  0.101336048367E-03
   9.00000000000      0.266055768846E-05  0.113495176070E-03 -0.392305838682E-07  0.340426019489E-01   1.84235533367      0.334515899753E-05  0.881356786849E-05  0.101336449204E-03
   9.06250000000      0.266055768846E-05  0.113501916027E-03 -0.392305838682E-07  0.340453800662E-01   1.85312637835      0.334819022715E-05  0.881687551553E-05  0.101336850284E-03
   9.12500000000      0.266055768846E-05  0.113508673549E-03 -0.392305838682E-07  0.340481481083E-01   1.86400238056      0.335123035766E-05  0.882019158177E-05  0.101337251610E-03
   9.18750000000      0.266055768846E-05  0.113515448657E-03 -0.392305838682E-07  0.340509059842E-01   1.87498441921      0.335427939509E-05  0.882351607670E-05  0.101337653185E-03
   9.25000000000      0.266055768846E-05  0.113522241370E-03 -0.392305838682E-07  0.340536537544E-01   1.88607359998      0.335733734547E-05  0.882684900981E-05  0.101338055015E-03
   9.31250000000      0.266055768846E-05  0.113529051707E-03 -0.392305838682E-07  0.340563914696E-01   1.89727103041      0.336040421486E-05  0.883019039060E-05  0.101338457102E-03
   9.37500000000      0.266055768846E-05  0.113535879688E-03 -0.392305838682E-07  0.340591191604E-01   1.90857784199      0.336348000932E-05  0.883354022861E-05  0.101338859450E-03
   9.43750000000      0.266055768846E-05  0.113542725331E-03 -0.392305838682E-07  0.340618366636E-01   1.91999515583      0.336656473493E-05  0.883689853335E-05  0.101339262063E-03
   9.50000000000      0.266055768846E-05  0.113549588657E-03 -0.392305838682E-07  0.340645438686E-01   1.93152412839      0.336965839778E-05  0.884026531437E-05  0.101339664945E-03
   9.56250000000      0.266055768846E-05  0.113556469685E-03 -0.392305838681E-07  0.340672410988E-01   1.94316591642      0.337276100398E-05  0.884364058123E-05  0.101340068100E-03
   9.62500000000      0.266055768846E-05  0.113563368435E-03 -0.392305838681E-07  0.340699282631E-01   1.95492168467      0.337587255962E-05  0.884702434347E-05  0.101340471532E-03
   9.68750000000      0.266055768846E-05  0.113570284925E-03 -0.392305838681E-07  0.340726052323E-01   1.96679262573      0.337899307085E-05  0.885041661069E-05  0.101340875244E-03
   9.75000000000      0.266055768846E-05  0.113577219177E-03 -0.392305838681E-07  0.340752721864E-01   1.97877993892      0.338212254380E-05  0.885381739247E-05  0.101341279240E-03
   9.81250000000      0.266055768846E-05  0.113584171208E-03 -0.392305838681E-07  0.340779290962E-01   1.99088484132      0.338526098462E-05  0.885722669840E-05  0.101341683525E-03
   9.87500000000      0.266055768846E-05  0.113591141039E-03 -0.392305838681E-07  0.340805760349E-01   2.00310854607      0.338840839948E-05  0.886064453809E-05  0.101342088102E-03
   9.93750000000      0.266055768846E-05  0.113598128690E-03 -0.392305838681E-07  0.340832128407E-01   2.01545230150      0.339156479455E-05  0.886407092115E-05  0.101342492974E-03
   10.0000000000      0.266055768846E-05  0.113605134180E-03 -0.392305838681E-07  0.340858391534E-01   2.02791735334      0.339473017602E-05  0.886750585723E-05  0.101342898147E-03
   10.0625000000      0.266055768846E-05  0.113612157529E-03 -0.392305838681E-07  0.340884553200E-01   2.04050495886      0.339790455009E-05  0.887094935596E-05  0.101343303623E-03
