   6.28318530718       0.00000000000    
   12.5663706144      0.363263400560E-05
   18.8495559215      0.686653297579E-08
   25.1327412287      0.326104062165E-09
   31.4159265359      0.266025907337E-10
   37.6991118431      0.465055585860E-11
   43.9822971503      0.831858336694E-12
   50.2654824574      0.249478532277E-12
   56.5486677646      0.667824150296E-13
   62.8318530718      0.243723011205E-13
   69.1150383790      0.901181081725E-14
   75.3982236862      0.502851622164E-14
   81.6814089933      0.340610465165E-14
   87.9645943005      0.281612950386E-14
   94.2477796077      0.248224742162E-14
   100.530964915      0.243367773733E-14
   106.814150222      0.238300733878E-14
   113.097335529      0.221666219824E-14
   119.380520836      0.212647345871E-14
   125.663706144      0.199831290808E-14
   131.946891451      0.179786240781E-14
   138.230076758      0.145764435415E-14
   144.513262065      0.134608878363E-14
   150.796447372      0.114579265771E-14
   157.079632679      0.881257988863E-15
   163.362817987      0.687107868797E-15
   169.646003294      0.535886809389E-15
   175.929188601      0.387421545842E-15
   182.212373908      0.240288371853E-15
   188.495559215      0.161405460144E-15
   194.778744523      0.904175975826E-16
   201.061929830      0.478837708906E-16
   207.345115137      0.194983893143E-16
   213.628300444      0.704288751941E-17
   219.911485751      0.161399876184E-17
   226.194671058      0.374142997149E-18
   232.477856366      0.508233184875E-18
   238.761041673      0.576192924094E-18
   245.044226980      0.382543158064E-18
   251.327412287      0.128629171795E-18
   257.610597594      0.236267245042E-19
   263.893782902      0.291262688613E-19
   270.176968209      0.368959088475E-19
   276.460153516      0.156236811427E-19
   282.743338823      0.279562769177E-20
   289.026524130      0.508800690570E-20
   295.309709437      0.397888019147E-20
   301.592894745      0.859172607623E-21
   307.876080052      0.943914606393E-21
   314.159265359      0.899706329441E-21
   320.442450666      0.166995723676E-21
   326.725635973      0.276876949355E-21
   333.008821281      0.118094326424E-21
   339.292006588      0.518515856112E-22
   345.575191895      0.507598900493E-22
   351.858377202      0.132110037937E-22
   358.141562509      0.131572181745E-22
   364.424747816      0.405557392366E-23
   370.707933124      0.312368479034E-23
   376.991118431      0.120124871311E-23
   383.274303738      0.743634495142E-24
   389.557489045      0.347899970761E-24
   395.840674352      0.214205719271E-24
   402.123859659      0.998295885096E-25
   408.407044967      0.654309275441E-25
   414.690230274      0.332770441477E-25
   420.973415581      0.225840143436E-25
   427.256600888      0.138961030381E-25
   433.539786195      0.101407945601E-25
   439.822971503      0.684511942178E-26
   446.106156810      0.468642442448E-26
   452.389342117      0.330893246120E-26
   458.672527424      0.218026839122E-26
   464.955712731      0.144188769342E-26
   471.238898038      0.854522796145E-27
   477.522083346      0.538446830502E-27
   483.805268653      0.332108247086E-27
   490.088453960      0.246410060021E-27
   496.371639267      0.158650668274E-27
   502.654824574      0.116667258119E-27
   508.938009882      0.681468729188E-28
   515.221195189      0.367807532673E-28
   521.504380496      0.296514176032E-28
   527.787565803      0.155327515815E-28
   534.070751110      0.736346140508E-29
   540.353936417      0.172181475238E-29
   546.637121725      0.116167675595E-29
   552.920307032      0.292037348700E-30
   559.203492339      0.624515458029E-31
   565.486677646      0.819725901633E-32
   571.769862953      0.160985888932E-32
   578.053048261      0.312881070715E-34
   584.336233568      0.707394721781E-36
   590.619418875      0.296176630018E-38
   596.902604182      0.441402402080E-39
   603.185789489      0.812759171138E-40
   609.468974796      0.704890850556E-41
   615.752160104      0.394289062115E-41
   622.035345411      0.698063379979E-42
   628.318530718      0.914794729366E-43
   634.601716025      0.448725561737E-44
   640.884901332      0.859846822701E-45
   647.168086639      0.138279162589E-46
   653.451271947      0.272326416086E-49
   659.734457254      0.260530492910E-53
   666.017642561      0.702514707835E-56
   672.300827868      0.759652091950E-63
   678.584013175      0.350403713234E-72
   684.867198483      0.908913814197E-87
   691.150383790      0.754453960662E-95
   697.433569097      0.102467455850-121
   6.28318530718      0.396401883582E-40
   12.5663706144      0.363261825788E-05
   18.8495559215      0.688147115298E-08
   25.1327412287      0.326833662913E-09
   31.4159265359      0.266641281895E-10
   37.6991118431      0.466580634203E-11
   43.9822971503      0.833985349486E-12
   50.2654824574      0.250213963639E-12
   56.5486677646      0.669720025753E-13
   62.8318530718      0.244377636230E-13
   69.1150383790      0.903083192516E-14
   75.3982236862      0.503079369527E-14
   81.6814089933      0.340234420480E-14
   87.9645943005      0.280990260833E-14
   94.2477796077      0.247529079918E-14
   100.530964915      0.242782906837E-14
   106.814150222      0.237794464250E-14
   113.097335529      0.221281049136E-14
   119.380520836      0.212438739794E-14
   125.663706144      0.199832366394E-14
   131.946891451      0.179957634472E-14
   138.230076758      0.146042998868E-14
   144.513262065      0.135085747900E-14
   150.796447372      0.115178270790E-14
   157.079632679      0.887511683403E-15
   163.362817987      0.693356109147E-15
   169.646003294      0.542452667822E-15
   175.929188601      0.393416957780E-15
   182.212373908      0.244974052059E-15
   188.495559215      0.165390912497E-15
   194.778744523      0.933058959392E-16
   201.061929830      0.498666848665E-16
   207.345115137      0.205874704483E-16
   213.628300444      0.759473954246E-17
   219.911485751      0.179759589028E-17
   226.194671058      0.389390753633E-18
   232.477856366      0.489024349924E-18
   238.761041673      0.574885956458E-18
   245.044226980      0.397136697743E-18
   251.327412287      0.140598769576E-18
   257.610597594      0.259134600417E-19
   263.893782902      0.275599919071E-19
   270.176968209      0.371794581570E-19
   276.460153516      0.169851396818E-19
   282.743338823      0.297811197461E-20
   289.026524130      0.486459693018E-20
   295.309709437      0.416084163529E-20
   301.592894745      0.966652487403E-21
   307.876080052      0.892122331593E-21
   314.159265359      0.932779979654E-21
   320.442450666      0.179113406446E-21
   326.725635973      0.272140975258E-21
   333.008821281      0.127344965198E-21
   339.292006588      0.510992511118E-22
   345.575191895      0.499914201319E-22
   351.858377202      0.130745060724E-22
   358.141562509      0.131508568150E-22
   364.424747816      0.418987464524E-23
   370.707933124      0.311342543690E-23
   376.991118431      0.119871024243E-23
   383.274303738      0.741539846469E-24
   389.557489045      0.347096115680E-24
   395.840674352      0.213551836416E-24
   402.123859659      0.995159587017E-25
   408.407044967      0.651850448801E-25
   414.690230274      0.330991262325E-25
   420.973415581      0.224406943357E-25
   427.256600888      0.137806364326E-25
   433.539786195      0.100434025955E-25
   439.822971503      0.676458596534E-26
   446.106156810      0.462105477854E-26
   452.389342117      0.326120771832E-26
   458.672527424      0.214353355366E-26
   464.955712731      0.141711089361E-26
   471.238898038      0.841177162626E-27
   477.522083346      0.532079866002E-27
   483.805268653      0.328279364648E-27
   490.088453960      0.243346625350E-27
   496.371639267      0.156590161118E-27
   502.654824574      0.115217005701E-27
   508.938009882      0.671775112889E-28
   515.221195189      0.360992719185E-28
   521.504380496      0.291173066411E-28
   527.787565803      0.151761846955E-28
   534.070751110      0.715956370778E-29
   540.353936417      0.164204773379E-29
   546.637121725      0.110470910115E-29
   552.920307032      0.271853451691E-30
   559.203492339      0.563153347479E-31
   565.486677646      0.713067454554E-32
   571.769862953      0.136206115471E-32
   578.053048261      0.244950734584E-34
   584.336233568      0.497216584780E-36
   590.619418875      0.198967855227E-38
   596.902604182      0.636667114752E-39
   603.185789489      0.418749650010E-39
   609.468974796      0.317286871683E-39
   615.752160104      0.297122096490E-39
   622.035345411      0.242609548797E-39
   628.318530718      0.205182531041E-39
   634.601716025      0.169380697452E-39
   640.884901332      0.151818944715E-39
   647.168086639      0.115491104821E-39
   653.451271947      0.872113809372E-40
   659.734457254      0.712305749353E-40
   666.017642561      0.594448515192E-40
   672.300827868      0.499641070495E-40
   678.584013175      0.243212916961E-40
   684.867198483      0.131991928567E-40
   691.150383790      0.602130361736E-41
   697.433569097      0.664476131651E-42
   6.28318530718      0.335504081661E-42
   12.5663706144      0.363260242350E-05
   18.8495559215      0.689648915202E-08
   25.1327412287      0.327569287959E-09
   31.4159265359      0.267262481356E-10
   37.6991118431      0.468123350828E-11
   43.9822971503      0.836140074874E-12
   50.2654824574      0.250960728665E-12
   56.5486677646      0.671649858387E-13
   62.8318530718      0.245046096243E-13
   69.1150383790      0.905038081298E-14
   75.3982236862      0.503330903233E-14
   81.6814089933      0.339869683329E-14
   87.9645943005      0.280372579045E-14
   94.2477796077      0.246835033566E-14
   100.530964915      0.242197313731E-14
   106.814150222      0.237285362766E-14
   113.097335529      0.220891802734E-14
   119.380520836      0.212224265160E-14
   125.663706144      0.199826785031E-14
   131.946891451      0.180121775315E-14
   138.230076758      0.146314736265E-14
   144.513262065      0.135556283911E-14
   150.796447372      0.115772125170E-14
   157.079632679      0.893732176231E-15
   163.362817987      0.699585890143E-15
   169.646003294      0.549025652770E-15
   175.929188601      0.399437365707E-15
   182.212373908      0.249695883709E-15
   188.495559215      0.169424599472E-15
   194.778744523      0.962468511975E-16
   201.061929830      0.519001544299E-16
   207.345115137      0.217162282054E-16
   213.628300444      0.817639993512E-17
   219.911485751      0.199806407715E-17
   226.194671058      0.410842119894E-18
   232.477856366      0.469871781024E-18
   238.761041673      0.572105859737E-18
   245.044226980      0.411135562286E-18
   251.327412287      0.153049687706E-18
   257.610597594      0.287476262077E-19
   263.893782902      0.260332548007E-19
   270.176968209      0.372957287683E-19
   276.460153516      0.183569275595E-19
   282.743338823      0.324010321449E-20
   289.026524130      0.462803818372E-20
   295.309709437      0.432329692114E-20
   301.592894745      0.109188051506E-20
   307.876080052      0.840805734234E-21
   314.159265359      0.959940755699E-21
   320.442450666      0.195126918661E-21
   326.725635973      0.266176282607E-21
   333.008821281      0.136584298322E-21
   339.292006588      0.508287060966E-22
   345.575191895      0.492129904097E-22
   351.858377202      0.129315330381E-22
   358.141562509      0.131436901133E-22
   364.424747816      0.434606852213E-23
   370.707933124      0.310496472642E-23
   376.991118431      0.119623356514E-23
   383.274303738      0.739486983703E-24
   389.557489045      0.346316126356E-24
   395.840674352      0.212915367856E-24
   402.123859659      0.992140519893E-25
   408.407044967      0.649486464940E-25
   414.690230274      0.329296761274E-25
   420.973415581      0.223052891006E-25
   427.256600888      0.136721255872E-25
   433.539786195      0.995207789641E-26
   439.822971503      0.668928360690E-26
   446.106156810      0.455962994386E-26
   452.389342117      0.321630797709E-26
   458.672527424      0.210894887878E-26
   464.955712731      0.139376886572E-26
   471.238898038      0.828518703446E-27
   477.522083346      0.525959921871E-27
   483.805268653      0.324566423587E-27
   490.088453960      0.240376361889E-27
   496.371639267      0.154594573075E-27
   502.654824574      0.113811821156E-27
   508.938009882      0.662395362180E-28
   515.221195189      0.354408457097E-28
   521.504380496      0.286002615199E-28
   527.787565803      0.148326972922E-28
   534.070751110      0.696404438563E-29
   540.353936417      0.156712311570E-29
   546.637121725      0.105123323871E-29
   552.920307032      0.253291103075E-30
   559.203492339      0.508364957075E-31
   565.486677646      0.621426525774E-32
   571.769862953      0.115409698457E-32
   578.053048261      0.192233265973E-34
   584.336233568      0.349884595699E-36
   590.619418875      0.129409981870E-38
   596.902604182      0.520484422168E-39
   603.185789489      0.403911643648E-39
   609.468974796      0.306584839462E-39
   615.752160104      0.282766169670E-39
   622.035345411      0.244913711777E-39
   628.318530718      0.212124113777E-39
   634.601716025      0.167684722623E-39
   640.884901332      0.136372450374E-39
   647.168086639      0.121776624148E-39
   653.451271947      0.764738460182E-40
   659.734457254      0.762258048274E-40
   666.017642561      0.562509882456E-40
   672.300827868      0.430639054011E-40
   678.584013175      0.172596814294E-40
   684.867198483      0.902900289649E-41
   691.150383790      0.626863319449E-41
   697.433569097      0.302792580559E-42
   6.28318530718      0.614608191421E-41
   12.5663706144      0.363258650217E-05
   18.8495559215      0.691158722993E-08
   25.1327412287      0.328310977228E-09
   31.4159265359      0.267889553786E-10
   37.6991118431      0.469683866245E-11
   43.9822971503      0.838322789079E-12
   50.2654824574      0.251718943427E-12
   56.5486677646      0.673613971232E-13
   62.8318530718      0.245728538393E-13
   69.1150383790      0.907046271878E-14
   75.3982236862      0.503606496313E-14
   81.6814089933      0.339516383206E-14
   87.9645943005      0.279759983945E-14
   94.2477796077      0.246142662862E-14
   100.530964915      0.241611050974E-14
   106.814150222      0.236773486316E-14
   113.097335529      0.220498533807E-14
   119.380520836      0.212003968988E-14
   125.663706144      0.199814579540E-14
   131.946891451      0.180278678343E-14
   138.230076758      0.146579642484E-14
   144.513262065      0.136020449427E-14
   150.796447372      0.116360764630E-14
   157.079632679      0.899918668064E-15
   163.362817987      0.705796253503E-15
   169.646003294      0.555604725375E-15
   175.929188601      0.405481779116E-15
   182.212373908      0.254453122566E-15
   188.495559215      0.173506010250E-15
   194.778744523      0.992403873405E-16
   201.061929830      0.539844484219E-16
   207.345115137      0.228852206712E-16
   213.628300444      0.878865327417E-17
   219.911485751      0.221617982264E-17
   226.194671058      0.439063956897E-18
   232.477856366      0.451031957676E-18
   238.761041673      0.567877369460E-18
   245.044226980      0.424451434383E-18
   251.327412287      0.165936454802E-18
   257.610597594      0.321510019635E-19
   263.893782902      0.245787811264E-19
   270.176968209      0.372421493006E-19
   276.460153516      0.197263673555E-19
   282.743338823      0.358417712507E-20
   289.026524130      0.438394906755E-20
   295.309709437      0.446375390192E-20
   301.592894745      0.123350597424E-20
   307.876080052      0.791499490155E-21
   314.159265359      0.980863476381E-21
   320.442450666      0.215041166343E-21
   326.725635973      0.259194837304E-21
   333.008821281      0.145642349834E-21
