  0.875000000000      0.112622331969E-06  0.134940179868E-04 -0.144807544229E-13  0.109789554175E-01   1.01960635480      0.228497715547E-05  0.228536923681E-05  0.892367159448E-05
  0.937500000000      0.112622331969E-06  0.134942750495E-04 -0.144807550364E-13  0.109786306013E-01   1.02103327781      0.228513909754E-05  0.228553112151E-05  0.892360483048E-05
   1.00000000000      0.112622331969E-06  0.134945325739E-04 -0.144807556692E-13  0.109783050516E-01   1.02246377780      0.228530132465E-05  0.228569329119E-05  0.892353795803E-05
   1.06250000000      0.112622331969E-06  0.134947905598E-04 -0.144807558949E-13  0.109779787719E-01   1.02389786062      0.228546383679E-05  0.228585574588E-05  0.892347097717E-05
   1.12500000000      0.112622331969E-06  0.134950490075E-04 -0.144807568589E-13  0.109776518141E-01   1.02533553414      0.228562663399E-05  0.228601848558E-05  0.892340388792E-05
   1.18750000000      0.112622331969E-06  0.134953079168E-04 -0.144807574916E-13  0.109773241514E-01   1.02677680761      0.228578971623E-05  0.228618151029E-05  0.892333669032E-05
   1.25000000000      0.112622331969E-06  0.134955672880E-04 -0.144807580753E-13  0.109769958653E-01   1.02822169293      0.228595308354E-05  0.228634482002E-05  0.892326938440E-05
   1.31250000000      0.112622331969E-06  0.134958271209E-04 -0.144807585144E-13  0.109766668991E-01   1.02967020026      0.228611673592E-05  0.228650841479E-05  0.892320197020E-05
   1.37500000000      0.112622331969E-06  0.134960874157E-04 -0.144807589069E-13  0.109763372301E-01   1.03112233888      0.228628067338E-05  0.228667229459E-05  0.892313444774E-05
   1.43750000000      0.112622331969E-06  0.134963481724E-04 -0.144807594775E-13  0.109760068444E-01   1.03257811765      0.228644489592E-05  0.228683645944E-05  0.892306681706E-05
   1.50000000000      0.112622331969E-06  0.134966093911E-04 -0.144807600359E-13  0.109756757015E-01   1.03403754416      0.228660940356E-05  0.228700090935E-05  0.892299907820E-05
   1.56250000000      0.112622331969E-06  0.134968710718E-04 -0.144807603978E-13  0.109753439220E-01   1.03550063155      0.228677419630E-05  0.228716564431E-05  0.892293123117E-05
   1.62500000000      0.112622331969E-06  0.134971332145E-04 -0.144807607801E-13  0.109750114893E-01   1.03696738819      0.228693927414E-05  0.228733066435E-05  0.892286327603E-05
   1.68750000000      0.112622331969E-06  0.134973958194E-04 -0.144807611476E-13  0.109746783505E-01   1.03843782476      0.228710463711E-05  0.228749596946E-05  0.892279521279E-05
   1.75000000000      0.112622331969E-06  0.134976588864E-04 -0.144807615463E-13  0.109743444831E-01   1.03991195190      0.228727028520E-05  0.228766155966E-05  0.892272704150E-05
   1.81250000000      0.112622331969E-06  0.134979224156E-04 -0.144807619212E-13  0.109740098576E-01   1.04138977305      0.228743621842E-05  0.228782743495E-05  0.892265876218E-05
   1.87500000000      0.112622331969E-06  0.134981864070E-04 -0.144807622510E-13  0.109736745916E-01   1.04287129666      0.228760243678E-05  0.228799359535E-05  0.892259037487E-05
   1.93750000000      0.112622331969E-06  0.134984508607E-04 -0.144807625992E-13  0.109733387040E-01   1.04435653859      0.228776894029E-05  0.228816004085E-05  0.892252187961E-05
   2.00000000000      0.112622331969E-06  0.134987157768E-04 -0.144807629225E-13  0.109730021757E-01   1.04584550426      0.228793572896E-05  0.228832677147E-05  0.892245327642E-05
   2.06250000000      0.112622331969E-06  0.134989811553E-04 -0.144807631772E-13  0.109726650426E-01   1.04733820151      0.228810280279E-05  0.228849378721E-05  0.892238456533E-05
   2.12500000000      0.112622331969E-06  0.134992469963E-04 -0.144807632129E-13  0.109723272365E-01   1.04883463718      0.228827016179E-05  0.228866108808E-05  0.892231574639E-05
   2.18750000000      0.112622331969E-06  0.134995132997E-04 -0.144807632988E-13  0.109719887003E-01   1.05033481917      0.228843780597E-05  0.228882867410E-05  0.892224681962E-05
   2.25000000000      0.112622331969E-06  0.134997800657E-04 -0.144807633476E-13  0.109716494772E-01   1.05183875831      0.228860573533E-05  0.228899654526E-05  0.892217778506E-05
   2.31250000000      0.112622331969E-06  0.135000472942E-04 -0.144807633837E-13  0.109713095220E-01   1.05334646446      0.228877394989E-05  0.228916470157E-05  0.892210864274E-05
   2.37500000000      0.112622331969E-06  0.135003149854E-04 -0.144807634798E-13  0.109709688614E-01   1.05485794893      0.228894244965E-05  0.228933314305E-05  0.892203939270E-05
   2.43750000000      0.112622331969E-06  0.135005831393E-04 -0.144807635633E-13  0.109706275043E-01   1.05637322417      0.228911123463E-05  0.228950186970E-05  0.892197003497E-05
   2.50000000000      0.112622331969E-06  0.135008517559E-04 -0.144807635856E-13  0.109702854488E-01   1.05789229977      0.228928030482E-05  0.228967088153E-05  0.892190056957E-05
   2.56250000000      0.112622331969E-06  0.135011208353E-04 -0.144807636854E-13  0.109699426990E-01   1.05941518267      0.228944966024E-05  0.228984017855E-05  0.892183099656E-05
   2.62500000000      0.112622331969E-06  0.135013903776E-04 -0.144807637087E-13  0.109695992388E-01   1.06094188305      0.228961930089E-05  0.229000976076E-05  0.892176131595E-05
   2.68750000000      0.112622331969E-06  0.135016603827E-04 -0.144807637519E-13  0.109692551087E-01   1.06247240709      0.228978922678E-05  0.229017962817E-05  0.892169152778E-05
   2.75000000000      0.112622331969E-06  0.135019308508E-04 -0.144807638004E-13  0.109689102337E-01   1.06400676243      0.228995943793E-05  0.229034978079E-05  0.892162163210E-05
   2.81250000000      0.112622331969E-06  0.135022017819E-04 -0.144807638823E-13  0.109685646388E-01   1.06554496007      0.229012993432E-05  0.229052021863E-05  0.892155162892E-05
   2.87500000000      0.112622331969E-06  0.135024731760E-04 -0.144807639543E-13  0.109682183511E-01   1.06708701305      0.229030071599E-05  0.229069094169E-05  0.892148151829E-05
   2.93750000000      0.112622331969E-06  0.135027450332E-04 -0.144807639700E-13  0.109678713707E-01   1.06863293255      0.229047178293E-05  0.229086194999E-05  0.892141130024E-05
   3.00000000000      0.112622331969E-06  0.135030173535E-04 -0.144807640239E-13  0.109675236800E-01   1.07018272568      0.229064313514E-05  0.229103324353E-05  0.892134097480E-05
   3.06250000000      0.112622331969E-06  0.135032901370E-04 -0.144807640833E-13  0.109671752995E-01   1.07173640361      0.229081477265E-05  0.229120482232E-05  0.892127054201E-05
   3.12500000000      0.112622331969E-06  0.135035633837E-04 -0.144807641290E-13  0.109668262558E-01   1.07329397119      0.229098669545E-05  0.229137668636E-05  0.892120000189E-05
   3.18750000000      0.112622331969E-06  0.135038370937E-04 -0.144807642048E-13  0.109664765299E-01   1.07485544273      0.229115890356E-05  0.229154883567E-05  0.892112935450E-05
   3.25000000000      0.112622331969E-06  0.135041112671E-04 -0.144807642410E-13  0.109661261163E-01   1.07642082865      0.229133139698E-05  0.229172127025E-05  0.892105859985E-05
   3.31250000000      0.112622331969E-06  0.135043859038E-04 -0.144807642920E-13  0.109657749733E-01   1.07799013661      0.229150417571E-05  0.229189399011E-05  0.892098773799E-05
   3.37500000000      0.112622331969E-06  0.135046610040E-04 -0.144807642925E-13  0.109654231129E-01   1.07956337633      0.229167723978E-05  0.229206699526E-05  0.892091676895E-05
   3.43750000000      0.112622331969E-06  0.135049365677E-04 -0.144807643364E-13  0.109650705649E-01   1.08114055896      0.229185058918E-05  0.229224028571E-05  0.892084569276E-05
   3.50000000000      0.112622331969E-06  0.135052125948E-04 -0.144807644130E-13  0.109647173384E-01   1.08272170128      0.229202422393E-05  0.229241386146E-05  0.892077450946E-05
   3.56250000000      0.112622331969E-06  0.135054890856E-04 -0.144807644332E-13  0.109643634362E-01   1.08430680698      0.229219814402E-05  0.229258772252E-05  0.892070321908E-05
   3.62500000000      0.112622331969E-06  0.135057660400E-04 -0.144807644392E-13  0.109640088498E-01   1.08589588151      0.229237234948E-05  0.229276186890E-05  0.892063182166E-05
   3.68750000000      0.112622331969E-06  0.135060434581E-04 -0.144807644715E-13  0.109636535505E-01   1.08748893710      0.229254684030E-05  0.229293630060E-05  0.892056031723E-05
   3.75000000000      0.112622331969E-06  0.135063213400E-04 -0.144807645171E-13  0.109632975864E-01   1.08908598534      0.229272161650E-05  0.229311101765E-05  0.892048870582E-05
   3.81250000000      0.112622331969E-06  0.135065996856E-04 -0.144807645814E-13  0.109629409138E-01   1.09068703593      0.229289667808E-05  0.229328602003E-05  0.892041698748E-05
   3.87500000000      0.112622331969E-06  0.135068784951E-04 -0.144807645889E-13  0.109625835455E-01   1.09229209656      0.229307202505E-05  0.229346130777E-05  0.892034516224E-05
   3.93750000000      0.112622331969E-06  0.135071577684E-04 -0.144807646004E-13  0.109622254609E-01   1.09390117957      0.229324765741E-05  0.229363688086E-05  0.892027323012E-05
   4.00000000000      0.112622331969E-06  0.135074375057E-04 -0.144807646457E-13  0.109618666913E-01   1.09551429700      0.229342357519E-05  0.229381273933E-05  0.892020119117E-05
   4.06250000000      0.112622331969E-06  0.135077177070E-04 -0.144807646386E-13  0.109615072100E-01   1.09713145599      0.229359977838E-05  0.229398888316E-05  0.892012904543E-05
   4.12500000000      0.112622331969E-06  0.135079983723E-04 -0.144807646544E-13  0.109611470013E-01   1.09875266243      0.229377626699E-05  0.229416531237E-05  0.892005679292E-05
   4.18750000000      0.112622331969E-06  0.135082795017E-04 -0.144807646348E-13  0.109607860763E-01   1.10037792795      0.229395304102E-05  0.229434202698E-05  0.891998443368E-05
   4.25000000000      0.112622331969E-06  0.135085610952E-04 -0.144807646277E-13  0.109604244613E-01   1.10200726937      0.229413010050E-05  0.229451902698E-05  0.891991196775E-05
   4.31250000000      0.112622331969E-06  0.135088431530E-04 -0.144807645915E-13  0.109600621953E-01   1.10364069568      0.229430744542E-05  0.229469631239E-05  0.891983939516E-05
   4.37500000000      0.112622331969E-06  0.135091256750E-04 -0.144807645383E-13  0.109596992426E-01   1.10527822124      0.229448507579E-05  0.229487388322E-05  0.891976671595E-05
   4.43750000000      0.112622331969E-06  0.135094086612E-04 -0.144807645363E-13  0.109593356069E-01   1.10691985036      0.229466299163E-05  0.229505173946E-05  0.891969393015E-05
   4.50000000000      0.112622331969E-06  0.135096921119E-04 -0.144807645118E-13  0.109589712610E-01   1.10856559550      0.229484119293E-05  0.229522988113E-05  0.891962103780E-05
   4.56250000000      0.112622331969E-06  0.135099760269E-04 -0.144807645008E-13  0.109586062229E-01   1.11021546696      0.229501967972E-05  0.229540830824E-05  0.891954803894E-05
   4.62500000000      0.112622331969E-06  0.135102604064E-04 -0.144807645102E-13  0.109582404623E-01   1.11186947292      0.229519845198E-05  0.229558702079E-05  0.891947493359E-05
   4.68750000000      0.112622331969E-06  0.135105452503E-04 -0.144807645077E-13  0.109578739567E-01   1.11352763064      0.229537750974E-05  0.229576601880E-05  0.891940172180E-05
   4.75000000000      0.112622331969E-06  0.135108305589E-04 -0.144807645165E-13  0.109575067213E-01   1.11518994705      0.229555685300E-05  0.229594530227E-05  0.891932840361E-05
   4.81250000000      0.112622331969E-06  0.135111163320E-04 -0.144807645297E-13  0.109571388186E-01   1.11685643141      0.229573648177E-05  0.229612487121E-05  0.891925497904E-05
   4.87500000000      0.112622331969E-06  0.135114025698E-04 -0.144807644347E-13  0.109567702254E-01   1.11852709349      0.229591639606E-05  0.229630472563E-05  0.891918144813E-05
   4.93750000000      0.112622331969E-06  0.135116892723E-04 -0.144807644221E-13  0.109564008421E-01   1.12020194100      0.229609659586E-05  0.229648486552E-05  0.891910781092E-05
   5.00000000000      0.112622331969E-06  0.135119764396E-04 -0.144807644488E-13  0.109560307910E-01   1.12188099084      0.229627708120E-05  0.229666529091E-05  0.891903406745E-05
   5.06250000000      0.112622331969E-06  0.135122640716E-04 -0.144807644253E-13  0.109556600313E-01   1.12356424751      0.229645785208E-05  0.229684600180E-05  0.891896021774E-05
   5.12500000000      0.112622331969E-06  0.135125521686E-04 -0.144807643844E-13  0.109552884891E-01   1.12525172158      0.229663890851E-05  0.229702699820E-05  0.891888626185E-05
   5.18750000000      0.112622331969E-06  0.135128407304E-04 -0.144807643999E-13  0.109549162819E-01   1.12694342681      0.229682025049E-05  0.229720828011E-05  0.891881219980E-05
   5.25000000000      0.112622331969E-06  0.135131297572E-04 -0.144807643725E-13  0.109545433340E-01   1.12863937240      0.229700187804E-05  0.229738984755E-05  0.891873803162E-05
   5.31250000000      0.112622331969E-06  0.135134192490E-04 -0.144807643444E-13  0.109541696647E-01   1.13033957014      0.229718379115E-05  0.229757170051E-05  0.891866375736E-05
   5.37500000000      0.112622331969E-06  0.135137092059E-04 -0.144807643143E-13  0.109537952109E-01   1.13204402949      0.229736598985E-05  0.229775383902E-05  0.891858937706E-05
   5.43750000000      0.112622331969E-06  0.135139996280E-04 -0.144807642733E-13  0.109534200575E-01   1.13375276335      0.229754847413E-05  0.229793626307E-05  0.891851489074E-05
   5.50000000000      0.112622331969E-06  0.135142905151E-04 -0.144807642402E-13  0.109530441940E-01   1.13546578566      0.229773124401E-05  0.229811897268E-05  0.891844029845E-05
   5.56250000000      0.112622331969E-06  0.135145818676E-04 -0.144807641884E-13  0.109526676415E-01   1.13718310449      0.229791429950E-05  0.229830196786E-05  0.891836560022E-05
   5.62500000000      0.112622331969E-06  0.135148736853E-04 -0.144807641387E-13  0.109522904051E-01   1.13890473044      0.229809764059E-05  0.229848524860E-05  0.891829079609E-05
   5.68750000000      0.112622331969E-06  0.135151659683E-04 -0.144807641026E-13  0.109519124673E-01   1.14063067362      0.229828126731E-05  0.229866881492E-05  0.891821588609E-05
   5.75000000000      0.112622331969E-06  0.135154587167E-04 -0.144807641176E-13  0.109515338412E-01   1.14236094521      0.229846517964E-05  0.229885266683E-05  0.891814087026E-05
   5.81250000000      0.112622331969E-06  0.135157519306E-04 -0.144807640901E-13  0.109511545754E-01   1.14409555952      0.229864937762E-05  0.229903680434E-05  0.891806574864E-05
   5.87500000000      0.112622331969E-06  0.135160456099E-04 -0.144807640759E-13  0.109507745537E-01   1.14583452603      0.229883386123E-05  0.229922122744E-05  0.891799052127E-05
   5.93750000000      0.112622331969E-06  0.135163397548E-04 -0.144807640107E-13  0.109503938566E-01   1.14757785965      0.229901863050E-05  0.229940593616E-05  0.891791518818E-05
   6.00000000000      0.112622331969E-06  0.135166343653E-04 -0.144807640005E-13  0.109500125058E-01   1.14932556808      0.229920368543E-05  0.229959093050E-05  0.891783974941E-05
   6.06250000000      0.112622331969E-06  0.135169294415E-04 -0.144807639681E-13  0.109496304546E-01   1.15107765758      0.229938902602E-05  0.229977621046E-05  0.891776420499E-05
   6.12500000000      0.112622331969E-06  0.135172249833E-04 -0.144807638664E-13  0.109492477365E-01   1.15283414589      0.229957465229E-05  0.229996177606E-05  0.891768855496E-05
   6.18750000000      0.112622331969E-06  0.135175209909E-04 -0.144807637201E-13  0.109488642855E-01   1.15459503814      0.229976056424E-05  0.230014762730E-05  0.891761279937E-05
   6.25000000000      0.112622331969E-06  0.135178174643E-04 -0.144807635677E-13  0.109484801167E-01   1.15636034640      0.229994676188E-05  0.230033376419E-05  0.891753693824E-05
   6.31250000000      0.112622331969E-06  0.135181144036E-04 -0.144807635156E-13  0.109480952518E-01   1.15813008157      0.230013324522E-05  0.230052018673E-05  0.891746097162E-05
   6.37500000000      0.112622331969E-06  0.135184118087E-04 -0.144807635272E-13  0.109477096309E-01   1.15990425375      0.230032001426E-05  0.230070689495E-05  0.891738489954E-05
   6.43750000000      0.112622331969E-06  0.135187096799E-04 -0.144807635539E-13  0.109473233713E-01   1.16168287314      0.230050706902E-05  0.230089388883E-05  0.891730872203E-05
   6.50000000000      0.112622331969E-06  0.135190080170E-04 -0.144807635739E-13  0.109469364184E-01   1.16346595858      0.230069440950E-05  0.230108116840E-05  0.891723243915E-05
   6.56250000000      0.112622331969E-06  0.135193068203E-04 -0.144807635264E-13  0.109465487741E-01   1.16525351458      0.230088203571E-05  0.230126873366E-05  0.891715605091E-05
   6.62500000000      0.112622331969E-06  0.135196060896E-04 -0.144807634799E-13  0.109461604941E-01   1.16704554986      0.230106994765E-05  0.230145658461E-05  0.891707955737E-05
   6.68750000000      0.112622331969E-06  0.135199058252E-04 -0.144807634234E-13  0.109457715030E-01   1.16884208329      0.230125814535E-05  0.230164472127E-05  0.891700295856E-05
   6.75000000000      0.112622331969E-06  0.135202060269E-04 -0.144807633054E-13  0.109453818002E-01   1.17064312348      0.230144662879E-05  0.230183314365E-05  0.891692625451E-05
   6.81250000000      0.112622331969E-06  0.135205066950E-04 -0.144807632352E-13  0.109449913718E-01   1.17244867407      0.230163539800E-05  0.230202185174E-05  0.891684944527E-05
   6.87500000000      0.112622331969E-06  0.135208078294E-04 -0.144807632388E-13  0.109446002281E-01   1.17425875800      0.230182445297E-05  0.230221084556E-05  0.891677253087E-05
   6.93750000000      0.112622331969E-06  0.135211094302E-04 -0.144807631833E-13  0.109442083995E-01   1.17607338626      0.230201379373E-05  0.230240012512E-05  0.891669551135E-05
   7.00000000000      0.112622331969E-06  0.135214114974E-04 -0.144807631326E-13  0.109438158810E-01   1.17789257081      0.230220342027E-05  0.230258969043E-05  0.891661838674E-05
   7.06250000000      0.112622331969E-06  0.135217140312E-04 -0.144807630379E-13  0.109434226050E-01   1.17971631989      0.230239333260E-05  0.230277954149E-05  0.891654115709E-05
   7.12500000000      0.112622331969E-06  0.135220170315E-04 -0.144807630093E-13  0.109430286127E-01   1.18154464412      0.230258353073E-05  0.230296967831E-05  0.891646382244E-05
   7.18750000000      0.112622331969E-06  0.135223204984E-04 -0.144807629279E-13  0.109426339271E-01   1.18337755462      0.230277401467E-05  0.230316010090E-05  0.891638638281E-05
   7.25000000000      0.112622331969E-06  0.135226244320E-04 -0.144807628049E-13  0.109422385808E-01   1.18521505822      0.230296478443E-05  0.230335080926E-05  0.891630883826E-05
   7.31250000000      0.112622331969E-06  0.135229288322E-04 -0.144807626927E-13  0.109418425697E-01   1.18705717816      0.230315584001E-05  0.230354180341E-05  0.891623118881E-05
   7.37500000000      0.112622331969E-06  0.135232336993E-04 -0.144807626047E-13  0.109414458339E-01   1.18890392977      0.230334718143E-05  0.230373308336E-05  0.891615343451E-05
   7.43750000000      0.112622331969E-06  0.135235390332E-04 -0.144807624506E-13  0.109410484238E-01   1.19075532117      0.230353880870E-05  0.230392464910E-05  0.891607557540E-05
   7.50000000000      0.112622331969E-06  0.135238448340E-04 -0.144807622963E-13  0.109406502923E-01   1.19261135949      0.230373072181E-05  0.230411650066E-05  0.891599761150E-05
   7.56250000000      0.112622331969E-06  0.135241511017E-04 -0.144807622674E-13  0.109402514482E-01   1.19447205485      0.230392292077E-05  0.230430863803E-05  0.891591954287E-05
   7.62500000000      0.112622331969E-06  0.135244578364E-04 -0.144807621707E-13  0.109398519102E-01   1.19633742280      0.230411540561E-05  0.230450106123E-05  0.891584136954E-05
   7.68750000000      0.112622331969E-06  0.135247650381E-04 -0.144807619738E-13  0.109394516925E-01   1.19820747145      0.230430817631E-05  0.230469377026E-05  0.891576309154E-05
   7.75000000000      0.112622331969E-06  0.135250727069E-04 -0.144807617827E-13  0.109390507932E-01   1.20008221401      0.230450123289E-05  0.230488676513E-05  0.891568470892E-05
   7.81250000000      0.112622331969E-06  0.135253808429E-04 -0.144807616251E-13  0.109386491949E-01   1.20196166027      0.230469457537E-05  0.230508004584E-05  0.891560622172E-05
   7.87500000000      0.112622331969E-06  0.135256894461E-04 -0.144807613672E-13  0.109382468410E-01   1.20384583075      0.230488820374E-05  0.230527361242E-05  0.891552762997E-05
   7.93750000000      0.112622331969E-06  0.135259985166E-04 -0.144807612307E-13  0.109378437902E-01   1.20573473378      0.230508211802E-05  0.230546746486E-05  0.891544893371E-05
   8.00000000000      0.112622331969E-06  0.135263080544E-04 -0.144807610545E-13  0.109374400146E-01   1.20762837446      0.230527631821E-05  0.230566160317E-05  0.891537013298E-05
   8.06250000000      0.112622331969E-06  0.135266180595E-04 -0.144807608088E-13  0.109370355385E-01   1.20952676059      0.230547080432E-05  0.230585602736E-05  0.891529122783E-05
   8.12500000000      0.112622331969E-06  0.135269285321E-04 -0.144807607157E-13  0.109366303535E-01   1.21142991070      0.230566557636E-05  0.230605073744E-05  0.891521221828E-05
   8.18750000000      0.112622331969E-06  0.135272394721E-04 -0.144807606518E-13  0.109362245094E-01   1.21333784382      0.230586063433E-05  0.230624573342E-05  0.891513310438E-05
   8.25000000000      0.112622331969E-06  0.135275508797E-04 -0.144807605143E-13  0.109358179270E-01   1.21525057571      0.230605597825E-05  0.230644101530E-05  0.891505388617E-05
   8.31250000000      0.112622331969E-06  0.135278627549E-04 -0.144807603978E-13  0.109354106474E-01   1.21716811291      0.230625160813E-05  0.230663658309E-05  0.891497456368E-05
   8.37500000000      0.112622331969E-06  0.135281750977E-04 -0.144807602817E-13  0.109350026837E-01   1.21909046713      0.230644752397E-05  0.230683243681E-05  0.891489513696E-05
   8.43750000000      0.112622331969E-06  0.135284879083E-04 -0.144807601874E-13  0.109345940165E-01   1.22101765227      0.230664372577E-05  0.230702857646E-05  0.891481560605E-05
   8.50000000000      0.112622331969E-06  0.135288011866E-04 -0.144807600223E-13  0.109341846426E-01   1.22294967535      0.230684021355E-05  0.230722500204E-05  0.891473597098E-05
   8.56250000000      0.112622331969E-06  0.135291149327E-04 -0.144807599137E-13  0.109337745088E-01   1.22488654751      0.230703698732E-05  0.230742171356E-05  0.891465623179E-05
   8.62500000000      0.112622331969E-06  0.135294291466E-04 -0.144807597558E-13  0.109333636739E-01   1.22682828762      0.230723404708E-05  0.230761871104E-05  0.891457638852E-05
   8.68750000000      0.112622331969E-06  0.135297438285E-04 -0.144807596358E-13  0.109329521378E-01   1.22877490600      0.230743139284E-05  0.230781599448E-05  0.891449644122E-05
   8.75000000000      0.112622331969E-06  0.135300589784E-04 -0.144807594242E-13  0.109325399153E-01   1.23072641631      0.230762902461E-05  0.230801356388E-05  0.891441638991E-05
   8.81250000000      0.112622331969E-06  0.135303745963E-04 -0.144807591677E-13  0.109321270150E-01   1.23268282634      0.230782694240E-05  0.230821141926E-05  0.891433623465E-05
   8.87500000000      0.112622331969E-06  0.135306906823E-04 -0.144807589110E-13  0.109317134052E-01   1.23464414369      0.230802514621E-05  0.230840956063E-05  0.891425597547E-05
   8.93750000000      0.112622331969E-06  0.135310072365E-04 -0.144807586499E-13  0.109312989920E-01   1.23661038421      0.230822363606E-05  0.230860798799E-05  0.891417561241E-05
   9.00000000000      0.112622331969E-06  0.135313242588E-04 -0.144807582149E-13  0.109308838717E-01   1.23858155957      0.230842241194E-05  0.230880670135E-05  0.891409514551E-05
   9.06250000000      0.112622331969E-06  0.135316417494E-04 -0.144807578812E-13  0.109304680405E-01   1.24055768765      0.230862147387E-05  0.230900570072E-05  0.891401457481E-05
   9.12500000000      0.112622331969E-06  0.135319597083E-04 -0.144807575366E-13  0.109300515364E-01   1.24253878514      0.230882082186E-05  0.230920498610E-05  0.891393390035E-05
   9.18750000000      0.112622331969E-06  0.135322781356E-04 -0.144807572259E-13  0.109296343311E-01   1.24452485912      0.230902045592E-05  0.230940455751E-05  0.891385312217E-05
   9.25000000000      0.112622331969E-06  0.135325970313E-04 -0.144807568953E-13  0.109292164408E-01   1.24651591886      0.230922037605E-05  0.230960441495E-05  0.891377224031E-05
   9.31250000000      0.112622331969E-06  0.135329163955E-04 -0.144807566473E-13  0.109287977912E-01   1.24851198333      0.230942058227E-05  0.230980455844E-05  0.891369125481E-05
   9.37500000000      0.112622331969E-06  0.135332362283E-04 -0.144807564235E-13  0.109283784132E-01   1.25051306474      0.230962107457E-05  0.231000498797E-05  0.891361016571E-05
   9.43750000000      0.112622331969E-06  0.135335565296E-04 -0.144807560416E-13  0.109279583176E-01   1.25251917138      0.230982185297E-05  0.231020570356E-05  0.891352897305E-05
   9.50000000000      0.112622331969E-06  0.135338772996E-04 -0.144807557220E-13  0.109275375106E-01   1.25453031900      0.231002291748E-05  0.231040670522E-05  0.891344767686E-05
   9.56250000000      0.112622331969E-06  0.135341985382E-04 -0.144807552245E-13  0.109271160347E-01   1.25654651844      0.231022426810E-05  0.231060799294E-05  0.891336627720E-05
   9.62500000000      0.112622331969E-06  0.135345202457E-04 -0.144807549183E-13  0.109266937585E-01   1.25856778646      0.231042590483E-05  0.231080956675E-05  0.891328477410E-05
   9.68750000000      0.112622331969E-06  0.135348424219E-04 -0.144807545614E-13  0.109262707227E-01   1.26059413420      0.231062782770E-05  0.231101142664E-05  0.891320316760E-05
   9.75000000000      0.112622331969E-06  0.135351650671E-04 -0.144807542906E-13  0.109258470461E-01   1.26262557295      0.231083003671E-05  0.231121357264E-05  0.891312145774E-05
   9.81250000000      0.112622331969E-06  0.135354881812E-04 -0.144807540122E-13  0.109254227155E-01   1.26466212902      0.231103253186E-05  0.231141600474E-05  0.891303964457E-05
   9.87500000000      0.112622331969E-06  0.135358117642E-04 -0.144807536896E-13  0.109249976711E-01   1.26670380815      0.231123531317E-05  0.231161872295E-05  0.891295772811E-05
   9.93750000000      0.112622331969E-06  0.135361358163E-04 -0.144807533110E-13  0.109245718853E-01   1.26875062526      0.231143838064E-05  0.231182172728E-05  0.891287570842E-05
   10.0000000000      0.112622331969E-06  0.135364603376E-04 -0.144807529698E-13  0.109241453703E-01   1.27080258625      0.231164173428E-05  0.231202501775E-05  0.891279358554E-05
   10.0625000000      0.112622331969E-06  0.135367853279E-04 -0.144807530446E-13  0.109237181781E-01   1.27285970555      0.231184537410E-05  0.231222859435E-05  0.891271135949E-05
