  0.687500000000      0.121919299481E-06  0.145179332276E-04 -0.233269228998E-11  0.117531372127E-01   1.01515596944      0.246475654388E-05  0.245202631940E-05  0.960115036429E-05
  0.750000000000      0.121919299481E-06  0.145181899155E-04 -0.233269228869E-11  0.117527906131E-01   1.01655575811      0.246491899596E-05  0.245218920362E-05  0.960108171592E-05
  0.812500000000      0.121919299481E-06  0.145184471369E-04 -0.233269228781E-11  0.117524430770E-01   1.01795924409      0.246508177709E-05  0.245235241731E-05  0.960101294254E-05
  0.875000000000      0.121919299481E-06  0.145187048919E-04 -0.233269228701E-11  0.117520946591E-01   1.01936643816      0.246524488728E-05  0.245251596047E-05  0.960094404419E-05
  0.937500000000      0.121919299481E-06  0.145189631806E-04 -0.233269228599E-11  0.117517453980E-01   1.02077735086      0.246540832655E-05  0.245267983311E-05  0.960087502092E-05
   1.00000000000      0.121919299481E-06  0.145192220029E-04 -0.233269228526E-11  0.117513952399E-01   1.02219199561      0.246557209489E-05  0.245284403524E-05  0.960080587274E-05
   1.06250000000      0.121919299481E-06  0.145194813589E-04 -0.233269228420E-11  0.117510441512E-01   1.02361038725      0.246573619231E-05  0.245300856688E-05  0.960073659971E-05
   1.12500000000      0.121919299481E-06  0.145197412487E-04 -0.233269228239E-11  0.117506922074E-01   1.02503253423      0.246590061884E-05  0.245317342802E-05  0.960066720185E-05
   1.18750000000      0.121919299481E-06  0.145200016723E-04 -0.233269228040E-11  0.117503393313E-01   1.02645844450      0.246606537447E-05  0.245333861868E-05  0.960059767920E-05
   1.25000000000      0.121919299481E-06  0.145202626299E-04 -0.233269227941E-11  0.117499854538E-01   1.02788812684      0.246623045921E-05  0.245350413887E-05  0.960052803179E-05
   1.31250000000      0.121919299481E-06  0.145205241213E-04 -0.233269227559E-11  0.117496306160E-01   1.02932158692      0.246639587308E-05  0.245366998859E-05  0.960045825967E-05
   1.37500000000      0.121919299481E-06  0.145207861468E-04 -0.233269227456E-11  0.117492749356E-01   1.03075883586      0.246656161607E-05  0.245383616785E-05  0.960038836286E-05
   1.43750000000      0.121919299481E-06  0.145210487063E-04 -0.233269227341E-11  0.117489183243E-01   1.03219989078      0.246672768821E-05  0.245400267667E-05  0.960031834141E-05
   1.50000000000      0.121919299481E-06  0.145213117999E-04 -0.233269227384E-11  0.117485607709E-01   1.03364475277      0.246689408950E-05  0.245416951504E-05  0.960024819535E-05
   1.56250000000      0.121919299481E-06  0.145215754276E-04 -0.233269227142E-11  0.117482021993E-01   1.03509343684      0.246706081994E-05  0.245433668299E-05  0.960017792471E-05
   1.62500000000      0.121919299481E-06  0.145218395896E-04 -0.233269226972E-11  0.117478426602E-01   1.03654594701      0.246722787955E-05  0.245450418052E-05  0.960010752954E-05
   1.68750000000      0.121919299481E-06  0.145221042858E-04 -0.233269227214E-11  0.117474820752E-01   1.03800229429      0.246739526834E-05  0.245467200763E-05  0.960003700986E-05
   1.75000000000      0.121919299481E-06  0.145223695164E-04 -0.233269226973E-11  0.117471205758E-01   1.03946248658      0.246756298631E-05  0.245484016434E-05  0.959996636572E-05
   1.81250000000      0.121919299481E-06  0.145226352813E-04 -0.233269226783E-11  0.117467580563E-01   1.04092653434      0.246773103347E-05  0.245500865065E-05  0.959989559714E-05
   1.87500000000      0.121919299481E-06  0.145229015806E-04 -0.233269226589E-11  0.117463945021E-01   1.04239444804      0.246789940984E-05  0.245517746657E-05  0.959982470418E-05
   1.93750000000      0.121919299481E-06  0.145231684144E-04 -0.233269226330E-11  0.117460300321E-01   1.04386624026      0.246806811541E-05  0.245534661212E-05  0.959975368686E-05
   2.00000000000      0.121919299481E-06  0.145234357827E-04 -0.233269226083E-11  0.117456646310E-01   1.04534191552      0.246823715020E-05  0.245551608729E-05  0.959968254522E-05
   2.06250000000      0.121919299481E-06  0.145237036856E-04 -0.233269225914E-11  0.117452983555E-01   1.04682148391      0.246840651423E-05  0.245568589210E-05  0.959961127930E-05
   2.12500000000      0.121919299481E-06  0.145239721232E-04 -0.233269225726E-11  0.117449311991E-01   1.04830495571      0.246857620749E-05  0.245585602657E-05  0.959953988913E-05
   2.18750000000      0.121919299481E-06  0.145242410954E-04 -0.233269225479E-11  0.117445630751E-01   1.04979234248      0.246874622999E-05  0.245602649068E-05  0.959946837476E-05
   2.25000000000      0.121919299481E-06  0.145245106024E-04 -0.233269225263E-11  0.117441940746E-01   1.05128365642      0.246891658175E-05  0.245619728446E-05  0.959939673621E-05
   2.31250000000      0.121919299481E-06  0.145247806442E-04 -0.233269225079E-11  0.117438242422E-01   1.05277890881      0.246908726277E-05  0.245636840792E-05  0.959932497352E-05
   2.37500000000      0.121919299481E-06  0.145250512209E-04 -0.233269224868E-11  0.117434535894E-01   1.05427810271      0.246925827306E-05  0.245653986106E-05  0.959925308674E-05
   2.43750000000      0.121919299481E-06  0.145253223324E-04 -0.233269224437E-11  0.117430820546E-01   1.05578125471      0.246942961263E-05  0.245671164388E-05  0.959918107590E-05
   2.50000000000      0.121919299481E-06  0.145255939789E-04 -0.233269224052E-11  0.117427096257E-01   1.05728837202      0.246960128150E-05  0.245688375641E-05  0.959910894104E-05
   2.56250000000      0.121919299481E-06  0.145258661605E-04 -0.233269223752E-11  0.117423362718E-01   1.05879947015      0.246977327966E-05  0.245705619865E-05  0.959903668219E-05
   2.62500000000      0.121919299481E-06  0.145261388771E-04 -0.233269223758E-11  0.117419619860E-01   1.06031455485      0.246994560713E-05  0.245722897061E-05  0.959896429939E-05
   2.68750000000      0.121919299481E-06  0.145264121289E-04 -0.233269225894E-11  0.117415868799E-01   1.06183363865      0.247011826391E-05  0.245740207229E-05  0.959889179267E-05
   2.75000000000      0.121919299481E-06  0.145266859158E-04 -0.233269228178E-11  0.117412108849E-01   1.06335672748      0.247029125002E-05  0.245757550370E-05  0.959881916209E-05
   2.81250000000      0.121919299481E-06  0.145269602380E-04 -0.233269230520E-11  0.117408339188E-01   1.06488383198      0.247046456547E-05  0.245774926486E-05  0.959874640767E-05
   2.87500000000      0.121919299481E-06  0.145272350955E-04 -0.233269232884E-11  0.117404560521E-01   1.06641496283      0.247063821025E-05  0.245792335577E-05  0.959867352945E-05
   2.93750000000      0.121919299481E-06  0.145275104883E-04 -0.233269235252E-11  0.117400773939E-01   1.06795013308      0.247081218439E-05  0.245809777644E-05  0.959860052747E-05
   3.00000000000      0.121919299481E-06  0.145277864165E-04 -0.233269237678E-11  0.117396978569E-01   1.06948935472      0.247098648789E-05  0.245827252688E-05  0.959852740177E-05
   3.06250000000      0.121919299481E-06  0.145280628802E-04 -0.233269240141E-11  0.117393173466E-01   1.07103263826      0.247116112076E-05  0.245844760710E-05  0.959845415238E-05
   3.12500000000      0.121919299481E-06  0.145283398795E-04 -0.233269242718E-11  0.117389359009E-01   1.07257999248      0.247133608301E-05  0.245862301711E-05  0.959838077935E-05
   3.18750000000      0.121919299481E-06  0.145286174143E-04 -0.233269245320E-11  0.117385536311E-01   1.07413142843      0.247151137464E-05  0.245879875691E-05  0.959830728271E-05
   3.25000000000      0.121919299481E-06  0.145288954847E-04 -0.233269247951E-11  0.117381705394E-01   1.07568695466      0.247168699567E-05  0.245897482652E-05  0.959823366250E-05
   3.31250000000      0.121919299481E-06  0.145291740908E-04 -0.233269249326E-11  0.117377866481E-01   1.07724657979      0.247186294611E-05  0.245915122594E-05  0.959815991875E-05
   3.37500000000      0.121919299481E-06  0.145294532327E-04 -0.233269250561E-11  0.117374018214E-01   1.07881031615      0.247203922596E-05  0.245932795518E-05  0.959808605151E-05
   3.43750000000      0.121919299481E-06  0.145297329103E-04 -0.233269251772E-11  0.117370161656E-01   1.08037817762      0.247221583523E-05  0.245950501426E-05  0.959801206082E-05
   3.50000000000      0.121919299481E-06  0.145300131238E-04 -0.233269252982E-11  0.117366295572E-01   1.08195016979      0.247239277393E-05  0.245968240317E-05  0.959793794671E-05
   3.56250000000      0.121919299481E-06  0.145302938732E-04 -0.233269254209E-11  0.117362419999E-01   1.08352630506      0.247257004207E-05  0.245986012193E-05  0.959786370922E-05
   3.62500000000      0.121919299481E-06  0.145305751586E-04 -0.233269255460E-11  0.117358535271E-01   1.08510659585      0.247274763967E-05  0.246003817054E-05  0.959778934839E-05
   3.68750000000      0.121919299481E-06  0.145308569800E-04 -0.233269256708E-11  0.117354641706E-01   1.08669105683      0.247292556672E-05  0.246021654903E-05  0.959771486426E-05
   3.75000000000      0.121919299481E-06  0.145311393375E-04 -0.233269257943E-11  0.117350740431E-01   1.08827969658      0.247310382323E-05  0.246039525738E-05  0.959764025687E-05
   3.81250000000      0.121919299481E-06  0.145314222311E-04 -0.233269259247E-11  0.117346831044E-01   1.08987252915      0.247328240923E-05  0.246057429562E-05  0.959756552625E-05
   3.87500000000      0.121919299481E-06  0.145317056609E-04 -0.233269260575E-11  0.117342912803E-01   1.09146956715      0.247346132470E-05  0.246075366376E-05  0.959749067245E-05
   3.93750000000      0.121919299481E-06  0.145319896270E-04 -0.233269261885E-11  0.117338986401E-01   1.09307081780      0.247364056968E-05  0.246093336179E-05  0.959741569551E-05
   4.00000000000      0.121919299481E-06  0.145322741293E-04 -0.233269263181E-11  0.117335051407E-01   1.09467629402      0.247382014415E-05  0.246111338973E-05  0.959734059546E-05
   4.06250000000      0.121919299481E-06  0.145325591681E-04 -0.233269263922E-11  0.117331106943E-01   1.09628600504      0.247400004814E-05  0.246129374759E-05  0.959726537234E-05
   4.12500000000      0.121919299481E-06  0.145328447432E-04 -0.233269261994E-11  0.117327153374E-01   1.09789995678      0.247418028164E-05  0.246147443538E-05  0.959719002619E-05
   4.18750000000      0.121919299481E-06  0.145331308548E-04 -0.233269260018E-11  0.117323190899E-01   1.09951816374      0.247436084468E-05  0.246165545310E-05  0.959711455705E-05
   4.25000000000      0.121919299481E-06  0.145334175030E-04 -0.233269258001E-11  0.117319221051E-01   1.10114063882      0.247454173725E-05  0.246183680077E-05  0.959703896497E-05
   4.31250000000      0.121919299481E-06  0.145337046877E-04 -0.233269255919E-11  0.117315242107E-01   1.10276739204      0.247472295937E-05  0.246201847840E-05  0.959696324997E-05
   4.37500000000      0.121919299481E-06  0.145339924091E-04 -0.233269253431E-11  0.117311253643E-01   1.10439843935      0.247490451105E-05  0.246220048598E-05  0.959688741210E-05
   4.43750000000      0.121919299481E-06  0.145342806672E-04 -0.233269250914E-11  0.117307257121E-01   1.10603379328      0.247508639229E-05  0.246238282354E-05  0.959681145141E-05
   4.50000000000      0.121919299481E-06  0.145345694621E-04 -0.233269248361E-11  0.117303251178E-01   1.10767345947      0.247526860310E-05  0.246256549108E-05  0.959673536792E-05
   4.56250000000      0.121919299481E-06  0.145348587938E-04 -0.233269245830E-11  0.117299235436E-01   1.10931745568      0.247545114350E-05  0.246274848860E-05  0.959665916168E-05
   4.62500000000      0.121919299481E-06  0.145351486623E-04 -0.233269243269E-11  0.117295211368E-01   1.11096578459      0.247563401349E-05  0.246293181613E-05  0.959658283273E-05
   4.68750000000      0.121919299481E-06  0.145354390678E-04 -0.233269240669E-11  0.117291180404E-01   1.11261845946      0.247581721308E-05  0.246311547365E-05  0.959650638110E-05
   4.75000000000      0.121919299481E-06  0.145357300103E-04 -0.233269238045E-11  0.117287141611E-01   1.11427549052      0.247600074228E-05  0.246329946119E-05  0.959642980685E-05
   4.81250000000      0.121919299481E-06  0.145360214899E-04 -0.233269235449E-11  0.117283093299E-01   1.11593688540      0.247618460110E-05  0.246348377876E-05  0.959635311000E-05
   4.87500000000      0.121919299481E-06  0.145363135065E-04 -0.233269232806E-11  0.117279035402E-01   1.11760266248      0.247636878954E-05  0.246366842636E-05  0.959627629060E-05
   4.93750000000      0.121919299481E-06  0.145366060603E-04 -0.233269230148E-11  0.117274968791E-01   1.11927282868      0.247655330763E-05  0.246385340400E-05  0.959619934869E-05
   5.00000000000      0.121919299481E-06  0.145368991513E-04 -0.233269227439E-11  0.117270892318E-01   1.12094739424      0.247673815535E-05  0.246403871168E-05  0.959612228431E-05
   5.06250000000      0.121919299481E-06  0.145371927797E-04 -0.233269224675E-11  0.117266805356E-01   1.12262637313      0.247692333273E-05  0.246422434943E-05  0.959604509750E-05
   5.12500000000      0.121919299481E-06  0.145374869453E-04 -0.233269221838E-11  0.117262708600E-01   1.12430977978      0.247710883978E-05  0.246441031724E-05  0.959596778830E-05
   5.18750000000      0.121919299481E-06  0.145377816484E-04 -0.233269219034E-11  0.117258603973E-01   1.12599762400      0.247729467649E-05  0.246459661513E-05  0.959589035675E-05
   5.25000000000      0.121919299481E-06  0.145380768889E-04 -0.233269216203E-11  0.117254493001E-01   1.12768991130      0.247748084289E-05  0.246478324311E-05  0.959581280288E-05
   5.31250000000      0.121919299481E-06  0.145383726669E-04 -0.233269213351E-11  0.117250374097E-01   1.12938665707      0.247766733898E-05  0.246497020118E-05  0.959573512675E-05
   5.37500000000      0.121919299481E-06  0.145386689825E-04 -0.233269210722E-11  0.117246246745E-01   1.13108787472      0.247785416476E-05  0.246515748936E-05  0.959565732840E-05
   5.43750000000      0.121919299481E-06  0.145389658357E-04 -0.233269207214E-11  0.117242110999E-01   1.13279357417      0.247804132025E-05  0.246534510764E-05  0.959557940785E-05
   5.50000000000      0.121919299481E-06  0.145392632267E-04 -0.233269203724E-11  0.117237966768E-01   1.13450377072      0.247822880546E-05  0.246553305605E-05  0.959550136516E-05
   5.56250000000      0.121919299481E-06  0.145395611553E-04 -0.233269200930E-11  0.117233813520E-01   1.13621847443      0.247841662040E-05  0.246572133458E-05  0.959542320036E-05
   5.62500000000      0.121919299481E-06  0.145398596218E-04 -0.233269198345E-11  0.117229650703E-01   1.13793769281      0.247860476507E-05  0.246590994325E-05  0.959534491350E-05
   5.68750000000      0.121919299481E-06  0.145401586262E-04 -0.233269195824E-11  0.117225479248E-01   1.13966144134      0.247879323948E-05  0.246609888207E-05  0.959526650462E-05
   5.75000000000      0.121919299481E-06  0.145404581684E-04 -0.233269193487E-11  0.117221299321E-01   1.14138973623      0.247898204364E-05  0.246628815104E-05  0.959518797375E-05
   5.81250000000      0.121919299481E-06  0.145407582487E-04 -0.233269191110E-11  0.117217109664E-01   1.14312258935      0.247917117757E-05  0.246647775018E-05  0.959510932094E-05
   5.87500000000      0.121919299481E-06  0.145410588670E-04 -0.233269188444E-11  0.117212909935E-01   1.14486000941      0.247936064127E-05  0.246666767950E-05  0.959503054624E-05
   5.93750000000      0.121919299481E-06  0.145413600234E-04 -0.233269185792E-11  0.117208700395E-01   1.14660200749      0.247955043475E-05  0.246685793899E-05  0.959495164967E-05
   6.00000000000      0.121919299481E-06  0.145416617180E-04 -0.233269183157E-11  0.117204482764E-01   1.14834860004      0.247974055802E-05  0.246704852868E-05  0.959487263129E-05
   6.06250000000      0.121919299481E-06  0.145419639508E-04 -0.233269180704E-11  0.117200255833E-01   1.15009979699      0.247993101108E-05  0.246723944856E-05  0.959479349113E-05
   6.12500000000      0.121919299481E-06  0.145422667219E-04 -0.233269178261E-11  0.117196019801E-01   1.15185561421      0.248012179395E-05  0.246743069866E-05  0.959471422924E-05
   6.18750000000      0.121919299481E-06  0.145425700313E-04 -0.233269175722E-11  0.117191774632E-01   1.15361606254      0.248031290664E-05  0.246762227897E-05  0.959463484566E-05
   6.25000000000      0.121919299481E-06  0.145428738791E-04 -0.233269173103E-11  0.117187520701E-01   1.15538114885      0.248050434916E-05  0.246781418951E-05  0.959455534043E-05
   6.31250000000      0.121919299481E-06  0.145431782654E-04 -0.233269170245E-11  0.117183258149E-01   1.15715088352      0.248069612150E-05  0.246800643028E-05  0.959447571359E-05
   6.37500000000      0.121919299481E-06  0.145434831902E-04 -0.233269167326E-11  0.117178985740E-01   1.15892528177      0.248088822369E-05  0.246819900130E-05  0.959439596519E-05
   6.43750000000      0.121919299481E-06  0.145437886535E-04 -0.233269164330E-11  0.117174704545E-01   1.16070435474      0.248108065572E-05  0.246839190257E-05  0.959431609526E-05
   6.50000000000      0.121919299481E-06  0.145440946556E-04 -0.233269161171E-11  0.117170414593E-01   1.16248811978      0.248127341762E-05  0.246858513410E-05  0.959423610384E-05
   6.56250000000      0.121919299481E-06  0.145444011963E-04 -0.233269157987E-11  0.117166114740E-01   1.16427659611      0.248146650939E-05  0.246877869590E-05  0.959415599099E-05
   6.62500000000      0.121919299481E-06  0.145447082758E-04 -0.233269154899E-11  0.117161805821E-01   1.16606978889      0.248165993104E-05  0.246897258799E-05  0.959407575674E-05
   6.68750000000      0.121919299481E-06  0.145450158941E-04 -0.233269151790E-11  0.117157488253E-01   1.16786770394      0.248185368257E-05  0.246916681035E-05  0.959399540114E-05
   6.75000000000      0.121919299481E-06  0.145453240512E-04 -0.233269148660E-11  0.117153161640E-01   1.16967035957      0.248204776400E-05  0.246936136302E-05  0.959391492422E-05
   6.81250000000      0.121919299481E-06  0.145456327474E-04 -0.233269145504E-11  0.117148826651E-01   1.17147776777      0.248224217534E-05  0.246955624599E-05  0.959383432603E-05
   6.87500000000      0.121919299481E-06  0.145459419825E-04 -0.233269142342E-11  0.117144483035E-01   1.17328994425      0.248243691659E-05  0.246975145928E-05  0.959375360661E-05
   6.93750000000      0.121919299481E-06  0.145462517567E-04 -0.233269139207E-11  0.117140130861E-01   1.17510689939      0.248263198777E-05  0.246994700289E-05  0.959367276601E-05
   7.00000000000      0.121919299481E-06  0.145465620700E-04 -0.233269137332E-11  0.117135769686E-01   1.17692864370      0.248282738888E-05  0.247014287684E-05  0.959359180427E-05
   7.06250000000      0.121919299481E-06  0.145468729225E-04 -0.233269132060E-11  0.117131399375E-01   1.17875519137      0.248302311993E-05  0.247033908113E-05  0.959351072142E-05
   7.12500000000      0.121919299481E-06  0.145471843142E-04 -0.233269128508E-11  0.117127019340E-01   1.18058655505      0.248321918093E-05  0.247053561576E-05  0.959342951752E-05
   7.18750000000      0.121919299481E-06  0.145474962452E-04 -0.233269124886E-11  0.117122628791E-01   1.18242274402      0.248341557189E-05  0.247073248076E-05  0.959334819260E-05
   7.25000000000      0.121919299481E-06  0.145478087157E-04 -0.233269121376E-11  0.117118228294E-01   1.18426376988      0.248361229282E-05  0.247092967612E-05  0.959326674671E-05
   7.31250000000      0.121919299481E-06  0.145481217255E-04 -0.233269117710E-11  0.117113818359E-01   1.18610964867      0.248380934373E-05  0.247112720186E-05  0.959318517990E-05
   7.37500000000      0.121919299481E-06  0.145484352748E-04 -0.233269117275E-11  0.117109400339E-01   1.18796039298      0.248400672463E-05  0.247132505798E-05  0.959310349219E-05
   7.43750000000      0.121919299481E-06  0.145487493637E-04 -0.233269117514E-11  0.117104973870E-01   1.18981601405      0.248420443552E-05  0.247152324450E-05  0.959302168365E-05
   7.50000000000      0.121919299481E-06  0.145490639921E-04 -0.233269117753E-11  0.117100538722E-01   1.19167652325      0.248440247642E-05  0.247172176143E-05  0.959293975431E-05
   7.56250000000      0.121919299481E-06  0.145493791603E-04 -0.233269118002E-11  0.117096095678E-01   1.19354193273      0.248460084733E-05  0.247192060876E-05  0.959285770421E-05
   7.62500000000      0.121919299481E-06  0.145496948682E-04 -0.233269118231E-11  0.117091645170E-01   1.19541224765      0.248479954826E-05  0.247211978652E-05  0.959277553340E-05
   7.68750000000      0.121919299481E-06  0.145500111158E-04 -0.233269118502E-11  0.117087186623E-01   1.19728749628      0.248499857922E-05  0.247231929470E-05  0.959269324192E-05
   7.75000000000      0.121919299481E-06  0.145503279034E-04 -0.233269118774E-11  0.117082719237E-01   1.19916769217      0.248519794023E-05  0.247251913333E-05  0.959261082981E-05
   7.81250000000      0.121919299481E-06  0.145506452308E-04 -0.233269119094E-11  0.117078242849E-01   1.20105284199      0.248539763129E-05  0.247271930240E-05  0.959252829712E-05
   7.87500000000      0.121919299481E-06  0.145509630982E-04 -0.233269119065E-11  0.117073757616E-01   1.20294295598      0.248559765241E-05  0.247291980193E-05  0.959244564390E-05
   7.93750000000      0.121919299481E-06  0.145512815057E-04 -0.233269117256E-11  0.117069263716E-01   1.20483805081      0.248579800359E-05  0.247312063193E-05  0.959236287018E-05
   8.00000000000      0.121919299481E-06  0.145516004533E-04 -0.233269117164E-11  0.117064760602E-01   1.20673813312      0.248599868485E-05  0.247332179240E-05  0.959227997601E-05
   8.06250000000      0.121919299481E-06  0.145519199410E-04 -0.233269117473E-11  0.117060248609E-01   1.20864322590      0.248619969620E-05  0.247352328336E-05  0.959219696144E-05
   8.12500000000      0.121919299481E-06  0.145522399689E-04 -0.233269117739E-11  0.117055727818E-01   1.21055334328      0.248640103764E-05  0.247372510480E-05  0.959211382650E-05
   8.18750000000      0.121919299481E-06  0.145525605372E-04 -0.233269118085E-11  0.117051196440E-01   1.21246849691      0.248660270919E-05  0.247392725676E-05  0.959203057124E-05
   8.25000000000      0.121919299481E-06  0.145528816458E-04 -0.233269118437E-11  0.117046655719E-01   1.21438869514      0.248680471085E-05  0.247412973921E-05  0.959194719571E-05
   8.31250000000      0.121919299481E-06  0.145532032948E-04 -0.233269118777E-11  0.117042106135E-01   1.21631395139      0.248700704264E-05  0.247433255219E-05  0.959186369996E-05
   8.37500000000      0.121919299481E-06  0.145535254843E-04 -0.233269119143E-11  0.117037547967E-01   1.21824427796      0.248720970456E-05  0.247453569570E-05  0.959178008401E-05
   8.43750000000      0.121919299481E-06  0.145538482143E-04 -0.233269119598E-11  0.117032981350E-01   1.22017969590      0.248741269662E-05  0.247473916974E-05  0.959169634793E-05
   8.50000000000      0.121919299481E-06  0.145541714849E-04 -0.233269120013E-11  0.117028406286E-01   1.22212021440      0.248761601883E-05  0.247494297433E-05  0.959161249174E-05
   8.56250000000      0.121919299481E-06  0.145544952962E-04 -0.233269120052E-11  0.117023822565E-01   1.22406585130      0.248781967120E-05  0.247514710947E-05  0.959152851551E-05
   8.62500000000      0.121919299481E-06  0.145548196482E-04 -0.233269120004E-11  0.117019229941E-01   1.22601661451      0.248802365374E-05  0.247535157518E-05  0.959144441927E-05
   8.68750000000      0.121919299481E-06  0.145551445410E-04 -0.233269120007E-11  0.117014628099E-01   1.22797251722      0.248822796645E-05  0.247555637145E-05  0.959136020306E-05
   8.75000000000      0.121919299481E-06  0.145554699746E-04 -0.233269120068E-11  0.117010016920E-01   1.22993357249      0.248843260935E-05  0.247576149831E-05  0.959127586694E-05
   8.81250000000      0.121919299481E-06  0.145557959492E-04 -0.233269120516E-11  0.117005397478E-01   1.23189979557      0.248863758245E-05  0.247596695576E-05  0.959119141094E-05
   8.87500000000      0.121919299481E-06  0.145561224647E-04 -0.233269121716E-11  0.117000769499E-01   1.23387119836      0.248884288575E-05  0.247617274381E-05  0.959110683512E-05
   8.93750000000      0.121919299481E-06  0.145564495212E-04 -0.233269122700E-11  0.116996133154E-01   1.23584779802      0.248904851927E-05  0.247637886247E-05  0.959102213951E-05
   9.00000000000      0.121919299481E-06  0.145567771189E-04 -0.233269123728E-11  0.116991489056E-01   1.23782961653      0.248925448301E-05  0.247658531174E-05  0.959093732416E-05
   9.06250000000      0.121919299481E-06  0.145571052578E-04 -0.233269124154E-11  0.116986836291E-01   1.23981667075      0.248946077699E-05  0.247679209164E-05  0.959085238912E-05
   9.12500000000      0.121919299481E-06  0.145574339378E-04 -0.233269124610E-11  0.116982174127E-01   1.24180896190      0.248966740120E-05  0.247699920218E-05  0.959076733444E-05
   9.18750000000      0.121919299481E-06  0.145577631592E-04 -0.233269125014E-11  0.116977502550E-01   1.24380650334      0.248987435567E-05  0.247720664337E-05  0.959068216014E-05
   9.25000000000      0.121919299481E-06  0.145580929219E-04 -0.233269125400E-11  0.116972821174E-01   1.24580930945      0.249008164040E-05  0.247741441520E-05  0.959059686630E-05
   9.31250000000      0.121919299481E-06  0.145584232260E-04 -0.233269125862E-11  0.116968129489E-01   1.24781740287      0.249028925539E-05  0.247762251770E-05  0.959051145294E-05
   9.37500000000      0.121919299481E-06  0.145587540716E-04 -0.233269126335E-11  0.116963428940E-01   1.24983078749      0.249049720067E-05  0.247783095086E-05  0.959042592011E-05
   9.43750000000      0.121919299481E-06  0.145590854588E-04 -0.233269126797E-11  0.116958719722E-01   1.25184947927      0.249070547623E-05  0.247803971471E-05  0.959034026786E-05
   9.50000000000      0.121919299481E-06  0.145594173876E-04 -0.233269127281E-11  0.116954001327E-01   1.25387350304      0.249091408208E-05  0.247824880925E-05  0.959025449623E-05
   9.56250000000      0.121919299481E-06  0.145597498580E-04 -0.233269127710E-11  0.116949274012E-01   1.25590286330      0.249112301825E-05  0.247845823449E-05  0.959016860528E-05
   9.62500000000      0.121919299481E-06  0.145600828702E-04 -0.233269128100E-11  0.116944537594E-01   1.25793757708      0.249133228473E-05  0.247866799043E-05  0.959008259504E-05
   9.68750000000      0.121919299481E-06  0.145604164242E-04 -0.233269128436E-11  0.116939792299E-01   1.25997765689      0.249154188153E-05  0.247887807708E-05  0.958999646557E-05
   9.75000000000      0.121919299481E-06  0.145607505200E-04 -0.233269128702E-11  0.116935038277E-01   1.26202312137      0.249175180867E-05  0.247908849447E-05  0.958991021690E-05
   9.81250000000      0.121919299481E-06  0.145610851578E-04 -0.233269129881E-11  0.116930276953E-01   1.26407397493      0.249196206615E-05  0.247929924258E-05  0.958982384908E-05
   9.87500000000      0.121919299481E-06  0.145614203376E-04 -0.233269129463E-11  0.116925506382E-01   1.26613023124      0.249217265398E-05  0.247951032144E-05  0.958973736217E-05
   9.93750000000      0.121919299481E-06  0.145617560594E-04 -0.233269128707E-11  0.116920726434E-01   1.26819190542      0.249238357217E-05  0.247972173105E-05  0.958965075620E-05
   10.0000000000      0.121919299481E-06  0.145620923234E-04 -0.233269128025E-11  0.116915937245E-01   1.27025901842      0.249259482072E-05  0.247993347142E-05  0.958956403122E-05
   10.0625000000      0.121919299481E-06  0.145624291295E-04 -0.233269127208E-11  0.116911139002E-01   1.27233158546      0.249280639966E-05  0.248014554256E-05  0.958947718728E-05
