   0.00000000000      0.370551432335E-05  0.151495758772E-03 -0.262997869620E-08  0.338599706049E-01  0.999999999809      0.380716591898E-04  0.397732102673E-04  0.736508893152E-04
  0.625000000000E-01  0.370551432335E-05  0.151515755190E-03 -0.262997869620E-08  0.338730847179E-01   1.00340638737      0.380781055930E-04  0.397797058893E-04  0.736579437079E-04
  0.125000000000      0.370551432335E-05  0.151535814934E-03 -0.262997869620E-08  0.338861869898E-01   1.00684673700      0.380845773434E-04  0.397862259266E-04  0.736650116644E-04
  0.187500000000      0.370551432335E-05  0.151555938030E-03 -0.262997869620E-08  0.338992777366E-01   1.01032141664      0.380910744526E-04  0.397927703904E-04  0.736720931874E-04
  0.250000000000      0.370551432335E-05  0.151576124504E-03 -0.262997869620E-08  0.339123565244E-01   1.01383079929      0.380975969322E-04  0.397993392919E-04  0.736791882795E-04
  0.312500000000      0.370551432335E-05  0.151596374379E-03 -0.262997869620E-08  0.339254234816E-01   1.01737525804      0.381041447937E-04  0.398059326423E-04  0.736862969435E-04
  0.375000000000      0.370551432335E-05  0.151616687684E-03 -0.262997869620E-08  0.339384783718E-01   1.02095517781      0.381107180490E-04  0.398125504527E-04  0.736934191820E-04
  0.437500000000      0.370551432335E-05  0.151637064442E-03 -0.262997869621E-08  0.339515214779E-01   1.02457094530      0.381173167096E-04  0.398191927345E-04  0.737005549980E-04
  0.500000000000      0.370551432335E-05  0.151657504680E-03 -0.262997869620E-08  0.339645527195E-01   1.02822295047      0.381239407874E-04  0.398258594988E-04  0.737077043940E-04
  0.562500000000      0.370551432335E-05  0.151678008424E-03 -0.262997869620E-08  0.339775721901E-01   1.03191158946      0.381305902941E-04  0.398325507570E-04  0.737148673728E-04
  0.625000000000      0.370551432335E-05  0.151698575699E-03 -0.262997869619E-08  0.339905797740E-01   1.03563726609      0.381372652414E-04  0.398392665205E-04  0.737220439374E-04
  0.687500000000      0.370551432335E-05  0.151719206532E-03 -0.262997869619E-08  0.340035752041E-01   1.03940038601      0.381439656413E-04  0.398460068004E-04  0.737292340904E-04
  0.750000000000      0.370551432335E-05  0.151739900949E-03 -0.262997869619E-08  0.340165586429E-01   1.04320136131      0.381506915054E-04  0.398527716084E-04  0.737364378347E-04
  0.812500000000      0.370551432335E-05  0.151760658975E-03 -0.262997869619E-08  0.340295301505E-01   1.04704060338      0.381574428458E-04  0.398595609557E-04  0.737436551732E-04
  0.875000000000      0.370551432335E-05  0.151781480637E-03 -0.262997869619E-08  0.340424895260E-01   1.05091853335      0.381642196743E-04  0.398663748538E-04  0.737508861086E-04
  0.937500000000      0.370551432335E-05  0.151802365961E-03 -0.262997869619E-08  0.340554368397E-01   1.05483558150      0.381710220029E-04  0.398732133142E-04  0.737581306440E-04
   1.00000000000      0.370551432335E-05  0.151823314974E-03 -0.262997869619E-08  0.340683721846E-01   1.05879217889      0.381778498435E-04  0.398800763484E-04  0.737653887822E-04
   1.06250000000      0.370551432335E-05  0.151844327702E-03 -0.262997869619E-08  0.340812951640E-01   1.06278875832      0.381847032081E-04  0.398869639679E-04  0.737726605260E-04
   1.12500000000      0.370551432335E-05  0.151865404171E-03 -0.262997869619E-08  0.340942059432E-01   1.06682576597      0.381915821087E-04  0.398938761843E-04  0.737799458785E-04
   1.18750000000      0.370551432335E-05  0.151886544409E-03 -0.262997869618E-08  0.341071043164E-01   1.07090364780      0.381984865574E-04  0.399008130091E-04  0.737872448426E-04
   1.25000000000      0.370551432335E-05  0.151907748442E-03 -0.262997869619E-08  0.341199904777E-01   1.07502286301      0.382054165663E-04  0.399077744541E-04  0.737945574212E-04
   1.31250000000      0.370551432335E-05  0.151929016296E-03 -0.262997869619E-08  0.341328647618E-01   1.07918386351      0.382123721475E-04  0.399147605308E-04  0.738018836174E-04
   1.37500000000      0.370551432335E-05  0.151950347998E-03 -0.262997869618E-08  0.341457265972E-01   1.08338711265      0.382193533131E-04  0.399217712509E-04  0.738092234341E-04
   1.43750000000      0.370551432335E-05  0.151971743576E-03 -0.262997869618E-08  0.341585760988E-01   1.08763308505      0.382263600752E-04  0.399288066262E-04  0.738165768744E-04
   1.50000000000      0.370551432335E-05  0.151993203056E-03 -0.262997869618E-08  0.341714133845E-01   1.09192225643      0.382333924462E-04  0.399358666683E-04  0.738239439414E-04
   1.56250000000      0.370551432335E-05  0.152014726465E-03 -0.262997869618E-08  0.341842383060E-01   1.09625511244      0.382404504382E-04  0.399429513891E-04  0.738313246379E-04
   1.62500000000      0.370551432335E-05  0.152036313831E-03 -0.262997869619E-08  0.341970509191E-01   1.10063213676      0.382475340635E-04  0.399500608003E-04  0.738387189673E-04
   1.68750000000      0.370551432335E-05  0.152057965181E-03 -0.262997869618E-08  0.342098510934E-01   1.10505382511      0.382546433344E-04  0.399571949138E-04  0.738461269325E-04
   1.75000000000      0.370551432335E-05  0.152079680541E-03 -0.262997869617E-08  0.342226387144E-01   1.10952067623      0.382617782632E-04  0.399643537415E-04  0.738535485366E-04
