   1.50000000000      0.342007181874E-05  0.141082561675E-03 -0.605718541423E-07  0.346008580584E-01   1.09199667261      0.207233954371E-04  0.292320318809E-04  0.911271343567E-04
   1.56250000000      0.342007181874E-05  0.141098299117E-03 -0.605718541423E-07  0.346065624168E-01   1.09632426393      0.207292584894E-04  0.292379422135E-04  0.911310984138E-04
   1.62500000000      0.342007181874E-05  0.141114083923E-03 -0.605718541423E-07  0.346122540240E-01   1.10069515423      0.207351452103E-04  0.292438717311E-04  0.911350669812E-04
   1.68750000000      0.342007181874E-05  0.141129916118E-03 -0.605718541423E-07  0.346179329897E-01   1.10510981178      0.207410556104E-04  0.292498204467E-04  0.911390400609E-04
   1.75000000000      0.342007181874E-05  0.141145795728E-03 -0.605718541424E-07  0.346235992638E-01   1.10956870808      0.207469897004E-04  0.292557883732E-04  0.911430176543E-04
   1.81250000000      0.342007181874E-05  0.141161722778E-03 -0.605718541424E-07  0.346292527528E-01   1.11407232112      0.207529474910E-04  0.292617755236E-04  0.911469997634E-04
   1.87500000000      0.342007181874E-05  0.141177697294E-03 -0.605718541424E-07  0.346348935847E-01   1.11862113638      0.207589289930E-04  0.292677819109E-04  0.911509863899E-04
   1.93750000000      0.342007181874E-05  0.141193719301E-03 -0.605718541424E-07  0.346405219401E-01   1.12321564202      0.207649342172E-04  0.292738075483E-04  0.911549775356E-04
   2.00000000000      0.342007181874E-05  0.141209788826E-03 -0.605718541424E-07  0.346461375652E-01   1.12785633689      0.207709631745E-04  0.292798524488E-04  0.911589732022E-04
   2.06250000000      0.342007181874E-05  0.141225905893E-03 -0.605718541424E-07  0.346517401596E-01   1.13254372036      0.207770158756E-04  0.292859166256E-04  0.911629733916E-04
   2.12500000000      0.342007181874E-05  0.141242070529E-03 -0.605718541424E-07  0.346573300190E-01   1.13727830394      0.207830923315E-04  0.292920000918E-04  0.911669781056E-04
   2.18750000000      0.342007181874E-05  0.141258282760E-03 -0.605718541424E-07  0.346629072215E-01   1.14206059898      0.207891925530E-04  0.292981028606E-04  0.911709873461E-04
   2.25000000000      0.342007181874E-05  0.141274542611E-03 -0.605718541424E-07  0.346684717860E-01   1.14689112783      0.207953165512E-04  0.293042249452E-04  0.911750011149E-04
   2.31250000000      0.342007181874E-05  0.141290850110E-03 -0.605718541424E-07  0.346740237770E-01   1.15177041313      0.208014643370E-04  0.293103663589E-04  0.911790194138E-04
   2.37500000000      0.342007181874E-05  0.141307205281E-03 -0.605718541424E-07  0.346795629831E-01   1.15669899399      0.208076359214E-04  0.293165271150E-04  0.911830422449E-04
   2.43750000000      0.342007181874E-05  0.141323608152E-03 -0.605718541424E-07  0.346850893816E-01   1.16167740413      0.208138313154E-04  0.293227072267E-04  0.911870696100E-04
   2.50000000000      0.342007181874E-05  0.141340058749E-03 -0.605718541424E-07  0.346906031410E-01   1.16670618913      0.208200505300E-04  0.293289067075E-04  0.911911015110E-04
   2.56250000000      0.342007181874E-05  0.141356557097E-03 -0.605718541424E-07  0.346961040702E-01   1.17178590490      0.208262935765E-04  0.293351255707E-04  0.911951379499E-04
   2.62500000000      0.342007181874E-05  0.141373103224E-03 -0.605718541425E-07  0.347015920183E-01   1.17691710925      0.208325604659E-04  0.293413638298E-04  0.911991789286E-04
   2.68750000000      0.342007181874E-05  0.141389697157E-03 -0.605718541425E-07  0.347070671605E-01   1.18210036471      0.208388512093E-04  0.293476214981E-04  0.912032244492E-04
   2.75000000000      0.342007181874E-05  0.141406338921E-03 -0.605718541425E-07  0.347125294544E-01   1.18733625244      0.208451658180E-04  0.293538985891E-04  0.912072745136E-04
   2.81250000000      0.342007181874E-05  0.141423028543E-03 -0.605718541425E-07  0.347179789267E-01   1.19262534319      0.208515043032E-04  0.293601951165E-04  0.912113291238E-04
   2.87500000000      0.342007181874E-05  0.141439766052E-03 -0.605718541425E-07  0.347234152327E-01   1.19796822451      0.208578666760E-04  0.293665110936E-04  0.912153882819E-04
   2.93750000000      0.342007181874E-05  0.141456551472E-03 -0.605718541425E-07  0.347288384366E-01   1.20336549307      0.208642529478E-04  0.293728465341E-04  0.912194519900E-04
   3.00000000000      0.342007181874E-05  0.141473384831E-03 -0.605718541425E-07  0.347342487811E-01   1.20881774648      0.208706631299E-04  0.293792014515E-04  0.912235202500E-04
   3.06250000000      0.342007181874E-05  0.141490266157E-03 -0.605718541425E-07  0.347396461006E-01   1.21432559328      0.208770972335E-04  0.293855758596E-04  0.912275930641E-04
   3.12500000000      0.342007181874E-05  0.141507195476E-03 -0.605718541425E-07  0.347450303773E-01   1.21988965213      0.208835552702E-04  0.293919697719E-04  0.912316704344E-04
   3.18750000000      0.342007181874E-05  0.141524172816E-03 -0.605718541425E-07  0.347504019213E-01   1.22551054120      0.208900372512E-04  0.293983832022E-04  0.912357523629E-04
   3.25000000000      0.342007181874E-05  0.141541198204E-03 -0.605718541426E-07  0.347557605493E-01   1.23118889244      0.208965431880E-04  0.294048161642E-04  0.912398388520E-04
   3.31250000000      0.342007181874E-05  0.141558271667E-03 -0.605718541426E-07  0.347611063372E-01   1.23692534456      0.209030730920E-04  0.294112686716E-04  0.912439299036E-04
   3.37500000000      0.342007181874E-05  0.141575393233E-03 -0.605718541426E-07  0.347664390612E-01   1.24272053944      0.209096269747E-04  0.294177407384E-04  0.912480255199E-04
   3.43750000000      0.342007181874E-05  0.141592562929E-03 -0.605718541426E-07  0.347717589892E-01   1.24857513366      0.209162048477E-04  0.294242323781E-04  0.912521257033E-04
   3.50000000000      0.342007181874E-05  0.141609780783E-03 -0.605718541426E-07  0.347770660208E-01   1.25448979059      0.209228067224E-04  0.294307436048E-04  0.912562304558E-04
   3.56250000000      0.342007181874E-05  0.141627046823E-03 -0.605718541426E-07  0.347823600073E-01   1.26046517558      0.209294326105E-04  0.294372744324E-04  0.912603397797E-04
   3.62500000000      0.342007181874E-05  0.141644361075E-03 -0.605718541426E-07  0.347876409377E-01   1.26650196685      0.209360825235E-04  0.294438248747E-04  0.912644536773E-04
   3.68750000000      0.342007181874E-05  0.141661723570E-03 -0.605718541426E-07  0.347929089402E-01   1.27260085165      0.209427564731E-04  0.294503949456E-04  0.912685721507E-04
   3.75000000000      0.342007181874E-05  0.141679134333E-03 -0.605718541426E-07  0.347981636539E-01   1.27876252138      0.209494544710E-04  0.294569846593E-04  0.912726952024E-04
   3.81250000000      0.342007181874E-05  0.141696593393E-03 -0.605718541426E-07  0.348034052567E-01   1.28498768462      0.209561765289E-04  0.294635940296E-04  0.912768228346E-04
   3.87500000000      0.342007181874E-05  0.141714100779E-03 -0.605718541427E-07  0.348086338065E-01   1.29127704863      0.209629226584E-04  0.294702230707E-04  0.912809550496E-04
   3.93750000000      0.342007181874E-05  0.141731656518E-03 -0.605718541427E-07  0.348138490821E-01   1.29763132909      0.209696928713E-04  0.294768717966E-04  0.912850918497E-04
   4.00000000000      0.342007181874E-05  0.141749260638E-03 -0.605718541427E-07  0.348190512707E-01   1.30405125881      0.209764871795E-04  0.294835402215E-04  0.912892332374E-04
   4.06250000000      0.342007181874E-05  0.141766913169E-03 -0.605718541427E-07  0.348242402695E-01   1.31053757256      0.209833055947E-04  0.294902283594E-04  0.912933792150E-04
   4.12500000000      0.342007181874E-05  0.141784614138E-03 -0.605718541427E-07  0.348294159638E-01   1.31709102016      0.209901481289E-04  0.294969362246E-04  0.912975297849E-04
   4.18750000000      0.342007181874E-05  0.141802363574E-03 -0.605718541427E-07  0.348345786389E-01   1.32371235495      0.209970147937E-04  0.295036638312E-04  0.913016849495E-04
   4.25000000000      0.342007181874E-05  0.141820161506E-03 -0.605718541427E-07  0.348397280421E-01   1.33040234009      0.210039056013E-04  0.295104111936E-04  0.913058447113E-04
   4.31250000000      0.342007181874E-05  0.141838007962E-03 -0.605718541427E-07  0.348448642658E-01   1.33716175354      0.210108205635E-04  0.295171783259E-04  0.913100090726E-04
   4.37500000000      0.342007181874E-05  0.141855902971E-03 -0.605718541427E-07  0.348499873516E-01   1.34399137385      0.210177596923E-04  0.295239652426E-04  0.913141780361E-04
   4.43750000000      0.342007181874E-05  0.141873846562E-03 -0.605718541427E-07  0.348550972135E-01   1.35089199364      0.210247229997E-04  0.295307719578E-04  0.913183516041E-04
   4.50000000000      0.342007181874E-05  0.141891838763E-03 -0.605718541428E-07  0.348601937869E-01   1.35786442254      0.210317104977E-04  0.295375984860E-04  0.913225297792E-04
   4.56250000000      0.342007181874E-05  0.141909879604E-03 -0.605718541428E-07  0.348652771007E-01   1.36490946339      0.210387221985E-04  0.295444448416E-04  0.913267125639E-04
   4.62500000000      0.342007181874E-05  0.141927969114E-03 -0.605718541428E-07  0.348703469954E-01   1.37202794290      0.210457581140E-04  0.295513110391E-04  0.913308999608E-04
   4.68750000000      0.342007181874E-05  0.141946107322E-03 -0.605718541428E-07  0.348754036641E-01   1.37922069865      0.210528182565E-04  0.295581970928E-04  0.913350919724E-04
   4.75000000000      0.342007181874E-05  0.141964294257E-03 -0.605718541428E-07  0.348804472910E-01   1.38648857074      0.210599026380E-04  0.295651030173E-04  0.913392886014E-04
   4.81250000000      0.342007181874E-05  0.141982529948E-03 -0.605718541428E-07  0.348854776774E-01   1.39383240878      0.210670112708E-04  0.295720288271E-04  0.913434898503E-04
   4.87500000000      0.342007181874E-05  0.142000814426E-03 -0.605718541428E-07  0.348904948436E-01   1.40125307421      0.210741441671E-04  0.295789745369E-04  0.913476957218E-04
   4.93750000000      0.342007181874E-05  0.142019147719E-03 -0.605718541428E-07  0.348954987344E-01   1.40875145183      0.210813013391E-04  0.295859401610E-04  0.913519062186E-04
   5.00000000000      0.342007181874E-05  0.142037529857E-03 -0.605718541429E-07  0.349004891351E-01   1.41632841964      0.210884827992E-04  0.295929257143E-04  0.913561213432E-04
   5.06250000000      0.342007181874E-05  0.142055960869E-03 -0.605718541429E-07  0.349054661032E-01   1.42398486790      0.210956885596E-04  0.295999312114E-04  0.913603410984E-04
   5.12500000000      0.342007181874E-05  0.142074440787E-03 -0.605718541429E-07  0.349104297804E-01   1.43172170814      0.211029186327E-04  0.296069566668E-04  0.913645654870E-04
   5.18750000000      0.342007181874E-05  0.142092969638E-03 -0.605718541429E-07  0.349153800818E-01   1.43953985899      0.211101730308E-04  0.296140020955E-04  0.913687945116E-04
   5.25000000000      0.342007181874E-05  0.142111547453E-03 -0.605718541429E-07  0.349203169620E-01   1.44744024581      0.211174517664E-04  0.296210675121E-04  0.913730281750E-04
   5.31250000000      0.342007181874E-05  0.142130174263E-03 -0.605718541429E-07  0.349252404719E-01   1.45542381472      0.211247548520E-04  0.296281529314E-04  0.913772664799E-04
   5.37500000000      0.342007181874E-05  0.142148850097E-03 -0.605718541429E-07  0.349301505451E-01   1.46349151555      0.211320822999E-04  0.296352583683E-04  0.913815094292E-04
   5.43750000000      0.342007181874E-05  0.142167574986E-03 -0.605718541429E-07  0.349350471965E-01   1.47164431170      0.211394341226E-04  0.296423838375E-04  0.913857570258E-04
   5.50000000000      0.342007181874E-05  0.142186348959E-03 -0.605718541430E-07  0.349399303842E-01   1.47988317928      0.211468103328E-04  0.296495293540E-04  0.913900092723E-04
   5.56250000000      0.342007181874E-05  0.142205172047E-03 -0.605718541430E-07  0.349448000541E-01   1.48820910470      0.211542109430E-04  0.296566949328E-04  0.913942661717E-04
   5.62500000000      0.342007181874E-05  0.142224044281E-03 -0.605718541430E-07  0.349496564820E-01   1.49662308539      0.211616359657E-04  0.296638805886E-04  0.913985277269E-04
   5.68750000000      0.342007181874E-05  0.142242965691E-03 -0.605718541430E-07  0.349544996638E-01   1.50512614146      0.211690854136E-04  0.296710863367E-04  0.914027939407E-04
   5.75000000000      0.342007181874E-05  0.142261936307E-03 -0.605718541430E-07  0.349593293386E-01   1.51371928894      0.211765592994E-04  0.296783121918E-04  0.914070648161E-04
   5.81250000000      0.342007181874E-05  0.142280956161E-03 -0.605718541430E-07  0.349641457138E-01   1.52240356902      0.211840576357E-04  0.296855581692E-04  0.914113403561E-04
   5.87500000000      0.342007181874E-05  0.142300025283E-03 -0.605718541430E-07  0.349689485665E-01   1.53118003298      0.211915804353E-04  0.296928242838E-04  0.914156205635E-04
   5.93750000000      0.342007181874E-05  0.142319143703E-03 -0.605718541430E-07  0.349737379946E-01   1.54004974433      0.211991277110E-04  0.297001105508E-04  0.914199054414E-04
   6.00000000000      0.342007181874E-05  0.142338311453E-03 -0.605718541430E-07  0.349785138129E-01   1.54901377665      0.212066994754E-04  0.297074169854E-04  0.914241949927E-04
   6.06250000000      0.342007181874E-05  0.142357528565E-03 -0.605718541430E-07  0.349832760112E-01   1.55807322563      0.212142957415E-04  0.297147436026E-04  0.914284892206E-04
   6.12500000000      0.342007181874E-05  0.142376795068E-03 -0.605718541430E-07  0.349880246582E-01   1.56722918748      0.212219165220E-04  0.297220904178E-04  0.914327881280E-04
   6.18750000000      0.342007181874E-05  0.142396110994E-03 -0.605718541431E-07  0.349927598409E-01   1.57648278091      0.212295618299E-04  0.297294574462E-04  0.914370917181E-04
   6.25000000000      0.342007181874E-05  0.142415476375E-03 -0.605718541431E-07  0.349974813903E-01   1.58583513785      0.212372316781E-04  0.297368447030E-04  0.914413999938E-04
   6.31250000000      0.342007181874E-05  0.142434891242E-03 -0.605718541431E-07  0.350021895027E-01   1.59528740423      0.212449260794E-04  0.297442522036E-04  0.914457129585E-04
   6.37500000000      0.342007181874E-05  0.142454355625E-03 -0.605718541431E-07  0.350068840728E-01   1.60484074361      0.212526450470E-04  0.297516799633E-04  0.914500306150E-04
   6.43750000000      0.342007181874E-05  0.142473869558E-03 -0.605718541431E-07  0.350115648250E-01   1.61449631762      0.212603885938E-04  0.297591279975E-04  0.914543529668E-04
   6.50000000000      0.342007181874E-05  0.142493433071E-03 -0.605718541431E-07  0.350162318916E-01   1.62425531828      0.212681567328E-04  0.297665963215E-04  0.914586800168E-04
   6.56250000000      0.342007181874E-05  0.142513046196E-03 -0.605718541431E-07  0.350208854367E-01   1.63411895645      0.212759494771E-04  0.297740849509E-04  0.914630117684E-04
   6.62500000000      0.342007181874E-05  0.142532708966E-03 -0.605718541431E-07  0.350255255319E-01   1.64408844518      0.212837668399E-04  0.297815939011E-04  0.914673482247E-04
   6.68750000000      0.342007181874E-05  0.142552421411E-03 -0.605718541431E-07  0.350301519294E-01   1.65416501384      0.212916088342E-04  0.297891231876E-04  0.914716893890E-04
   6.75000000000      0.342007181874E-05  0.142572183564E-03 -0.605718541431E-07  0.350347648251E-01   1.66434991825      0.212994754732E-04  0.297966728259E-04  0.914760352645E-04
   6.81250000000      0.342007181874E-05  0.142591995456E-03 -0.605718541431E-07  0.350393643646E-01   1.67464441554      0.213073667701E-04  0.298042428316E-04  0.914803858547E-04
   6.87500000000      0.342007181874E-05  0.142611857121E-03 -0.605718541432E-07  0.350439503187E-01   1.68504978427      0.213152827382E-04  0.298118332204E-04  0.914847411627E-04
   6.93750000000      0.342007181874E-05  0.142631768590E-03 -0.605718541432E-07  0.350485225798E-01   1.69556731775      0.213232233907E-04  0.298194440078E-04  0.914891011919E-04
   7.00000000000      0.342007181874E-05  0.142651729896E-03 -0.605718541432E-07  0.350530811105E-01   1.70619833080      0.213311887410E-04  0.298270752096E-04  0.914934659457E-04
   7.06250000000      0.342007181874E-05  0.142671741071E-03 -0.605718541432E-07  0.350576258406E-01   1.71694415446      0.213391788023E-04  0.298347268414E-04  0.914978354275E-04
   7.12500000000      0.342007181874E-05  0.142691802148E-03 -0.605718541432E-07  0.350621569057E-01   1.72780612934      0.213471935880E-04  0.298423989190E-04  0.915022096406E-04
   7.18750000000      0.342007181874E-05  0.142711913158E-03 -0.605718541432E-07  0.350666741584E-01   1.73878562067      0.213552331115E-04  0.298500914581E-04  0.915065885886E-04
   7.25000000000      0.342007181874E-05  0.142732074136E-03 -0.605718541432E-07  0.350711776873E-01   1.74988400740      0.213632973862E-04  0.298578044745E-04  0.915109722748E-04
   7.31250000000      0.342007181874E-05  0.142752285113E-03 -0.605718541432E-07  0.350756676558E-01   1.76110268061      0.213713864257E-04  0.298655379842E-04  0.915153607028E-04
   7.37500000000      0.342007181874E-05  0.142772546122E-03 -0.605718541432E-07  0.350801441492E-01   1.77244304988      0.213795002433E-04  0.298732920028E-04  0.915197538759E-04
   7.43750000000      0.342007181874E-05  0.142792857197E-03 -0.605718541432E-07  0.350846067760E-01   1.78390655215      0.213876388526E-04  0.298810665465E-04  0.915241517979E-04
   7.50000000000      0.342007181874E-05  0.142813218370E-03 -0.605718541432E-07  0.350890555950E-01   1.79549463470      0.213958022672E-04  0.298888616310E-04  0.915285544722E-04
   7.56250000000      0.342007181874E-05  0.142833629675E-03 -0.605718541432E-07  0.350934905720E-01   1.80720876124      0.214039905007E-04  0.298966772724E-04  0.915329619023E-04
   7.62500000000      0.342007181874E-05  0.142854091145E-03 -0.605718541433E-07  0.350979118318E-01   1.81905041988      0.214122035666E-04  0.299045134866E-04  0.915373740919E-04
   7.68750000000      0.342007181874E-05  0.142874602813E-03 -0.605718541433E-07  0.351023191529E-01   1.83102111491      0.214204414787E-04  0.299123702897E-04  0.915417910447E-04
   7.75000000000      0.342007181874E-05  0.142895164712E-03 -0.605718541433E-07  0.351067126542E-01   1.84312236925      0.214287042505E-04  0.299202476978E-04  0.915462127641E-04
   7.81250000000      0.342007181874E-05  0.142915776877E-03 -0.605718541433E-07  0.351110920939E-01   1.85535572140      0.214369918960E-04  0.299281457269E-04  0.915506392540E-04
   7.87500000000      0.342007181874E-05  0.142936439340E-03 -0.605718541433E-07  0.351154575848E-01   1.86772273313      0.214453044287E-04  0.299360643933E-04  0.915550705180E-04
   7.93750000000      0.342007181874E-05  0.142957152135E-03 -0.605718541433E-07  0.351198093365E-01   1.88022498459      0.214536418625E-04  0.299440037130E-04  0.915595065598E-04
   8.00000000000      0.342007181874E-05  0.142977915297E-03 -0.605718541433E-07  0.351241471701E-01   1.89286408176      0.214620042112E-04  0.299519637022E-04  0.915639473831E-04
   8.06250000000      0.342007181874E-05  0.142998728858E-03 -0.605718541433E-07  0.351284709749E-01   1.90564164175      0.214703914886E-04  0.299599443773E-04  0.915683929918E-04
   8.12500000000      0.342007181874E-05  0.143019592853E-03 -0.605718541433E-07  0.351327808634E-01   1.91855930804      0.214788037087E-04  0.299679457544E-04  0.915728433895E-04
   8.18750000000      0.342007181874E-05  0.143040507315E-03 -0.605718541433E-07  0.351370767580E-01   1.93161873622      0.214872408853E-04  0.299759678499E-04  0.915772985802E-04
   8.25000000000      0.342007181874E-05  0.143061472280E-03 -0.605718541434E-07  0.351413588170E-01   1.94482161322      0.214957030324E-04  0.299840106801E-04  0.915817585676E-04
   8.31250000000      0.342007181874E-05  0.143082487781E-03 -0.605718541434E-07  0.351456269044E-01   1.95816964406      0.215041901640E-04  0.299920742613E-04  0.915862233556E-04
   8.37500000000      0.342007181874E-05  0.143103553852E-03 -0.605718541434E-07  0.351498809745E-01   1.97166455177      0.215127022942E-04  0.300001586100E-04  0.915906929482E-04
   8.43750000000      0.342007181874E-05  0.143124670529E-03 -0.605718541434E-07  0.351541211567E-01   1.98530808418      0.215212394368E-04  0.300082637426E-04  0.915951673491E-04
   8.50000000000      0.342007181874E-05  0.143145837844E-03 -0.605718541434E-07  0.351583473531E-01   1.99910200818      0.215298016061E-04  0.300163896756E-04  0.915996465624E-04
   8.56250000000      0.342007181874E-05  0.143167055834E-03 -0.605718541434E-07  0.351625594901E-01   2.01304810911      0.215383888162E-04  0.300245364254E-04  0.916041305920E-04
   8.62500000000      0.342007181874E-05  0.143188324532E-03 -0.605718541434E-07  0.351667578092E-01   2.02714820919      0.215470010811E-04  0.300327040087E-04  0.916086194419E-04
   8.68750000000      0.342007181874E-05  0.143209643973E-03 -0.605718541434E-07  0.351709423560E-01   2.04140415236      0.215556384151E-04  0.300408924419E-04  0.916131131161E-04
   8.75000000000      0.342007181874E-05  0.143231014193E-03 -0.605718541434E-07  0.351751128581E-01   2.05581778480      0.215643008324E-04  0.300491017417E-04  0.916176116186E-04
   8.81250000000      0.342007181874E-05  0.143252435225E-03 -0.605718541434E-07  0.351792692655E-01   2.07039099905      0.215729883473E-04  0.300573319247E-04  0.916221149535E-04
   8.87500000000      0.342007181874E-05  0.143273907106E-03 -0.605718541434E-07  0.351834116331E-01   2.08512570300      0.215817009739E-04  0.300655830076E-04  0.916266231249E-04
   8.93750000000      0.342007181874E-05  0.143295429871E-03 -0.605718541434E-07  0.351875402488E-01   2.10002382719      0.215904387267E-04  0.300738550070E-04  0.916311361368E-04
   9.00000000000      0.342007181874E-05  0.143317003553E-03 -0.605718541434E-07  0.351916548196E-01   2.11508731972      0.215992016200E-04  0.300821479398E-04  0.916356539935E-04
   9.06250000000      0.342007181874E-05  0.143338628190E-03 -0.605718541435E-07  0.351957555774E-01   2.13031816447      0.216079896682E-04  0.300904618226E-04  0.916401766991E-04
   9.12500000000      0.342007181874E-05  0.143360303816E-03 -0.605718541435E-07  0.351998425352E-01   2.14571837131      0.216168028856E-04  0.300987966724E-04  0.916447042578E-04
   9.18750000000      0.342007181874E-05  0.143382030466E-03 -0.605718541435E-07  0.352039152969E-01   2.16128996608      0.216256412868E-04  0.301071525058E-04  0.916492366738E-04
   9.25000000000      0.342007181874E-05  0.143403808177E-03 -0.605718541435E-07  0.352079740192E-01   2.17703501002      0.216345048862E-04  0.301155293399E-04  0.916537739513E-04
   9.31250000000      0.342007181874E-05  0.143425636984E-03 -0.605718541435E-07  0.352120187604E-01   2.19295559446      0.216433936983E-04  0.301239271915E-04  0.916583160945E-04
   9.37500000000      0.342007181874E-05  0.143447516923E-03 -0.605718541435E-07  0.352160495761E-01   2.20905381379      0.216523077377E-04  0.301323460774E-04  0.916628631079E-04
   9.43750000000      0.342007181874E-05  0.143469448030E-03 -0.605718541435E-07  0.352200663885E-01   2.22533180790      0.216612470190E-04  0.301407860148E-04  0.916674149957E-04
   9.50000000000      0.342007181874E-05  0.143491430340E-03 -0.605718541435E-07  0.352240691987E-01   2.24179174116      0.216702115568E-04  0.301492470206E-04  0.916719717622E-04
   9.56250000000      0.342007181874E-05  0.143513463889E-03 -0.605718541435E-07  0.352280577356E-01   2.25843579885      0.216792013656E-04  0.301577291119E-04  0.916765334119E-04
   9.62500000000      0.342007181874E-05  0.143535548715E-03 -0.605718541435E-07  0.352320320231E-01   2.27526620525      0.216882164603E-04  0.301662323057E-04  0.916810999490E-04
   9.68750000000      0.342007181874E-05  0.143557684853E-03 -0.605718541435E-07  0.352359924954E-01   2.29228521791      0.216972568556E-04  0.301747566191E-04  0.916856713781E-04
   9.75000000000      0.342007181874E-05  0.143579872339E-03 -0.605718541436E-07  0.352399388040E-01   2.30949509888      0.217063225661E-04  0.301833020693E-04  0.916902477035E-04
   9.81250000000      0.342007181874E-05  0.143602111210E-03 -0.605718541436E-07  0.352438710376E-01   2.32689816037      0.217154136067E-04  0.301918686734E-04  0.916948289299E-04
   9.87500000000      0.342007181874E-05  0.143624401502E-03 -0.605718541436E-07  0.352477891431E-01   2.34449673477      0.217245299921E-04  0.302004564487E-04  0.916994150615E-04
   9.93750000000      0.342007181874E-05  0.143646743253E-03 -0.605718541436E-07  0.352516932568E-01   2.36229317326      0.217336717374E-04  0.302090654124E-04  0.917040061031E-04
   10.0000000000      0.342007181874E-05  0.143669136498E-03 -0.605718541436E-07  0.352555831766E-01   2.38028988136      0.217428388572E-04  0.302176955817E-04  0.917086020591E-04
   10.0625000000      0.342007181874E-05  0.143691581275E-03 -0.605718541436E-07  0.352594590772E-01   2.39848927856      0.217520313666E-04  0.302263469741E-04  0.917132029341E-04
