   6.28318530718       0.00000000000    
   12.5663706144      0.369815120718E-05
   18.8495559215      0.699651147740E-08
   25.1327412287      0.333388396415E-09
   31.4159265359      0.272439155580E-10
   37.6991118431      0.474357374701E-11
   43.9822971503      0.850172677625E-12
   50.2654824574      0.253067036418E-12
   56.5486677646      0.667754727361E-13
   62.8318530718      0.234849957384E-13
   69.1150383790      0.818639474296E-14
   75.3982236862      0.403208194813E-14
   81.6814089933      0.254579490818E-14
   87.9645943005      0.202693234600E-14
   94.2477796077      0.178387554018E-14
   100.530964915      0.179398488281E-14
   106.814150222      0.179951320338E-14
   113.097335529      0.171148758764E-14
   119.380520836      0.168883786594E-14
   125.663706144      0.163627010683E-14
   131.946891451      0.151123693871E-14
   138.230076758      0.124503025488E-14
   144.513262065      0.119702025113E-14
   150.796447372      0.104890266480E-14
   157.079632679      0.826094472993E-15
   163.362817987      0.666095205385E-15
   169.646003294      0.544040683958E-15
   175.929188601      0.406328822905E-15
   182.212373908      0.259887196845E-15
   188.495559215      0.183373594042E-15
   194.778744523      0.110588362506E-15
   201.061929830      0.621265146343E-16
   207.345115137      0.279000007562E-16
   213.628300444      0.119288546967E-16
   219.911485751      0.356949192846E-17
   226.194671058      0.767243988606E-18
   232.477856366      0.383862118868E-18
   238.761041673      0.458092371713E-18
   245.044226980      0.389413089427E-18
   251.327412287      0.193935722034E-18
   257.610597594      0.596895272306E-19
   263.893782902      0.212167305278E-19
   270.176968209      0.220541216366E-19
   276.460153516      0.151197033924E-19
   282.743338823      0.542814032966E-20
   289.026524130      0.264091976529E-20
   295.309709437      0.219220207866E-20
   301.592894745      0.111482389691E-20
   307.876080052      0.437116378320E-21
   314.159265359      0.406347935324E-21
   320.442450666      0.179669255643E-21
   326.725635973      0.803570183911E-22
   333.008821281      0.685109673374E-22
   339.292006588      0.271307122865E-22
   345.575191895      0.170337116857E-22
   351.858377202      0.118747263472E-22
   358.141562509      0.430147321860E-23
   364.424747816      0.358078889336E-23
   370.707933124      0.142409310624E-23
   376.991118431      0.107162963676E-23
   383.274303738      0.489239898226E-24
   389.557489045      0.337096822531E-24
   395.840674352      0.182329963416E-24
   402.123859659      0.141032157364E-24
   408.407044967      0.864588937906E-25
   414.690230274      0.706211989939E-25
   420.973415581      0.453641962901E-25
   427.256600888      0.409813017330E-25
   433.539786195      0.282568692657E-25
   439.822971503      0.243355773068E-25
   446.106156810      0.171266635746E-25
   452.389342117      0.128574165899E-25
   458.672527424      0.986213728915E-26
   464.955712731      0.619658963480E-26
   471.238898038      0.433400520120E-26
   477.522083346      0.309629210066E-26
   483.805268653      0.202816768433E-26
   490.088453960      0.126935114056E-26
   496.371639267      0.841980267415E-27
   502.654824574      0.406525070829E-27
   508.938009882      0.311517071499E-27
   515.221195189      0.126728523817E-27
   521.504380496      0.106217587279E-27
   527.787565803      0.699178563238E-28
   534.070751110      0.337449467182E-28
   540.353936417      0.101930583420E-28
   546.637121725      0.656809057945E-29
   552.920307032      0.250400107733E-29
   559.203492339      0.301605518619E-30
   565.486677646      0.178731037390E-31
   571.769862953      0.119421032247E-31
   578.053048261      0.622764651721E-33
   584.336233568      0.242421793486E-35
   590.619418875      0.152575914895E-37
   596.902604182      0.764284831451E-38
   603.185789489      0.171754653263E-38
   609.468974796      0.171971854141E-39
   615.752160104      0.527029049076E-40
   622.035345411      0.318568393597E-41
   628.318530718      0.200475494355E-42
   634.601716025      0.860003772332E-44
   640.884901332      0.211104026081E-44
   647.168086639      0.349680560316E-46
   653.451271947      0.475025166151E-49
   659.734457254      0.445799352108E-53
   666.017642561      0.169966846669E-55
   672.300827868      0.192921050545E-62
   678.584013175      0.895273035970E-72
   684.867198483      0.163970840770E-86
   691.150383790      0.203827548624E-94
   697.433569097      0.641175546033-122
   6.28318530718      0.116241989948E-39
   12.5663706144      0.369813489549E-05
   18.8495559215      0.701201026634E-08
   25.1327412287      0.334120246962E-09
   31.4159265359      0.273060449330E-10
   37.6991118431      0.475932741774E-11
   43.9822971503      0.852306684003E-12
   50.2654824574      0.253810360147E-12
   56.5486677646      0.669632178858E-13
   62.8318530718      0.235494828996E-13
   69.1150383790      0.820629373390E-14
   75.3982236862      0.403418148094E-14
   81.6814089933      0.254272715954E-14
   87.9645943005      0.202135501329E-14
   94.2477796077      0.177754348085E-14
   100.530964915      0.178818794413E-14
   106.814150222      0.179411220309E-14
   113.097335529      0.170698843733E-14
   119.380520836      0.168554634259E-14
   125.663706144      0.163467483210E-14
   131.946891451      0.151109547982E-14
   138.230076758      0.124592984545E-14
   144.513262065      0.119981175398E-14
   150.796447372      0.105301771706E-14
   157.079632679      0.830770542984E-15
   163.362817987      0.671093154540E-15
   169.646003294      0.549771079303E-15
   175.929188601      0.411838649410E-15
   182.212373908      0.264358782150E-15
   188.495559215      0.187381609602E-15
   194.778744523      0.113738258633E-15
   201.061929830      0.643960552516E-16
   207.345115137      0.292401866324E-16
   213.628300444      0.127031107443E-16
   219.911485751      0.389462425167E-17
   226.194671058      0.846419265128E-18
   232.477856366      0.378824258307E-18
   238.761041673      0.450312848007E-18
   245.044226980      0.396297737740E-18
   251.327412287      0.204902068622E-18
   257.610597594      0.651929153548E-19
   263.893782902      0.217008907763E-19
