   0.00000000000      0.367190726554E-05  0.150126755310E-03 -0.225166069012E-08  0.338043841947E-01  0.999999999849      0.371425830641E-04  0.389541375010E-04  0.740300347454E-04
  0.625000000000E-01  0.367190726554E-05  0.150146364294E-03 -0.225166069011E-08  0.338171970663E-01   1.00344043799      0.371489162682E-04  0.389605334046E-04  0.740369146211E-04
  0.125000000000      0.367190726554E-05  0.150166035204E-03 -0.225166069010E-08  0.338299981803E-01   1.00691512432      0.371552744694E-04  0.389669533177E-04  0.740438074173E-04
  0.187500000000      0.367190726554E-05  0.150185768067E-03 -0.225166069010E-08  0.338427874771E-01   1.01042443081      0.371616576789E-04  0.389733972512E-04  0.740507131367E-04
  0.250000000000      0.367190726554E-05  0.150205562906E-03 -0.225166069009E-08  0.338555647608E-01   1.01396872870      0.371680659081E-04  0.389798652161E-04  0.740576317819E-04
  0.312500000000      0.367190726554E-05  0.150225419747E-03 -0.225166069008E-08  0.338683305004E-01   1.01754840569      0.371744991685E-04  0.389863572232E-04  0.740645633555E-04
  0.375000000000      0.367190726554E-05  0.150245338615E-03 -0.225166069007E-08  0.338810844924E-01   1.02116383962      0.371809574716E-04  0.389928732837E-04  0.740715078600E-04
  0.437500000000      0.367190726554E-05  0.150265319536E-03 -0.225166069007E-08  0.338938267713E-01   1.02481542562      0.371874408289E-04  0.389994134085E-04  0.740784652981E-04
  0.500000000000      0.367190726554E-05  0.150285362533E-03 -0.225166069006E-08  0.339065571031E-01   1.02850355086      0.371939492519E-04  0.390059776087E-04  0.740854356725E-04
  0.562500000000      0.367190726554E-05  0.150305467633E-03 -0.225166069005E-08  0.339192755133E-01   1.03222861810      0.372004827521E-04  0.390125658954E-04  0.740924189859E-04
  0.625000000000      0.367190726554E-05  0.150325634862E-03 -0.225166069005E-08  0.339319821950E-01   1.03599103439      0.372070413412E-04  0.390191782796E-04  0.740994152408E-04
  0.687500000000      0.367190726554E-05  0.150345864243E-03 -0.225166069004E-08  0.339446768258E-01   1.03979120280      0.372136250307E-04  0.390258147725E-04  0.741064244401E-04
  0.750000000000      0.367190726554E-05  0.150366155804E-03 -0.225166069004E-08  0.339573594646E-01   1.04362953597      0.372202338323E-04  0.390324753853E-04  0.741134465864E-04
  0.812500000000      0.367190726554E-05  0.150386509569E-03 -0.225166069003E-08  0.339700301560E-01   1.04750645631      0.372268677576E-04  0.390391601292E-04  0.741204816825E-04
  0.875000000000      0.367190726554E-05  0.150406925565E-03 -0.225166069002E-08  0.339826888547E-01   1.05142238889      0.372335268185E-04  0.390458690153E-04  0.741275297312E-04
  0.937500000000      0.367190726554E-05  0.150427403817E-03 -0.225166069002E-08  0.339953354976E-01   1.05537776131      0.372402110265E-04  0.390526020549E-04  0.741345907351E-04
   1.00000000000      0.367190726554E-05  0.150447944350E-03 -0.225166069002E-08  0.340079700671E-01   1.05937300561      0.372469203934E-04  0.390593592594E-04  0.741416646971E-04
   1.06250000000      0.367190726554E-05  0.150468547191E-03 -0.225166069001E-08  0.340205926811E-01   1.06340856141      0.372536549311E-04  0.390661406400E-04  0.741487516200E-04
   1.12500000000      0.367190726554E-05  0.150489212366E-03 -0.225166069000E-08  0.340332034449E-01   1.06748487225      0.372604146513E-04  0.390729462080E-04  0.741558515067E-04
   1.18750000000      0.367190726554E-05  0.150509939901E-03 -0.225166068999E-08  0.340458021184E-01   1.07160239431      0.372671995659E-04  0.390797759749E-04  0.741629643598E-04
   1.25000000000      0.367190726554E-05  0.150530729821E-03 -0.225166068999E-08  0.340583884750E-01   1.07576157975      0.372740096868E-04  0.390866299520E-04  0.741700901824E-04
   1.31250000000      0.367190726554E-05  0.150551582154E-03 -0.225166068998E-08  0.340709623723E-01   1.07996289148      0.372808450258E-04  0.390935081507E-04  0.741772289773E-04
   1.37500000000      0.367190726554E-05  0.150572496925E-03 -0.225166068998E-08  0.340835242726E-01   1.08420679673      0.372877055949E-04  0.391004105826E-04  0.741843807474E-04
   1.43750000000      0.367190726554E-05  0.150593474161E-03 -0.225166068997E-08  0.340960739314E-01   1.08849376921      0.372945914061E-04  0.391073372590E-04  0.741915454955E-04
   1.50000000000      0.367190726554E-05  0.150614513887E-03 -0.225166068996E-08  0.341086113550E-01   1.09282428909      0.373015024713E-04  0.391142881915E-04  0.741987232247E-04
   1.56250000000      0.367190726554E-05  0.150635616132E-03 -0.225166068996E-08  0.341211364102E-01   1.09719883527      0.373084388025E-04  0.391212633916E-04  0.742059139378E-04
   1.62500000000      0.367190726554E-05  0.150656780921E-03 -0.225166068994E-08  0.341336490829E-01   1.10161790379      0.373154004118E-04  0.391282628709E-04  0.742131176379E-04
   1.68750000000      0.367190726554E-05  0.150678008280E-03 -0.225166068994E-08  0.341461495163E-01   1.10608199437      0.373223873113E-04  0.391352866411E-04  0.742203343278E-04
   1.75000000000      0.367190726554E-05  0.150699298237E-03 -0.225166068993E-08  0.341586374720E-01   1.11059160567      0.373293995131E-04  0.391423347137E-04  0.742275640107E-04
   1.81250000000      0.367190726554E-05  0.150720650819E-03 -0.225166068993E-08  0.341711132632E-01   1.11514724608      0.373364370292E-04  0.391494071003E-04  0.742348066896E-04
   1.87500000000      0.367190726554E-05  0.150742066052E-03 -0.225166068992E-08  0.341835767749E-01   1.11974943345      0.373434998720E-04  0.391565038128E-04  0.742420623674E-04
   1.93750000000      0.367190726554E-05  0.150763543964E-03 -0.225166068992E-08  0.341960277184E-01   1.12439869244      0.373505880535E-04  0.391636248628E-04  0.742493310472E-04
   2.00000000000      0.367190726554E-05  0.150785084580E-03 -0.225166068991E-08  0.342084659132E-01   1.12909555187      0.373577015860E-04  0.391707702620E-04  0.742566127322E-04
   2.06250000000      0.367190726554E-05  0.150806687929E-03 -0.225166068991E-08  0.342208915213E-01   1.13384054420      0.373648404818E-04  0.391779400222E-04  0.742639074254E-04
   2.12500000000      0.367190726554E-05  0.150828354038E-03 -0.225166068990E-08  0.342333044474E-01   1.13863421023      0.373720047530E-04  0.391851341553E-04  0.742712151299E-04
   2.18750000000      0.367190726554E-05  0.150850082934E-03 -0.225166068989E-08  0.342457051167E-01   1.14347710031      0.373791944121E-04  0.391923526730E-04  0.742785358489E-04
   2.25000000000      0.367190726554E-05  0.150871874644E-03 -0.225166068989E-08  0.342580931961E-01   1.14836977421      0.373864094714E-04  0.391995955873E-04  0.742858695854E-04
   2.31250000000      0.367190726554E-05  0.150893729196E-03 -0.225166068987E-08  0.342704687036E-01   1.15331279120      0.373936499433E-04  0.392068629101E-04  0.742932163428E-04
   2.37500000000      0.367190726554E-05  0.150915646617E-03 -0.225166068987E-08  0.342828315982E-01   1.15830672134      0.374009158400E-04  0.392141546531E-04  0.743005761241E-04
   2.43750000000      0.367190726554E-05  0.150937626935E-03 -0.225166068986E-08  0.342951816231E-01   1.16335214002      0.374082071742E-04  0.392214708286E-04  0.743079489327E-04
   2.50000000000      0.367190726554E-05  0.150959670178E-03 -0.225166068985E-08  0.343075189579E-01   1.16844962965      0.374155239582E-04  0.392288114483E-04  0.743153347716E-04
   2.56250000000      0.367190726554E-05  0.150981776373E-03 -0.225166068985E-08  0.343198435809E-01   1.17359978875      0.374228662045E-04  0.392361765244E-04  0.743227336442E-04
   2.62500000000      0.367190726554E-05  0.151003945548E-03 -0.225166068984E-08  0.343321556307E-01   1.17880320792      0.374302339257E-04  0.392435660688E-04  0.743301455538E-04
   2.68750000000      0.367190726554E-05  0.151026177732E-03 -0.225166068984E-08  0.343444549767E-01   1.18406049300      0.374376271343E-04  0.392509800937E-04  0.743375705036E-04
   2.75000000000      0.367190726554E-05  0.151048472951E-03 -0.225166068983E-08  0.343567417393E-01   1.18937226793      0.374450458429E-04  0.392584186112E-04  0.743450084969E-04
   2.81250000000      0.367190726554E-05  0.151070831235E-03 -0.225166068982E-08  0.343690156152E-01   1.19473914968      0.374524900641E-04  0.392658816334E-04  0.743524595371E-04
   2.87500000000      0.367190726554E-05  0.151093252610E-03 -0.225166068982E-08  0.343812767685E-01   1.20016176000      0.374599598105E-04  0.392733691724E-04  0.743599236275E-04
   2.93750000000      0.367190726554E-05  0.151115737107E-03 -0.225166068981E-08  0.343935253522E-01   1.20564074227      0.374674550949E-04  0.392808812406E-04  0.743674007716E-04
   3.00000000000      0.367190726554E-05  0.151138284752E-03 -0.225166068981E-08  0.344057613129E-01   1.21117674387      0.374749759298E-04  0.392884178500E-04  0.743748909726E-04
