   0.00000000000      0.117409296594E-06  0.145005382742E-04 -0.294754240205E-20  0.110278644366E-01   1.00000000000      0.265562756437E-05  0.265562756437E-05  0.918928314544E-05
  0.625000000000E-01  0.117409296594E-06  0.145012667084E-04 -0.293870098755E-20  0.110271340804E-01   1.00097584250      0.265607087077E-05  0.265607087077E-05  0.918912496687E-05
  0.125000000000      0.117409296594E-06  0.145019957515E-04 -0.295823103430E-20  0.110264030445E-01   1.00195336436      0.265651452242E-05  0.265651452242E-05  0.918896670671E-05
  0.187500000000      0.117409296594E-06  0.145027254037E-04 -0.298063896768E-20  0.110256713312E-01   1.00293256860      0.265695851934E-05  0.265695851934E-05  0.918880836507E-05
  0.250000000000      0.117409296594E-06  0.145034556651E-04 -0.295035413377E-20  0.110249389503E-01   1.00391345823      0.265740286157E-05  0.265740286157E-05  0.918864994200E-05
  0.312500000000      0.117409296594E-06  0.145041865359E-04 -0.296539700742E-20  0.110242058920E-01   1.00489603628      0.265784754913E-05  0.265784754913E-05  0.918849143761E-05
  0.375000000000      0.117409296594E-06  0.145049180161E-04 -0.294448434460E-20  0.110234721628E-01   1.00588030577      0.265829258206E-05  0.265829258206E-05  0.918833285195E-05
  0.437500000000      0.117409296594E-06  0.145056501059E-04 -0.295911240658E-20  0.110227377580E-01   1.00686626974      0.265873796037E-05  0.265873796037E-05  0.918817418512E-05
  0.500000000000      0.117409296594E-06  0.145063828054E-04 -0.294971583770E-20  0.110220026787E-01   1.00785393124      0.265918368409E-05  0.265918368409E-05  0.918801543720E-05
  0.562500000000      0.117409296594E-06  0.145071161148E-04 -0.295661363458E-20  0.110212669224E-01   1.00884329332      0.265962975326E-05  0.265962975326E-05  0.918785660826E-05
  0.625000000000      0.117409296594E-06  0.145078500342E-04 -0.295319951305E-20  0.110205304869E-01   1.00983435902      0.266007616790E-05  0.266007616790E-05  0.918769769839E-05
  0.687500000000      0.117409296594E-06  0.145085845637E-04 -0.297625845644E-20  0.110197933737E-01   1.01082713141      0.266052292803E-05  0.266052292803E-05  0.918753870766E-05
  0.750000000000      0.117409296594E-06  0.145093197035E-04 -0.295979409410E-20  0.110190555851E-01   1.01182161356      0.266097003370E-05  0.266097003370E-05  0.918737963615E-05
  0.812500000000      0.117409296594E-06  0.145100554538E-04 -0.295273146995E-20  0.110183171223E-01   1.01281780854      0.266141748491E-05  0.266141748491E-05  0.918722048396E-05
