   6.28318530718       0.00000000000    
   12.5663706144      0.334508666509E-06
   18.8495559215      0.367170815392E-08
   25.1327412287      0.375187026631E-09
   31.4159265359      0.301817069958E-10
   37.6991118431      0.661515207277E-11
   43.9822971503      0.875332495892E-12
   50.2654824574      0.340425568207E-12
   56.5486677646      0.832945879797E-13
   62.8318530718      0.319902259610E-13
   69.1150383790      0.105526552267E-13
   75.3982236862      0.498996480323E-14
   81.6814089933      0.271283000822E-14
   87.9645943005      0.178225878934E-14
   94.2477796077      0.117125178471E-14
   100.530964915      0.932554776251E-15
   106.814150222      0.830984718979E-15
   113.097335529      0.831250861857E-15
   119.380520836      0.754619130531E-15
   125.663706144      0.787043128253E-15
   131.946891451      0.759737451825E-15
   138.230076758      0.718309815763E-15
   144.513262065      0.697061477107E-15
   150.796447372      0.663909848780E-15
   157.079632679      0.617195380466E-15
   163.362817987      0.592299459645E-15
   169.646003294      0.525341995246E-15
   175.929188601      0.464313730037E-15
   182.212373908      0.386374207833E-15
   188.495559215      0.344110098605E-15
   194.778744523      0.262872043382E-15
   201.061929830      0.224817373868E-15
   207.345115137      0.163698164449E-15
   213.628300444      0.123192831214E-15
   219.911485751      0.789944494070E-16
   226.194671058      0.469761958450E-16
   232.477856366      0.257866370725E-16
   238.761041673      0.118580603068E-16
   245.044226980      0.420063443708E-17
   251.327412287      0.120499902563E-17
   257.610597594      0.358312963895E-18
   263.893782902      0.199314103877E-18
   270.176968209      0.132651169635E-18
   276.460153516      0.805625233696E-19
   282.743338823      0.290557281412E-19
   289.026524130      0.102829402339E-19
   295.309709437      0.909099563121E-20
   301.592894745      0.585447217515E-20
   307.876080052      0.492791054773E-20
   314.159265359      0.485853415137E-20
   320.442450666      0.444807333204E-20
   326.725635973      0.418354063485E-20
   333.008821281      0.395227552515E-20
   339.292006588      0.341752576705E-20
   345.575191895      0.309746684401E-20
   351.858377202      0.295650140341E-20
   358.141562509      0.240977729745E-20
   364.424747816      0.209883708808E-20
   370.707933124      0.195230488153E-20
   376.991118431      0.150966579796E-20
   383.274303738      0.127207647966E-20
   389.557489045      0.103397610268E-20
   395.840674352      0.898279184657E-21
   402.123859659      0.622253988284E-21
   408.407044967      0.414561202210E-21
   414.690230274      0.277942563719E-21
   420.973415581      0.119065162517E-21
   427.256600888      0.460459807071E-22
   433.539786195      0.179092096101E-22
   439.822971503      0.441216927638E-23
   446.106156810      0.112708810504E-23
   452.389342117      0.214961426373E-24
   458.672527424      0.377780002030E-25
   464.955712731      0.556928387162E-26
   471.238898038      0.888860845920E-27
   477.522083346      0.130440321445E-27
   483.805268653      0.791592828961E-29
   490.088453960      0.118867929693E-29
   496.371639267      0.485535688368E-30
   502.654824574      0.244061792876E-30
   508.938009882      0.102554087592E-30
   515.221195189      0.390121953017E-31
   521.504380496      0.190735706431E-31
   527.787565803      0.451765734040E-32
   534.070751110      0.122150680209E-32
   540.353936417      0.242094668932E-33
   546.637121725      0.125504135002E-33
   552.920307032      0.144044166211E-34
   559.203492339      0.523764169192E-35
   565.486677646      0.727323366668E-36
   571.769862953      0.329611322709E-36
   578.053048261      0.940932521284E-37
   584.336233568      0.109540873649E-37
   590.619418875      0.388267290935E-38
   596.902604182      0.121914653206E-38
