   6.28318530718       0.00000000000    
   12.5663706144      0.124516649927E-06
   18.8495559215      0.223983908885E-09
   25.1327412287      0.252475047395E-09
   31.4159265359      0.304163520094E-10
   37.6991118431      0.421824511051E-11
   43.9822971503      0.474658405393E-12
   50.2654824574      0.303106797784E-12
   56.5486677646      0.638875099467E-13
   62.8318530718      0.302145131969E-13
   69.1150383790      0.123265934903E-13
   75.3982236862      0.520111550434E-14
   81.6814089933      0.412111369524E-14
   87.9645943005      0.337282519581E-14
   94.2477796077      0.268895778420E-14
   100.530964915      0.297996922916E-14
   106.814150222      0.306986873519E-14
   113.097335529      0.349622206216E-14
   119.380520836      0.304038080159E-14
   125.663706144      0.334395633506E-14
   131.946891451      0.303738475365E-14
   138.230076758      0.239975092780E-14
   144.513262065      0.229015532171E-14
   150.796447372      0.161925542249E-14
   157.079632679      0.153854401229E-14
   163.362817987      0.111987061287E-14
   169.646003294      0.801804626550E-15
   175.929188601      0.573785051235E-15
   182.212373908      0.406511046516E-15
   188.495559215      0.311930776481E-15
   194.778744523      0.166615059211E-15
   201.061929830      0.148976273202E-15
   207.345115137      0.818902878663E-16
   213.628300444      0.604355206436E-16
   219.911485751      0.388073210982E-16
   226.194671058      0.208580974920E-16
   232.477856366      0.150079058997E-16
   238.761041673      0.756256400274E-17
   245.044226980      0.449319388472E-17
   251.327412287      0.207473803861E-17
   257.610597594      0.958417561945E-18
   263.893782902      0.296169744427E-18
   270.176968209      0.713656293505E-19
   276.460153516      0.203191657900E-19
   282.743338823      0.103846824987E-19
   289.026524130      0.849887698447E-20
   295.309709437      0.659382939023E-20
   301.592894745      0.565176388985E-20
   307.876080052      0.367393254589E-20
   314.159265359      0.254396253587E-20
   320.442450666      0.162625134770E-20
   326.725635973      0.887525895349E-21
   333.008821281      0.404651703887E-21
   339.292006588      0.204963986194E-21
   345.575191895      0.988973376726E-22
   351.858377202      0.654933742987E-22
   358.141562509      0.275471051637E-22
   364.424747816      0.945678058939E-23
   370.707933124      0.649031859852E-23
   376.991118431      0.236154666972E-23
   383.274303738      0.814948132037E-24
   389.557489045      0.347735143931E-24
   395.840674352      0.175213622323E-24
   402.123859659      0.336629119369E-25
   408.407044967      0.158737689916E-26
   414.690230274      0.524528293936E-26
   420.973415581      0.655989355959E-27
   427.256600888      0.442738551501E-28
   433.539786195      0.119122708707E-28
   439.822971503      0.222641816393E-29
   446.106156810      0.570793619897E-31
   452.389342117      0.123351766865E-32
   458.672527424      0.569303767532E-33
   464.955712731      0.208503847938E-34
   471.238898038      0.641885742416E-35
   477.522083346      0.256211460674E-35
   483.805268653      0.801024564486E-36
   490.088453960      0.322206801099E-36
   496.371639267      0.104609047690E-36
   502.654824574      0.332785882032E-37
   508.938009882      0.110770323168E-37
   515.221195189      0.250814587465E-38
   521.504380496      0.193452650498E-38
   527.787565803      0.551579462133E-39
   534.070751110      0.170648864991E-39
   540.353936417      0.353957290011E-40
   546.637121725      0.186618801691E-40
   552.920307032      0.886436614771E-41
   559.203492339      0.448134810446E-41
   565.486677646      0.357588749296E-41
   571.769862953      0.289426316214E-41
   578.053048261      0.195177411678E-41
   584.336233568      0.117692468835E-41
   590.619418875      0.886371815754E-42
   596.902604182      0.635625184683E-42
   603.185789489      0.307723271419E-42
   609.468974796      0.773928134976E-43
   615.752160104      0.631018680639E-43
   622.035345411      0.163053257769E-43
   628.318530718      0.229534895926E-44
   634.601716025      0.135739574981E-45
   640.884901332      0.326037047699E-46
   647.168086639      0.459136923381E-48
   653.451271947      0.898772782854E-51
   659.734457254      0.819734629192E-55
   666.017642561      0.283070203145E-57
   672.300827868      0.440727898910E-64
   678.584013175      0.215821824812E-73
   684.867198483      0.101727345843E-87
   691.150383790      0.105922639590E-95
   697.433569097      0.159092791411-123
   6.28318530718      0.160207208759E-44
   12.5663706144      0.124515536470E-06
   18.8495559215      0.224996288870E-09
   25.1327412287      0.252539038132E-09
   31.4159265359      0.304484851441E-10
   37.6991118431      0.422152822541E-11
   43.9822971503      0.475677208630E-12
   50.2654824574      0.303541263147E-12
   56.5486677646      0.640056923572E-13
   62.8318530718      0.302632712930E-13
   69.1150383790      0.123504176767E-13
   75.3982236862      0.520713233275E-14
   81.6814089933      0.412541649013E-14
   87.9645943005      0.337352232758E-14
   94.2477796077      0.268798656189E-14
   100.530964915      0.297809157767E-14
   106.814150222      0.306736888894E-14
   113.097335529      0.349405139241E-14
   119.380520836      0.303911266260E-14
   125.663706144      0.334365898358E-14
   131.946891451      0.303847666660E-14
   138.230076758      0.240148570097E-14
   144.513262065      0.229300940620E-14
   150.796447372      0.162174564992E-14
   157.079632679      0.154173736480E-14
   163.362817987      0.112267124770E-14
   169.646003294      0.804111576807E-15
   175.929188601      0.575714400830E-15
   182.212373908      0.408026936916E-15
   188.495559215      0.313254406925E-15
   194.778744523      0.167394830670E-15
   201.061929830      0.149733632055E-15
   207.345115137      0.823468123483E-16
   213.628300444      0.607992424689E-16
   219.911485751      0.390651722419E-16
   226.194671058      0.210112980343E-16
   232.477856366      0.151312731470E-16
   238.761041673      0.763358402237E-17
   245.044226980      0.454271581907E-17
   251.327412287      0.210292041697E-17
   257.610597594      0.975111818846E-18
   263.893782902      0.302955237524E-18
   270.176968209      0.734545845706E-19
   276.460153516      0.207769654616E-19
   282.743338823      0.103550448908E-19
   289.026524130      0.847976352730E-20
   295.309709437      0.660068530089E-20
   301.592894745      0.566180218678E-20
   307.876080052      0.368383248728E-20
   314.159265359      0.254366717580E-20
   320.442450666      0.162490558029E-20
   326.725635973      0.887814724198E-21
   333.008821281      0.404463088966E-21
   339.292006588      0.204731777406E-21
   345.575191895      0.988405177818E-22
   351.858377202      0.654439441892E-22
   358.141562509      0.275168298918E-22
   364.424747816      0.944131702209E-23
   370.707933124      0.648341117512E-23
   376.991118431      0.235770727600E-23
   383.274303738      0.813082236660E-24
   389.557489045      0.346983697325E-24
   395.840674352      0.174976488757E-24
   402.123859659      0.336078627404E-25
   408.407044967      0.158021649944E-26
   414.690230274      0.523594763870E-26
   420.973415581      0.653962410730E-27
   427.256600888      0.440321528941E-28
