   0.00000000000      0.137198903285E-06  0.164198846908E-04 -0.748575271142E-19  0.120372856370E-01   1.00000000000      0.276402829668E-05  0.276402829667E-05  0.108918280974E-04
  0.625000000000E-01  0.137198903285E-06  0.164201372617E-04 -0.748573093890E-19  0.120370169383E-01   1.00108334702      0.276418385375E-05  0.276418385374E-05  0.108917695542E-04
  0.125000000000      0.137198903285E-06  0.164203905192E-04 -0.748204589705E-19  0.120367473023E-01   1.00216938662      0.276433983331E-05  0.276433983330E-05  0.108917108526E-04
  0.187500000000      0.137198903285E-06  0.164206444633E-04 -0.748316280020E-19  0.120364767372E-01   1.00325812464      0.276449623539E-05  0.276449623538E-05  0.108916519925E-04
  0.250000000000      0.137198903285E-06  0.164208990941E-04 -0.748448322049E-19  0.120362052047E-01   1.00434956706      0.276465305998E-05  0.276465305997E-05  0.108915929741E-04
  0.312500000000      0.137198903285E-06  0.164211544115E-04 -0.748221160240E-19  0.120359327355E-01   1.00544371992      0.276481030711E-05  0.276481030709E-05  0.108915337973E-04
  0.375000000000      0.137198903285E-06  0.164214104157E-04 -0.748183565306E-19  0.120356592920E-01   1.00654058900      0.276496797677E-05  0.276496797676E-05  0.108914744622E-04
  0.437500000000      0.137198903285E-06  0.164216671067E-04 -0.748125736172E-19  0.120353849117E-01   1.00764018052      0.276512606899E-05  0.276512606898E-05  0.108914149688E-04
  0.500000000000      0.137198903285E-06  0.164219244846E-04 -0.748148620324E-19  0.120351095827E-01   1.00874250079      0.276528458378E-05  0.276528458376E-05  0.108913553171E-04
  0.562500000000      0.137198903285E-06  0.164221825495E-04 -0.748139808764E-19  0.120348333169E-01   1.00984755568      0.276544352114E-05  0.276544352112E-05  0.108912955072E-04
  0.625000000000      0.137198903285E-06  0.164224413013E-04 -0.748138646757E-19  0.120345561247E-01   1.01095535126      0.276560288108E-05  0.276560288107E-05  0.108912355392E-04
  0.687500000000      0.137198903285E-06  0.164227007402E-04 -0.748023120168E-19  0.120342780026E-01   1.01206589396      0.276576266362E-05  0.276576266361E-05  0.108911754130E-04
  0.750000000000      0.137198903285E-06  0.164229608662E-04 -0.748106330642E-19  0.120339989545E-01   1.01317918975      0.276592286877E-05  0.276592286876E-05  0.108911151286E-04
  0.812500000000      0.137198903285E-06  0.164232216793E-04 -0.748136680640E-19  0.120337190041E-01   1.01429524467      0.276608349654E-05  0.276608349653E-05  0.108910546863E-04
  0.875000000000      0.137198903285E-06  0.164234831797E-04 -0.747864662790E-19  0.120334381220E-01   1.01541406488      0.276624454694E-05  0.276624454693E-05  0.108909940858E-04
  0.937500000000      0.137198903285E-06  0.164237453674E-04 -0.748142417702E-19  0.120331563519E-01   1.01653565647      0.276640601998E-05  0.276640601997E-05  0.108909333274E-04
   1.00000000000      0.137198903285E-06  0.164240082424E-04 -0.748013872457E-19  0.120328736578E-01   1.01766002567      0.276656791568E-05  0.276656791566E-05  0.108908724110E-04
   1.06250000000      0.137198903285E-06  0.164242718048E-04 -0.748057272377E-19  0.120325900328E-01   1.01878717885      0.276673023403E-05  0.276673023402E-05  0.108908113367E-04
   1.12500000000      0.137198903285E-06  0.164245360546E-04 -0.748124384218E-19  0.120323054629E-01   1.01991712231      0.276689297506E-05  0.276689297505E-05  0.108907501045E-04
   1.18750000000      0.137198903285E-06  0.164248009920E-04 -0.747979090433E-19  0.120320199575E-01   1.02104986230      0.276705613878E-05  0.276705613877E-05  0.108906887144E-04
   1.25000000000      0.137198903285E-06  0.164250666169E-04 -0.747961306507E-19  0.120317334972E-01   1.02218540495      0.276721972519E-05  0.276721972518E-05  0.108906271665E-04
   1.31250000000      0.137198903285E-06  0.164253329295E-04 -0.747996688876E-19  0.120314461178E-01   1.02332375620      0.276738373432E-05  0.276738373430E-05  0.108905654609E-04
   1.37500000000      0.137198903285E-06  0.164255999297E-04 -0.747947764492E-19  0.120311578297E-01   1.02446492254      0.276754816616E-05  0.276754816614E-05  0.108905035974E-04
   1.43750000000      0.137198903285E-06  0.164258676177E-04 -0.747603951719E-19  0.120308686103E-01   1.02560891021      0.276771302073E-05  0.276771302071E-05  0.108904415763E-04
   1.50000000000      0.137198903285E-06  0.164261359936E-04 -0.747709255811E-19  0.120305784132E-01   1.02675572553      0.276787829804E-05  0.276787829802E-05  0.108903793975E-04
