   2.18750000000      0.135222564358E-06  0.163229201345E-04 -0.271909745975E-19  0.118180417684E-01   1.03592129426      0.280139328206E-05  0.280139328206E-05  0.107201335704E-04
   2.25000000000      0.135222564358E-06  0.163233545651E-04 -0.271640197069E-19  0.118176185744E-01   1.03698875087      0.280165403119E-05  0.280165403119E-05  0.107200465027E-04
   2.31250000000      0.135222564358E-06  0.163237897196E-04 -0.271720004494E-19  0.118171944991E-01   1.03805854902      0.280191520977E-05  0.280191520977E-05  0.107199593001E-04
   2.37500000000      0.135222564358E-06  0.163242255983E-04 -0.272024948801E-19  0.118167695411E-01   1.03913069336      0.280217681784E-05  0.280217681784E-05  0.107198719626E-04
   2.43750000000      0.135222564358E-06  0.163246622011E-04 -0.272117385818E-19  0.118163437078E-01   1.04020518859      0.280243885539E-05  0.280243885539E-05  0.107197844903E-04
   2.50000000000      0.135222564358E-06  0.163250995282E-04 -0.272023386227E-19  0.118159169979E-01   1.04128203938      0.280270132247E-05  0.280270132247E-05  0.107196968833E-04
   2.56250000000      0.135222564358E-06  0.163255375797E-04 -0.272203346042E-19  0.118154894342E-01   1.04236125045      0.280296421908E-05  0.280296421908E-05  0.107196091415E-04
   2.62500000000      0.135222564358E-06  0.163259763556E-04 -0.272452609723E-19  0.118150610085E-01   1.04344282652      0.280322754525E-05  0.280322754525E-05  0.107195212651E-04
   2.68750000000      0.135222564358E-06  0.163264158562E-04 -0.272372012348E-19  0.118146317101E-01   1.04452677228      0.280349130100E-05  0.280349130100E-05  0.107194332542E-04
   2.75000000000      0.135222564358E-06  0.163268560813E-04 -0.272416164305E-19  0.118142015247E-01   1.04561309258      0.280375548634E-05  0.280375548634E-05  0.107193451086E-04
   2.81250000000      0.135222564358E-06  0.163272970313E-04 -0.272515543896E-19  0.118137704687E-01   1.04670179219      0.280402010130E-05  0.280402010130E-05  0.107192568287E-04
   2.87500000000      0.135222564358E-06  0.163277387060E-04 -0.272390717811E-19  0.118133385679E-01   1.04779287582      0.280428514589E-05  0.280428514589E-05  0.107191684142E-04
   2.93750000000      0.135222564358E-06  0.163281811058E-04 -0.272160727134E-19  0.118129057939E-01   1.04888634819      0.280455062014E-05  0.280455062014E-05  0.107190798655E-04
   3.00000000000      0.135222564358E-06  0.163286242305E-04 -0.272241507373E-19  0.118124721239E-01   1.04998221408      0.280481652407E-05  0.280481652407E-05  0.107189911824E-04
   3.06250000000      0.135222564358E-06  0.163290680804E-04 -0.272076636118E-19  0.118120375836E-01   1.05108047834      0.280508285768E-05  0.280508285768E-05  0.107189023650E-04
   3.12500000000      0.135222564358E-06  0.163295126555E-04 -0.272232774825E-19  0.118116021744E-01   1.05218114579      0.280534962102E-05  0.280534962102E-05  0.107188134135E-04
   3.18750000000      0.135222564358E-06  0.163299579560E-04 -0.272083970203E-19  0.118111658903E-01   1.05328422123      0.280561681408E-05  0.280561681408E-05  0.107187243278E-04
   3.25000000000      0.135222564358E-06  0.163304039819E-04 -0.271920268097E-19  0.118107287307E-01   1.05438970952      0.280588443690E-05  0.280588443690E-05  0.107186351081E-04
   3.31250000000      0.135222564358E-06  0.163308507333E-04 -0.272092721394E-19  0.118102906824E-01   1.05549761551      0.280615248950E-05  0.280615248950E-05  0.107185457543E-04
   3.37500000000      0.135222564358E-06  0.163312982103E-04 -0.272007158686E-19  0.118098517574E-01   1.05660794406      0.280642097189E-05  0.280642097189E-05  0.107184562665E-04
   3.43750000000      0.135222564358E-06  0.163317464130E-04 -0.272062582901E-19  0.118094119812E-01   1.05772070003      0.280668988409E-05  0.280668988409E-05  0.107183666448E-04
   3.50000000000      0.135222564358E-06  0.163321953415E-04 -0.271842781126E-19  0.118089713370E-01   1.05883588831      0.280695922612E-05  0.280695922612E-05  0.107182768892E-04
   3.56250000000      0.135222564358E-06  0.163326449959E-04 -0.271820694908E-19  0.118085298249E-01   1.05995351378      0.280722899801E-05  0.280722899801E-05  0.107181869999E-04
   3.62500000000      0.135222564358E-06  0.163330953763E-04 -0.271734355069E-19  0.118080874389E-01   1.06107358134      0.280749919977E-05  0.280749919977E-05  0.107180969768E-04
   3.68750000000      0.135222564358E-06  0.163335464828E-04 -0.271961891068E-19  0.118076441546E-01   1.06219609594      0.280776983142E-05  0.280776983142E-05  0.107180068200E-04
   3.75000000000      0.135222564358E-06  0.163339983155E-04 -0.271991358529E-19  0.118071999981E-01   1.06332106251      0.280804089298E-05  0.280804089298E-05  0.107179165296E-04
   3.81250000000      0.135222564358E-06  0.163344508745E-04 -0.271741893711E-19  0.118067549765E-01   1.06444848603      0.280831238448E-05  0.280831238448E-05  0.107178261056E-04
   3.87500000000      0.135222564358E-06  0.163349041599E-04 -0.271897847236E-19  0.118063090833E-01   1.06557837143      0.280858430593E-05  0.280858430592E-05  0.107177355480E-04
   3.93750000000      0.135222564358E-06  0.163353581717E-04 -0.272133629397E-19  0.118058623221E-01   1.06671072368      0.280885665734E-05  0.280885665734E-05  0.107176448570E-04
   4.00000000000      0.135222564358E-06  0.163358129102E-04 -0.271852106273E-19  0.118054146665E-01   1.06784554771      0.280912943875E-05  0.280912943875E-05  0.107175540327E-04
   4.06250000000      0.135222564358E-06  0.163362683753E-04 -0.271947577215E-19  0.118049661429E-01   1.06898284856      0.280940265017E-05  0.280940265017E-05  0.107174630749E-04
   4.12500000000      0.135222564358E-06  0.163367245672E-04 -0.272379060417E-19  0.118045167578E-01   1.07012263123      0.280967629163E-05  0.280967629163E-05  0.107173719839E-04
   4.18750000000      0.135222564358E-06  0.163371814859E-04 -0.272185442911E-19  0.118040664988E-01   1.07126490074      0.280995036313E-05  0.280995036313E-05  0.107172807596E-04
   4.25000000000      0.135222564358E-06  0.163376391316E-04 -0.271957860166E-19  0.118036153430E-01   1.07240966212      0.281022486470E-05  0.281022486470E-05  0.107171894022E-04
   4.31250000000      0.135222564358E-06  0.163380975044E-04 -0.271883020960E-19  0.118031633057E-01   1.07355692042      0.281049979636E-05  0.281049979636E-05  0.107170979117E-04
   4.37500000000      0.135222564358E-06  0.163385566043E-04 -0.271719802625E-19  0.118027103901E-01   1.07470668067      0.281077515814E-05  0.281077515814E-05  0.107170062881E-04
   4.43750000000      0.135222564358E-06  0.163390164315E-04 -0.271693622796E-19  0.118022566027E-01   1.07585894797      0.281105095004E-05  0.281105095004E-05  0.107169145315E-04
   4.50000000000      0.135222564358E-06  0.163394769861E-04 -0.271655182542E-19  0.118018019375E-01   1.07701372740      0.281132717209E-05  0.281132717209E-05  0.107168226419E-04
   4.56250000000      0.135222564358E-06  0.163399382681E-04 -0.271785500779E-19  0.118013464055E-01   1.07817102400      0.281160382432E-05  0.281160382432E-05  0.107167306195E-04
   4.62500000000      0.135222564358E-06  0.163404002777E-04 -0.271644890403E-19  0.118008899880E-01   1.07933084290      0.281188090673E-05  0.281188090673E-05  0.107166384643E-04
   4.68750000000      0.135222564358E-06  0.163408630149E-04 -0.271804617859E-19  0.118004327063E-01   1.08049318924      0.281215841935E-05  0.281215841935E-05  0.107165461762E-04
   4.75000000000      0.135222564358E-06  0.163413264799E-04 -0.271565654247E-19  0.117999745434E-01   1.08165806814      0.281243636220E-05  0.281243636220E-05  0.107164537555E-04
   4.81250000000      0.135222564358E-06  0.163417906727E-04 -0.271724892435E-19  0.117995155351E-01   1.08282548475      0.281271473530E-05  0.281271473530E-05  0.107163612021E-04
   4.87500000000      0.135222564358E-06  0.163422555935E-04 -0.271646845479E-19  0.117990556650E-01   1.08399544419      0.281299353867E-05  0.281299353867E-05  0.107162685162E-04
   4.93750000000      0.135222564358E-06  0.163427212423E-04 -0.271581862444E-19  0.117985949196E-01   1.08516795163      0.281327277233E-05  0.281327277233E-05  0.107161756977E-04
   5.00000000000      0.135222564358E-06  0.163431876193E-04 -0.271685171725E-19  0.117981333042E-01   1.08634301227      0.281355243630E-05  0.281355243629E-05  0.107160827467E-04
   5.06250000000      0.135222564358E-06  0.163436547245E-04 -0.271808306432E-19  0.117976707980E-01   1.08752063130      0.281383253059E-05  0.281383253059E-05  0.107159896633E-04
   5.12500000000      0.135222564358E-06  0.163441225581E-04 -0.271825725636E-19  0.117972074097E-01   1.08870081394      0.281411305523E-05  0.281411305523E-05  0.107158964476E-04
   5.18750000000      0.135222564358E-06  0.163445911201E-04 -0.271840840696E-19  0.117967431528E-01   1.08988356540      0.281439401025E-05  0.281439401025E-05  0.107158030996E-04
   5.25000000000      0.135222564358E-06  0.163450604106E-04 -0.271869634257E-19  0.117962780339E-01   1.09106889090      0.281467539565E-05  0.281467539565E-05  0.107157096193E-04
   5.31250000000      0.135222564358E-06  0.163455304298E-04 -0.271950767304E-19  0.117958120433E-01   1.09225679569      0.281495721146E-05  0.281495721146E-05  0.107156160069E-04
   5.37500000000      0.135222564358E-06  0.163460011777E-04 -0.271750616169E-19  0.117953451809E-01   1.09344728503      0.281523945769E-05  0.281523945769E-05  0.107155222623E-04
   5.43750000000      0.135222564358E-06  0.163464726545E-04 -0.271745529393E-19  0.117948774550E-01   1.09464036416      0.281552213438E-05  0.281552213438E-05  0.107154283857E-04
   5.50000000000      0.135222564358E-06  0.163469448602E-04 -0.271920129720E-19  0.117944088665E-01   1.09583603839      0.281580524153E-05  0.281580524153E-05  0.107153343771E-04
   5.56250000000      0.135222564358E-06  0.163474177949E-04 -0.271951310745E-19  0.117939393809E-01   1.09703431302      0.281608877917E-05  0.281608877917E-05  0.107152402366E-04
   5.62500000000      0.135222564358E-06  0.163478914588E-04 -0.272057594538E-19  0.117934690135E-01   1.09823519334      0.281637274732E-05  0.281637274732E-05  0.107151459642E-04
   5.68750000000      0.135222564358E-06  0.163483658519E-04 -0.271963619928E-19  0.117929977714E-01   1.09943868470      0.281665714600E-05  0.281665714600E-05  0.107150515599E-04
   5.75000000000      0.135222564358E-06  0.163488409744E-04 -0.271965316653E-19  0.117925256600E-01   1.10064479243      0.281694197522E-05  0.281694197522E-05  0.107149570239E-04
   5.81250000000      0.135222564358E-06  0.163493168263E-04 -0.272091676462E-19  0.117920526775E-01   1.10185352189      0.281722723502E-05  0.281722723502E-05  0.107148623563E-04
   5.87500000000      0.135222564358E-06  0.163497934077E-04 -0.272179749916E-19  0.117915788248E-01   1.10306487843      0.281751292540E-05  0.281751292540E-05  0.107147675569E-04
   5.93750000000      0.135222564358E-06  0.163502707188E-04 -0.272170135478E-19  0.117911040793E-01   1.10427886742      0.281779904638E-05  0.281779904638E-05  0.107146726260E-04
   6.00000000000      0.135222564358E-06  0.163507487596E-04 -0.272174056263E-19  0.117906284554E-01   1.10549549426      0.281808559800E-05  0.281808559800E-05  0.107145775636E-04
   6.06250000000      0.135222564358E-06  0.163512275303E-04 -0.272370408066E-19  0.117901519636E-01   1.10671476435      0.281837258026E-05  0.281837258026E-05  0.107144823698E-04
   6.12500000000      0.135222564358E-06  0.163517070309E-04 -0.272027690333E-19  0.117896746064E-01   1.10793668311      0.281865999319E-05  0.281865999319E-05  0.107143870445E-04
   6.18750000000      0.135222564358E-06  0.163521872615E-04 -0.272154412899E-19  0.117891963894E-01   1.10916125597      0.281894783681E-05  0.281894783681E-05  0.107142915879E-04
   6.25000000000      0.135222564358E-06  0.163526682223E-04 -0.272098160330E-19  0.117887173043E-01   1.11038848836      0.281923611114E-05  0.281923611113E-05  0.107141960001E-04
   6.31250000000      0.135222564358E-06  0.163531499134E-04 -0.272060885441E-19  0.117882373494E-01   1.11161838573      0.281952481619E-05  0.281952481619E-05  0.107141002810E-04
   6.37500000000      0.135222564358E-06  0.163536323348E-04 -0.272114669305E-19  0.117877565532E-01   1.11285095351      0.281981395199E-05  0.281981395199E-05  0.107140044308E-04
   6.43750000000      0.135222564358E-06  0.163541154866E-04 -0.272258668188E-19  0.117872748908E-01   1.11408619723      0.282010351856E-05  0.282010351856E-05  0.107139084495E-04
   6.50000000000      0.135222564358E-06  0.163545993690E-04 -0.272228223768E-19  0.117867923291E-01   1.11532412236      0.282039351591E-05  0.282039351591E-05  0.107138123372E-04
   6.56250000000      0.135222564358E-06  0.163550839820E-04 -0.272072880095E-19  0.117863088980E-01   1.11656473444      0.282068394407E-05  0.282068394407E-05  0.107137160939E-04
   6.62500000000      0.135222564358E-06  0.163555693258E-04 -0.272217477137E-19  0.117858245959E-01   1.11780803895      0.282097480306E-05  0.282097480306E-05  0.107136197197E-04
   6.68750000000      0.135222564358E-06  0.163560554004E-04 -0.272174553233E-19  0.117853394236E-01   1.11905404146      0.282126609290E-05  0.282126609290E-05  0.107135232146E-04
   6.75000000000      0.135222564358E-06  0.163565422060E-04 -0.272313062279E-19  0.117848533786E-01   1.12030274753      0.282155781361E-05  0.282155781361E-05  0.107134265788E-04
   6.81250000000      0.135222564358E-06  0.163570297427E-04 -0.272551474016E-19  0.117843664725E-01   1.12155416271      0.282184996520E-05  0.282184996520E-05  0.107133298123E-04
   6.87500000000      0.135222564358E-06  0.163575180105E-04 -0.272655841605E-19  0.117838787216E-01   1.12280829256      0.282214254770E-05  0.282214254770E-05  0.107132329151E-04
   6.93750000000      0.135222564358E-06  0.163580070096E-04 -0.272499391670E-19  0.117833901254E-01   1.12406514269      0.282243556113E-05  0.282243556113E-05  0.107131358873E-04
   7.00000000000      0.135222564358E-06  0.163584967400E-04 -0.272434501774E-19  0.117829006519E-01   1.12532471867      0.282272900550E-05  0.282272900550E-05  0.107130387290E-04
   7.06250000000      0.135222564358E-06  0.163589872019E-04 -0.272471009322E-19  0.117824103098E-01   1.12658702616      0.282302288085E-05  0.282302288085E-05  0.107129414403E-04
   7.12500000000      0.135222564358E-06  0.163594783954E-04 -0.272456360620E-19  0.117819191044E-01   1.12785207079      0.282331718718E-05  0.282331718718E-05  0.107128440211E-04
   7.18750000000      0.135222564358E-06  0.163599703206E-04 -0.272508788041E-19  0.117814270637E-01   1.12911985819      0.282361192452E-05  0.282361192452E-05  0.107127464715E-04
   7.25000000000      0.135222564358E-06  0.163604629775E-04 -0.272391301669E-19  0.117809341645E-01   1.13039039404      0.282390709289E-05  0.282390709289E-05  0.107126487917E-04
   7.31250000000      0.135222564358E-06  0.163609563663E-04 -0.272384577724E-19  0.117804404273E-01   1.13166368400      0.282420269230E-05  0.282420269230E-05  0.107125509817E-04
   7.37500000000      0.135222564358E-06  0.163614504871E-04 -0.272380647393E-19  0.117799458401E-01   1.13293973377      0.282449872278E-05  0.282449872278E-05  0.107124530415E-04
   7.43750000000      0.135222564358E-06  0.163619453400E-04 -0.272534893393E-19  0.117794504151E-01   1.13421854902      0.282479518436E-05  0.282479518436E-05  0.107123549713E-04
   7.50000000000      0.135222564358E-06  0.163624409250E-04 -0.272563677905E-19  0.117789541064E-01   1.13550013551      0.282509207704E-05  0.282509207704E-05  0.107122567710E-04
   7.56250000000      0.135222564358E-06  0.163629372424E-04 -0.272455355099E-19  0.117784569274E-01   1.13678449894      0.282538940085E-05  0.282538940085E-05  0.107121584407E-04
   7.62500000000      0.135222564358E-06  0.163634342921E-04 -0.272741037428E-19  0.117779588830E-01   1.13807164506      0.282568715580E-05  0.282568715580E-05  0.107120599805E-04
   7.68750000000      0.135222564358E-06  0.163639320744E-04 -0.272512097332E-19  0.117774599707E-01   1.13936157962      0.282598534193E-05  0.282598534193E-05  0.107119613905E-04
   7.75000000000      0.135222564358E-06  0.163644305892E-04 -0.272690643422E-19  0.117769601879E-01   1.14065430833      0.282628395924E-05  0.282628395924E-05  0.107118626707E-04
   7.81250000000      0.135222564358E-06  0.163649298367E-04 -0.272440265860E-19  0.117764595479E-01   1.14194983704      0.282658300777E-05  0.282658300777E-05  0.107117638212E-04
   7.87500000000      0.135222564358E-06  0.163654298171E-04 -0.272703733554E-19  0.117759580375E-01   1.14324817157      0.282688248752E-05  0.282688248752E-05  0.107116648420E-04
   7.93750000000      0.135222564358E-06  0.163659305304E-04 -0.272479448620E-19  0.117754556481E-01   1.14454931771      0.282718239852E-05  0.282718239852E-05  0.107115657333E-04
   8.00000000000      0.135222564358E-06  0.163664319766E-04 -0.272235320960E-19  0.117749523960E-01   1.14585328129      0.282748274079E-05  0.282748274079E-05  0.107114664951E-04
   8.06250000000      0.135222564358E-06  0.163669341560E-04 -0.272091166157E-19  0.117744482710E-01   1.14716006814      0.282778351435E-05  0.282778351435E-05  0.107113671273E-04
   8.12500000000      0.135222564358E-06  0.163674370687E-04 -0.272172039944E-19  0.117739432715E-01   1.14846968414      0.282808471922E-05  0.282808471922E-05  0.107112676302E-04
   8.18750000000      0.135222564358E-06  0.163679407146E-04 -0.272176069096E-19  0.117734374090E-01   1.14978213518      0.282838635542E-05  0.282838635542E-05  0.107111680038E-04
   8.25000000000      0.135222564358E-06  0.163684450940E-04 -0.271905785944E-19  0.117729306795E-01   1.15109742713      0.282868842297E-05  0.282868842297E-05  0.107110682481E-04
   8.31250000000      0.135222564358E-06  0.163689502069E-04 -0.272065368345E-19  0.117724230854E-01   1.15241556585      0.282899092189E-05  0.282899092189E-05  0.107109683632E-04
   8.37500000000      0.135222564358E-06  0.163694560535E-04 -0.272153882511E-19  0.117719145688E-01   1.15373655725      0.282929385220E-05  0.282929385220E-05  0.107108683491E-04
   8.43750000000      0.135222564358E-06  0.163699626338E-04 -0.272048345554E-19  0.117714051968E-01   1.15506040729      0.282959721392E-05  0.282959721392E-05  0.107107682060E-04
   8.50000000000      0.135222564358E-06  0.163704699480E-04 -0.271966470126E-19  0.117708949592E-01   1.15638712192      0.282990100707E-05  0.282990100707E-05  0.107106679339E-04
   8.56250000000      0.135222564358E-06  0.163709779961E-04 -0.271928763432E-19  0.117703838567E-01   1.15771670711      0.283020523167E-05  0.283020523167E-05  0.107105675328E-04
   8.62500000000      0.135222564358E-06  0.163714867783E-04 -0.271982470149E-19  0.117698718932E-01   1.15904916881      0.283050988774E-05  0.283050988774E-05  0.107104670028E-04
   8.68750000000      0.135222564358E-06  0.163719962947E-04 -0.272072500780E-19  0.117693590682E-01   1.16038451303      0.283081497531E-05  0.283081497531E-05  0.107103663441E-04
   8.75000000000      0.135222564358E-06  0.163725065453E-04 -0.271774648048E-19  0.117688453819E-01   1.16172274578      0.283112049438E-05  0.283112049438E-05  0.107102655566E-04
   8.81250000000      0.135222564358E-06  0.163730175303E-04 -0.271874809805E-19  0.117683308733E-01   1.16306387306      0.283142644499E-05  0.283142644499E-05  0.107101646404E-04
   8.87500000000      0.135222564358E-06  0.163735292498E-04 -0.272367006308E-19  0.117678155069E-01   1.16440790078      0.283173282715E-05  0.283173282715E-05  0.107100635956E-04
   8.93750000000      0.135222564358E-06  0.163740417039E-04 -0.272301531344E-19  0.117672992551E-01   1.16575483518      0.283203964088E-05  0.283203964088E-05  0.107099624222E-04
   9.00000000000      0.135222564358E-06  0.163745548927E-04 -0.272023366281E-19  0.117667821417E-01   1.16710468232      0.283234688620E-05  0.283234688620E-05  0.107098611203E-04
   9.06250000000      0.135222564358E-06  0.163750688163E-04 -0.272159182149E-19  0.117662641695E-01   1.16845744829      0.283265456314E-05  0.283265456314E-05  0.107097596900E-04
   9.12500000000      0.135222564358E-06  0.163755834748E-04 -0.272232054893E-19  0.117657453357E-01   1.16981313905      0.283296267170E-05  0.283296267170E-05  0.107096581314E-04
   9.18750000000      0.135222564358E-06  0.163760988683E-04 -0.272159847602E-19  0.117652256111E-01   1.17117176074      0.283327121192E-05  0.283327121192E-05  0.107095564445E-04
   9.25000000000      0.135222564358E-06  0.163766149970E-04 -0.272287560109E-19  0.117647050194E-01   1.17253331953      0.283358018382E-05  0.283358018382E-05  0.107094546293E-04
   9.31250000000      0.135222564358E-06  0.163771318608E-04 -0.272344318111E-19  0.117641835430E-01   1.17389782154      0.283388958741E-05  0.283388958741E-05  0.107093526860E-04
   9.37500000000      0.135222564358E-06  0.163776494600E-04 -0.272346386608E-19  0.117636611971E-01   1.17526527293      0.283419942271E-05  0.283419942271E-05  0.107092506146E-04
   9.43750000000      0.135222564358E-06  0.163781677946E-04 -0.271896642426E-19  0.117631380172E-01   1.17663567986      0.283450968974E-05  0.283450968974E-05  0.107091484152E-04
   9.50000000000      0.135222564358E-06  0.163786868648E-04 -0.272068012961E-19  0.117626139806E-01   1.17800904852      0.283482038853E-05  0.283482038853E-05  0.107090460878E-04
   9.56250000000      0.135222564358E-06  0.163792066707E-04 -0.272369396870E-19  0.117620890943E-01   1.17938538510      0.283513151910E-05  0.283513151910E-05  0.107089436325E-04
   9.62500000000      0.135222564358E-06  0.163797272123E-04 -0.272391912541E-19  0.117615633449E-01   1.18076469583      0.283544308146E-05  0.283544308146E-05  0.107088410493E-04
   9.68750000000      0.135222564358E-06  0.163802484897E-04 -0.272118971633E-19  0.117610367343E-01   1.18214698692      0.283575507563E-05  0.283575507563E-05  0.107087383385E-04
   9.75000000000      0.135222564358E-06  0.163807705032E-04 -0.272153801969E-19  0.117605092636E-01   1.18353226463      0.283606750164E-05  0.283606750164E-05  0.107086354999E-04
   9.81250000000      0.135222564358E-06  0.163812932527E-04 -0.272258193189E-19  0.117599809645E-01   1.18492053522      0.283638035951E-05  0.283638035951E-05  0.107085325337E-04
   9.87500000000      0.135222564358E-06  0.163818167384E-04 -0.272341815486E-19  0.117594518356E-01   1.18631180496      0.283669364925E-05  0.283669364925E-05  0.107084294399E-04
   9.93750000000      0.135222564358E-06  0.163823409604E-04 -0.272450460205E-19  0.117589218556E-01   1.18770608014      0.283700737089E-05  0.283700737089E-05  0.107083262186E-04
   10.0000000000      0.135222564358E-06  0.163828659188E-04 -0.272603400202E-19  0.117583910273E-01   1.18910336706      0.283732152445E-05  0.283732152445E-05  0.107082228699E-04
   10.0625000000      0.135222564358E-06  0.163833916137E-04 -0.272578036401E-19  0.117578593750E-01   1.19050367206      0.283763610994E-05  0.283763610994E-05  0.107081193938E-04
