   0.00000000000      0.109159364112E-06  0.131279802524E-04  0.148762362303E-19  0.107708501596E-01  0.999999999999      0.224379885913E-05  0.224379885911E-05  0.864038253416E-05
  0.625000000000E-01  0.109159364112E-06  0.131282895733E-04  0.148881315104E-19  0.107704760793E-01   1.00121666603      0.224399106698E-05  0.224399106695E-05  0.864030743935E-05
  0.125000000000      0.109159364112E-06  0.131285993399E-04  0.149084762719E-19  0.107701013406E-01   1.00243595396      0.224418354654E-05  0.224418354651E-05  0.864023224688E-05
  0.187500000000      0.109159364112E-06  0.131289095524E-04  0.148933200298E-19  0.107697259329E-01   1.00365786948      0.224437629783E-05  0.224437629780E-05  0.864015695681E-05
  0.250000000000      0.109159364112E-06  0.131292202108E-04  0.149127177182E-19  0.107693498657E-01   1.00488241803      0.224456932085E-05  0.224456932083E-05  0.864008156915E-05
  0.312500000000      0.109159364112E-06  0.131295313152E-04  0.149043236843E-19  0.107689731355E-01   1.00610960545      0.224476261563E-05  0.224476261560E-05  0.864000608395E-05
  0.375000000000      0.109159364112E-06  0.131298428655E-04  0.149267482746E-19  0.107685956928E-01   1.00733943724      0.224495618216E-05  0.224495618214E-05  0.863993050123E-05
  0.437500000000      0.109159364112E-06  0.131301548619E-04  0.149238687950E-19  0.107682176049E-01   1.00857191917      0.224515002046E-05  0.224515002044E-05  0.863985482104E-05
  0.500000000000      0.109159364112E-06  0.131304673045E-04  0.149093875290E-19  0.107678388665E-01   1.00980705741      0.224534413054E-05  0.224534413052E-05  0.863977904341E-05
  0.562500000000      0.109159364112E-06  0.131307801932E-04  0.149041325340E-19  0.107674594411E-01   1.01104485748      0.224553851241E-05  0.224553851239E-05  0.863970316837E-05
  0.625000000000      0.109159364112E-06  0.131310935281E-04  0.148949280853E-19  0.107670793459E-01   1.01228532531      0.224573316608E-05  0.224573316606E-05  0.863962719597E-05
  0.687500000000      0.109159364112E-06  0.131314073093E-04  0.149096116270E-19  0.107666985928E-01   1.01352846640      0.224592809156E-05  0.224592809153E-05  0.863955112623E-05
  0.750000000000      0.109159364112E-06  0.131317215369E-04  0.148963707421E-19  0.107663171832E-01   1.01477428652      0.224612328885E-05  0.224612328883E-05  0.863947495919E-05
  0.812500000000      0.109159364112E-06  0.131320362108E-04  0.149088143171E-19  0.107659351179E-01   1.01602279189      0.224631875798E-05  0.224631875795E-05  0.863939869489E-05
  0.875000000000      0.109159364112E-06  0.131323513312E-04  0.148891393580E-19  0.107655523954E-01   1.01727398817      0.224651449894E-05  0.224651449892E-05  0.863932233336E-05
  0.937500000000      0.109159364112E-06  0.131326668981E-04  0.149069144703E-19  0.107651690486E-01   1.01852788139      0.224671051176E-05  0.224671051173E-05  0.863924587464E-05
   1.00000000000      0.109159364112E-06  0.131329829116E-04  0.149239549808E-19  0.107647850702E-01   1.01978447729      0.224690679643E-05  0.224690679641E-05  0.863916931876E-05
   1.06250000000      0.109159364112E-06  0.131332993717E-04  0.149150082020E-19  0.107644004369E-01   1.02104378139      0.224710335297E-05  0.224710335295E-05  0.863909266576E-05
   1.12500000000      0.109159364112E-06  0.131336162784E-04  0.149180724222E-19  0.107640151340E-01   1.02230579977      0.224730018140E-05  0.224730018137E-05  0.863901591568E-05
   1.18750000000      0.109159364112E-06  0.131339336319E-04  0.149024700692E-19  0.107636291315E-01   1.02357053792      0.224749728171E-05  0.224749728168E-05  0.863893906855E-05
   1.25000000000      0.109159364112E-06  0.131342514322E-04  0.148892295881E-19  0.107632424907E-01   1.02483800214      0.224769465392E-05  0.224769465390E-05  0.863886212440E-05
   1.31250000000      0.109159364112E-06  0.131345696793E-04  0.148842265039E-19  0.107628551911E-01   1.02610819827      0.224789229805E-05  0.224789229802E-05  0.863878508328E-05
   1.37500000000      0.109159364112E-06  0.131348883734E-04  0.148721748285E-19  0.107624672063E-01   1.02738113275      0.224809021409E-05  0.224809021407E-05  0.863870794522E-05
   1.43750000000      0.109159364112E-06  0.131352075144E-04  0.148744750630E-19  0.107620785489E-01   1.02865681112      0.224828840207E-05  0.224828840204E-05  0.863863071025E-05
   1.50000000000      0.109159364112E-06  0.131355271023E-04  0.148807143606E-19  0.107616892277E-01   1.02993523970      0.224848686198E-05  0.224848686196E-05  0.863855337841E-05
   1.56250000000      0.109159364112E-06  0.131358471374E-04  0.148731111621E-19  0.107612992311E-01   1.03121642433      0.224868559385E-05  0.224868559382E-05  0.863847594974E-05
   1.62500000000      0.109159364112E-06  0.131361676196E-04  0.148945727619E-19  0.107609085681E-01   1.03250037106      0.224888459768E-05  0.224888459765E-05  0.863839842427E-05
   1.68750000000      0.109159364112E-06  0.131364885490E-04  0.148874402229E-19  0.107605172425E-01   1.03378708601      0.224908387348E-05  0.224908387345E-05  0.863832080204E-05
   1.75000000000      0.109159364112E-06  0.131368099256E-04  0.148881315182E-19  0.107601252845E-01   1.03507657513      0.224928342126E-05  0.224928342123E-05  0.863824308309E-05
   1.81250000000      0.109159364112E-06  0.131371317495E-04  0.148751568639E-19  0.107597326709E-01   1.03636884440      0.224948324103E-05  0.224948324100E-05  0.863816526745E-05
