   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.476781878733E-35
   25.1327412287      0.235563438751E-35
   31.4159265359      0.238383930068E-36
   37.6991118431      0.211757661822E-34
   43.9822971503      0.856962357926E-36
   50.2654824574      0.289824761974E-35
   56.5486677646      0.859781290021E-36
   62.8318530718      0.106870416655E-34
   69.1150383790      0.506286879452E-36
   75.3982236862      0.192463929400E-35
   81.6814089933      0.469835782240E-36
   87.9645943005      0.854673944822E-35
   94.2477796077      0.482840078186E-36
   100.530964915      0.261095337839E-35
   106.814150222      0.517432623330E-36
   113.097335529      0.189271374276E-35
   119.380520836      0.592760318393E-36
   125.663706144      0.189689118249E-35
   131.946891451      0.413759965086E-36
   138.230076758      0.402621215816E-35
   144.513262065      0.316835262297E-36
   150.796447372      0.305622552391E-35
   157.079632679      0.449143303973E-36
   163.362817987      0.207598804453E-35
   169.646003294      0.481401340504E-36
   175.929188601      0.250986390372E-35
   182.212373908      0.268288371620E-36
   188.495559215      0.112893349185E-35
   194.778744523      0.544614037715E-36
   201.061929830      0.499486684778E-35
   207.345115137      0.344746011669E-36
   213.628300444      0.310528971284E-35
   219.911485751      0.306684157248E-36
   226.194671058      0.703931904456E-36
   232.477856366      0.618371493096E-36
   238.761041673      0.601288650362E-36
   245.044226980      0.468640828658E-36
   251.327412287      0.931272273883E-36
   257.610597594      0.382079744234E-36
   263.893782902      0.135050836611E-35
   270.176968209      0.383580515587E-36
   276.460153516      0.399009539651E-36
   282.743338823      0.475649029142E-36
   289.026524130      0.677217498996E-36
   295.309709437      0.416193211432E-36
   301.592894745      0.261256860235E-35
   307.876080052      0.761560087218E-36
   314.159265359      0.260141143217E-35
   320.442450666      0.382715699681E-36
   326.725635973      0.607661900336E-36
   333.008821281      0.370720103369E-36
   339.292006588      0.680721938414E-36
   345.575191895      0.467420657425E-36
   351.858377202      0.130997128770E-35
   358.141562509      0.578112081590E-36
   364.424747816      0.922847518959E-36
   370.707933124      0.348784355337E-36
   376.991118431      0.994255415094E-36
   383.274303738      0.342518001625E-36
   389.557489045      0.464605355769E-36
   395.840674352      0.406589091967E-36
   402.123859659      0.346980912500E-35
   408.407044967      0.418419722946E-36
   414.690230274      0.129565945588E-34
   420.973415581      0.496580475428E-36
   427.256600888      0.559047282996E-36
   433.539786195      0.497784674763E-36
   439.822971503      0.822613969528E-36
   446.106156810      0.421442150160E-36
   452.389342117      0.130292068601E-35
   458.672527424      0.517183447551E-36
   464.955712731      0.986121948167E-36
   471.238898038      0.492352123211E-36
   477.522083346      0.634606466898E-36
   483.805268653      0.423805127424E-36
   490.088453960      0.115208228136E-35
   496.371639267      0.347005717373E-36
   502.654824574      0.467275703530E-35
   508.938009882      0.639717420185E-36
   515.221195189      0.384026979628E-35
   521.504380496      0.484124745902E-36
   527.787565803      0.717434941670E-36
   534.070751110      0.414634857128E-36
   540.353936417      0.588610343232E-36
   546.637121725      0.378612505802E-36
   552.920307032      0.103433128912E-35
   559.203492339      0.960306227692E-36
   565.486677646      0.131908981418E-35
   571.769862953      0.672976977415E-36
   578.053048261      0.737101794780E-36
   584.336233568      0.362139960443E-36
   590.619418875      0.192692908428E-35
   596.902604182      0.192483233737E-35
   603.185789489      0.714500610282E-35
   609.468974796      0.538133410241E-35
   615.752160104      0.480853628268E-35
   622.035345411      0.259081758261E-35
   628.318530718      0.683738944696E-36
   634.601716025      0.759644526289E-36
   640.884901332      0.664952549723E-36
   647.168086639      0.299523467814E-36
   653.451271947      0.437559519245E-36
   659.734457254      0.669044094759E-36
   666.017642561      0.894847700366E-36
   672.300827868      0.851161997702E-36
   678.584013175      0.455261828144E-36
   684.867198483      0.313276590116E-36
   691.150383790      0.480015226993E-36
   697.433569097      0.222239580506E-36
   703.716754404      0.180604098287E-35
   709.999939711      0.491208005968E-36
   716.283125018      0.155722331222E-35
   722.566310326      0.291196703296E-36
   728.849495633      0.777155977374E-36
   735.132680940      0.229804019286E-36
   741.415866247      0.515093029434E-36
   747.699051554      0.303002670753E-36
   753.982236862      0.690467259944E-36
   760.265422169      0.416548624704E-36
   766.548607476      0.574030113967E-36
   772.831792783      0.420326790138E-36
   779.114978090      0.415735077882E-36
   785.398163397      0.309828250517E-36
   791.681348705      0.351107072030E-36
   797.964534012      0.233980546073E-36
   804.247719319      0.490604991180E-35
   810.530904626      0.353544392994E-36
   816.814089933      0.466924991447E-35
   823.097275241      0.519414535757E-36
   829.380460548      0.697730866858E-36
   835.663645855      0.405983605035E-36
   841.946831162      0.641304129057E-36
   848.230016469      0.339949300672E-36
   854.513201776      0.103135081908E-35
   860.796387084      0.409457726165E-36
   867.079572391      0.495835208132E-36
   873.362757698      0.385870712902E-36
   879.645943005      0.522324509067E-36
   885.929128312      0.557007503691E-36
   892.212313620      0.524447643332E-36
   898.495498927      0.344940267575E-36
   904.778684234      0.127928772326E-35
   911.061869541      0.439015127550E-36
   917.345054848      0.131650415655E-35
   923.628240155      0.356800175627E-36
   929.911425463      0.630215454954E-36
   936.194610770      0.380081328432E-36
   942.477796077      0.374608985098E-36
   948.760981384      0.405167414823E-36
   955.044166691      0.485099270889E-36
   961.327351998      0.355739783000E-36
   967.610537306      0.524484681144E-36
   973.893722613      0.361179034316E-36
   980.176907920      0.540235770211E-36
   986.460093227      0.327869810238E-36
   992.743278534      0.420403278840E-36
   999.026463842      0.471207871958E-36
