   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.682795056759E-35
   25.1327412287      0.461694828713E-35
   31.4159265359      0.857783814037E-36
   37.6991118431      0.135537490815E-34
   43.9822971503      0.164264970207E-35
   50.2654824574      0.869608659025E-35
   56.5486677646      0.114544058379E-35
   62.8318530718      0.234179825837E-34
   69.1150383790      0.169965991338E-35
   75.3982236862      0.521708062444E-35
   81.6814089933      0.178276566317E-35
   87.9645943005      0.216229121618E-34
   94.2477796077      0.367082749130E-35
   100.530964915      0.534063931541E-35
   106.814150222      0.157708101601E-35
   113.097335529      0.812387937287E-35
   119.380520836      0.962184310229E-36
   125.663706144      0.409144586807E-35
   131.946891451      0.144838505090E-35
   138.230076758      0.710080428791E-35
   144.513262065      0.867914091638E-35
   150.796447372      0.395620715412E-34
   157.079632679      0.523538305556E-34
   163.362817987      0.517997941438E-34
   169.646003294      0.127810129839E-34
   175.929188601      0.606173789648E-35
   182.212373908      0.196218969087E-35
   188.495559215      0.722703420925E-35
   194.778744523      0.121859104428E-35
   201.061929830      0.115367311510E-34
   207.345115137      0.245543520390E-35
   213.628300444      0.778777971454E-35
   219.911485751      0.182382829896E-35
   226.194671058      0.436953609224E-35
   232.477856366      0.224713562722E-35
   238.761041673      0.513872034990E-35
   245.044226980      0.325712009301E-35
   251.327412287      0.472207070749E-35
   257.610597594      0.148592495880E-35
   263.893782902      0.412332355785E-35
   270.176968209      0.192922204717E-35
   276.460153516      0.365547894115E-35
   282.743338823      0.383095001062E-35
   289.026524130      0.405405128774E-35
   295.309709437      0.898631499164E-35
   301.592894745      0.664956481284E-35
   307.876080052      0.231811539359E-34
   314.159265359      0.113763501887E-34
   320.442450666      0.893168423365E-35
   326.725635973      0.818591732374E-35
   333.008821281      0.260609523590E-35
   339.292006588      0.532668596202E-35
   345.575191895      0.142727853482E-35
   351.858377202      0.499051064158E-35
   358.141562509      0.162555097373E-35
   364.424747816      0.622882603264E-35
   370.707933124      0.227755314876E-35
   376.991118431      0.400561838682E-35
   383.274303738      0.202368782535E-35
   389.557489045      0.689540090273E-35
   395.840674352      0.182498807281E-35
   402.123859659      0.109221567044E-34
   408.407044967      0.299758347366E-35
   414.690230274      0.895470553316E-35
   420.973415581      0.366820979039E-35
   427.256600888      0.617941756335E-35
   433.539786195      0.331147151945E-35
   439.822971503      0.412371178016E-35
   446.106156810      0.360158381740E-35
   452.389342117      0.649477470435E-35
   458.672527424      0.966455738461E-35
   464.955712731      0.741574715891E-35
   471.238898038      0.634463755563E-35
   477.522083346      0.437987716299E-35
   483.805268653      0.290650219135E-35
   490.088453960      0.530813430303E-35
   496.371639267      0.208871612198E-35
   502.654824574      0.559720464623E-35
