   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.844970419018E-35
   25.1327412287      0.764554757591E-35
   31.4159265359      0.146042815815E-35
   37.6991118431      0.165626557048E-34
   43.9822971503      0.113464357346E-35
   50.2654824574      0.484432113339E-35
   56.5486677646      0.118263334140E-35
   62.8318530718      0.178391346976E-34
   69.1150383790      0.689976423302E-36
   75.3982236862      0.415694309407E-35
   81.6814089933      0.128564939066E-35
   87.9645943005      0.168029593746E-34
   94.2477796077      0.443830380400E-35
   100.530964915      0.476493937956E-35
   106.814150222      0.122786535792E-35
   113.097335529      0.740588962003E-35
   119.380520836      0.120213048181E-35
   125.663706144      0.367554996938E-35
   131.946891451      0.423765798443E-35
   138.230076758      0.620325606449E-35
   144.513262065      0.957240093084E-35
   150.796447372      0.398527553857E-34
   157.079632679      0.534737841705E-34
   163.362817987      0.539232108700E-34
   169.646003294      0.116879111222E-34
   175.929188601      0.795051763884E-35
   182.212373908      0.320362144870E-35
   188.495559215      0.434865627513E-35
   194.778744523      0.102740106734E-35
   201.061929830      0.125146811709E-34
   207.345115137      0.227533874803E-35
   213.628300444      0.707413261788E-35
   219.911485751      0.158880969771E-35
   226.194671058      0.428028028541E-35
   232.477856366      0.245808940284E-35
   238.761041673      0.369594295359E-35
   245.044226980      0.346748234538E-35
   251.327412287      0.620914619037E-35
   257.610597594      0.155214719643E-35
   263.893782902      0.348235283311E-35
   270.176968209      0.277786278346E-35
   276.460153516      0.333872935284E-35
   282.743338823      0.273622297719E-35
   289.026524130      0.297616795968E-35
   295.309709437      0.963792551401E-35
   301.592894745      0.458315433117E-35
   307.876080052      0.235723769282E-34
   314.159265359      0.130960983332E-34
   320.442450666      0.113020510918E-34
   326.725635973      0.777743204253E-35
   333.008821281      0.208454180964E-35
   339.292006588      0.297030935799E-35
   345.575191895      0.176919734140E-35
   351.858377202      0.733470031152E-35
   358.141562509      0.191375624614E-35
   364.424747816      0.287051409692E-35
   370.707933124      0.213648739012E-35
   376.991118431      0.233525041240E-35
   383.274303738      0.201604465033E-35
   389.557489045      0.788227023839E-35
   395.840674352      0.184789214628E-35
   402.123859659      0.340054310707E-34
   408.407044967      0.228897113110E-35
   414.690230274      0.259991894682E-34
   420.973415581      0.403117900614E-35
   427.256600888      0.657512735305E-35
   433.539786195      0.307598855948E-35
   439.822971503      0.335849412456E-35
   446.106156810      0.368718344169E-35
   452.389342117      0.651257308160E-35
   458.672527424      0.108871777609E-34
   464.955712731      0.114984631652E-34
   471.238898038      0.555047503825E-35
   477.522083346      0.523005412789E-35
   483.805268653      0.253328614273E-35
   490.088453960      0.464467150579E-35
   496.371639267      0.228063803765E-35
   502.654824574      0.926482602093E-35
