   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.540050450474E-35
   25.1327412287      0.325982186221E-35
   31.4159265359      0.108701661994E-35
   37.6991118431      0.106556764439E-34
   43.9822971503      0.114964691050E-35
   50.2654824574      0.785209213722E-35
   56.5486677646      0.127035408338E-35
   62.8318530718      0.184196414514E-34
   69.1150383790      0.168553030198E-35
   75.3982236862      0.752591800277E-35
   81.6814089933      0.129224395440E-35
   87.9645943005      0.188386111944E-34
   94.2477796077      0.397281574836E-35
   100.530964915      0.770947288168E-35
   106.814150222      0.148680700655E-35
   113.097335529      0.892869236340E-35
   119.380520836      0.240707823034E-35
   125.663706144      0.100183524275E-34
   131.946891451      0.238016672683E-35
   138.230076758      0.721717910265E-35
   144.513262065      0.931935496620E-35
   150.796447372      0.335464347545E-34
   157.079632679      0.506440727945E-34
   163.362817987      0.409028495881E-34
   169.646003294      0.153509011422E-34
   175.929188601      0.110709558707E-34
   182.212373908      0.214642555774E-35
   188.495559215      0.448532930356E-35
   194.778744523      0.138265305586E-35
   201.061929830      0.137606228710E-34
   207.345115137      0.276237915770E-35
   213.628300444      0.922188127889E-35
   219.911485751      0.139634756484E-35
   226.194671058      0.427702531646E-35
   232.477856366      0.228434566201E-35
   238.761041673      0.371631743455E-35
   245.044226980      0.340406704632E-35
   251.327412287      0.486233678100E-35
   257.610597594      0.197636467675E-35
   263.893782902      0.603995397617E-35
   270.176968209      0.299129642848E-35
   276.460153516      0.223334431993E-35
   282.743338823      0.284304653862E-35
   289.026524130      0.321709399641E-35
   295.309709437      0.868748982493E-35
   301.592894745      0.765443043971E-35
   307.876080052      0.226312659961E-34
   314.159265359      0.988728985832E-35
   320.442450666      0.949533261128E-35
   326.725635973      0.714118666492E-35
   333.008821281      0.236767420908E-35
   339.292006588      0.313157158219E-35
   345.575191895      0.150517180228E-35
   351.858377202      0.754244367674E-35
   358.141562509      0.168801223679E-35
   364.424747816      0.508006070908E-35
   370.707933124      0.187639068726E-35
   376.991118431      0.360580379604E-35
   383.274303738      0.194403678032E-35
   389.557489045      0.640220479983E-35
   395.840674352      0.179352983929E-35
   402.123859659      0.202893779508E-34
   408.407044967      0.243804606801E-35
   414.690230274      0.268542784383E-34
   420.973415581      0.398198430342E-35
   427.256600888      0.609166641279E-35
   433.539786195      0.304126052199E-35
   439.822971503      0.294805562090E-35
   446.106156810      0.386415326562E-35
   452.389342117      0.503480430715E-35
   458.672527424      0.995956670097E-35
   464.955712731      0.143391523074E-34
   471.238898038      0.598485329550E-35
   477.522083346      0.612911557392E-35
   483.805268653      0.234204713136E-35
   490.088453960      0.543935250509E-35
   496.371639267      0.248562084871E-35
   502.654824574      0.560777816664E-35
