   6.28318530718       0.00000000000    
   12.5663706144      0.125000000000    
   18.8495559215      0.284128463365E-33
   25.1327412287      0.178657948657E-33
   31.4159265359      0.128668572385E-33
   37.6991118431      0.757749996399E-33
   43.9822971503      0.135789989414E-33
   50.2654824574      0.145693952982E-33
   56.5486677646      0.269399331501E-34
   62.8318530718      0.689960935580E-33
   69.1150383790      0.543990591854E-34
   75.3982236862      0.161311508484E-33
   81.6814089933      0.110929500984E-33
   87.9645943005      0.623588947018E-33
   94.2477796077      0.120029643677E-33
   100.530964915      0.892715860249E-33
   106.814150222      0.814283755483E-34
   113.097335529      0.619487747718E-33
   119.380520836      0.675883231908E-34
   125.663706144      0.260310021643E-33
   131.946891451      0.861323336590E-34
   138.230076758      0.280166550334E-33
   144.513262065      0.158796237370E-33
   150.796447372      0.113672597245E-32
   157.079632679      0.152716965559E-32
   163.362817987      0.996809178094E-33
   169.646003294      0.572107272976E-33
   175.929188601      0.129460148768E-33
   182.212373908      0.216466311567E-33
   188.495559215      0.981018279819E-34
   194.778744523      0.194217346349E-33
   201.061929830      0.229676823778E-33
   207.345115137      0.168271986293E-33
   213.628300444      0.100115263944E-32
   219.911485751      0.123841561518E-33
   226.194671058      0.229260624529E-33
   232.477856366      0.168256764090E-33
   238.761041673      0.267650698158E-33
   245.044226980      0.161090857681E-33
   251.327412287      0.278038877373E-33
   257.610597594      0.133898437205E-33
   263.893782902      0.204805912072E-33
   270.176968209      0.198322683777E-33
   276.460153516      0.886046018793E-34
   282.743338823      0.724079089534E-34
   289.026524130      0.829942100734E-34
   295.309709437      0.752944154284E-34
   301.592894745      0.557073312254E-34
   307.876080052      0.675090015324E-34
   314.159265359      0.610785001852E-34
   320.442450666      0.506551880189E-34
   326.725635973      0.559082738491E-34
   333.008821281      0.472836115781E-34
   339.292006588      0.401286684701E-34
   345.575191895      0.251708145815E-34
   351.858377202      0.291687288776E-34
   358.141562509      0.202665633279E-34
   364.424747816      0.200136504489E-34
   370.707933124      0.142279483048E-34
   376.991118431      0.105787054392E-34
   383.274303738      0.861623474330E-35
   389.557489045      0.666160222333E-35
   395.840674352      0.562262169425E-35
   402.123859659      0.440636155521E-35
   408.407044967      0.363193478983E-35
   414.690230274      0.265428532648E-35
   420.973415581      0.223108517665E-35
   427.256600888      0.131634600682E-35
   433.539786195      0.694201206129E-36
   439.822971503      0.457859592924E-36
   446.106156810      0.182754650540E-36
   452.389342117      0.170870259228E-36
   458.672527424      0.146465084683E-37
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
