   0.00000000000       122741.806703       2448090002.03       37149.4844190       1647187.61156       4896180004.06       688447771.434       642953932.507       1116688298.09    
  0.312500000000E-01   121991.889439       2402781914.71       38083.4688534       1633276.09062       4805563829.42       674651521.213       631052795.802       1097077597.69    
  0.625000000000E-01   121249.475648       2358003925.30       38808.1658063       1616376.67196       4716007850.60       661082501.306       619322501.538       1077598922.45    
  0.937500000000E-01   120514.829013       2313763990.42       39339.2662278       1596365.60893       4627527980.85       647742821.626       607771003.098       1058250165.70    
  0.125000000000       119788.242302       2270069735.59       39692.6891141       1573120.76831       4540139471.17       634633991.460       596405112.079       1039030632.05    
  0.156250000000       119070.033906       2226928446.29       39884.4227377       1546525.97500       4453856892.58       621757009.160       585230419.603       1019941017.53    
  0.187500000000       118360.544852       2184347088.81       39930.3891966       1516476.65270       4368694177.61       609112453.823       574251260.132       1000983374.85    
  0.218750000000       117660.136311       2142332355.26       39846.3309518       1482886.53277       4284664710.52       596700573.676       563470715.428       982161066.156    
  0.250000000000       116969.187546       2100890726.48       39647.7177737       1445695.24016       4201781452.97       584521366.096       552890654.863       963478705.524    
  0.281250000000       116288.094243       2060028545.57       39349.6708946       1404876.65810       4120057091.13       572574644.782       542511807.222       944942093.562    
  0.312500000000       115617.267148       2019752094.90       38966.8986796       1360448.06361       4039504189.80       560860090.329       532333858.617       926558145.952    
  0.343750000000       114957.130902       1980067670.06       38513.6358559       1312480.03917       3960135340.12       549377281.561       522355571.067       908334817.430    
  0.375000000000       114308.123012       1940981644.91       38003.5774664       1261107.03706       3881963289.81       538125706.266       512574916.514       890281022.126    
  0.406250000000       113670.692834       1902500523.45       37449.7999008       1230389.25117       3805001046.90       527104751.528       502989221.209       872406550.711    
  0.437500000000       113045.300507       1864630975.08       36864.6644647       1213705.98525       3729261950.15       516313675.386       493595315.418       854721984.271    
  0.468750000000       112432.415759       1827379850.68       36259.7031030       1194099.34500       3654759701.36       505751563.052       484389683.181       837238604.446    
  0.500000000000       111832.516530       1790754177.99       35645.4898888       1171613.01332       3581508355.99       495417272.156       475368606.740       819968299.098    
  0.531250000000       111246.087387       1754761135.50       35031.5047244       1146316.55061       3509522270.99       485309372.405       466528300.465       802923462.627    
  0.562500000000       110673.617726       1719408005.51       34425.9969100       1118311.79900       3438816011.01       475426085.535       457865029.878       786116890.092    
  0.593750000000       110115.599804       1684702108.75       33835.8559435       1087734.45188       3369404217.51       465765231.590       449375212.680       769561664.483    
  0.625000000000       109572.526677       1650650724.33       33266.4956795       1054748.89686       3301301448.66       456324187.283       441055500.268       753271036.778    
  0.656250000000       109044.890136       1617261000.29       32721.7564888       1030992.22144       3234522000.58       447099861.637       432902839.740       737258298.915    
  0.687500000000       108533.178764       1584539861.15       32203.8289486       1010490.45660       3169079722.29       438088693.214       424914517.568       721536650.364    
  0.718750000000       108037.876263       1552493918.62       31713.2022488       988920.111030       3104987837.23       429286672.125       417088186.808       706119059.684    
  0.750000000000       107559.460179       1521129392.05       31248.6409998       987317.622205       3042258784.11       420689388.671       409421880.111       691018123.273    
  0.781250000000       107098.401165       1490452044.20       30807.1951388       977934.066731       2980904088.41       412292108.951       401914010.994       676245924.258    
  0.812500000000       106655.162927       1460467137.34       30384.2484571       960076.135619       2920934274.67       404089876.202       394563365.903       661813895.230    
  0.843750000000       106230.202953       1431179413.50       29973.6110291       933193.636018       2862358827.00       396077635.016       387369089.541       647732688.943    
  0.875000000000       105823.974127       1402593101.07       29567.6588533       927347.268181       2805186202.14       388250374.156       380330665.606       634012061.310    
  0.906250000000       105436.927281       1374711947.73       29157.5202609       926449.041548       2749423895.45       380603282.431       373447894.527       620660770.768    
  0.937500000000       105069.514713       1347539278.01       28733.3038152       916466.295547       2695078556.02       373131911.316       366720869.123       607686497.570    
  0.968750000000       104722.194671       1321078071.99       28284.3577073       915682.784280       2642156143.97       365832337.497       360149948.778       595095785.712    
   1.00000000000       104395.436764       1295331060.91       27799.5471400       927176.571091       2590662121.81       358701318.632       353735732.908       582894009.366    
   1.03125000000       104089.728265       1270300836.13       27267.5343806       930187.160553       2540601672.26       351736435.972       347479035.401       571085364.756    
