   0.00000000000      -5.12526702410    
  0.284944731455      -4.67604930778    
  0.176105528955E-01  -5.18388613174    
  0.284944731455E-01  -5.21326212372    
  0.841280407899E-01  -5.26654851434    
  0.174145044154      -5.09388086264    
  0.841280407899E-01  -5.26654851434    
  0.118511475032      -5.22767018402    
  0.628779097784E-01  -5.26537219104    
  0.748012192758E-01  -5.26875069053    
  0.746352209901E-01  -5.26875253719    
  0.744835314912E-01  -5.26875305126    
  0.743760831408E-01  -5.26875273664    
