   6.28318530718       0.00000000000    
   12.5663706144      0.227151586662E-02
   18.8495559215      0.845154808170E-04
   25.1327412287      0.118735656295E-03
   31.4159265359      0.177580760241E-04
   37.6991118431      0.543304606168E-05
   43.9822971503      0.109365445864E-05
   50.2654824574      0.111776574279E-05
   56.5486677646      0.282258795767E-06
   62.8318530718      0.132177230478E-06
   69.1150383790      0.238458820467E-07
   75.3982236862      0.140154685937E-07
   81.6814089933      0.316289810605E-08
   87.9645943005      0.293501054271E-08
   94.2477796077      0.488122122392E-09
   100.530964915      0.496696409521E-09
   106.814150222      0.810245031214E-10
   113.097335529      0.118493323650E-09
   119.380520836      0.202057839074E-10
   125.663706144      0.265281476570E-10
   131.946891451      0.411368353022E-11
   138.230076758      0.638193532245E-11
   144.513262065      0.905035025444E-12
   150.796447372      0.149103689355E-11
   157.079632679      0.251141193050E-12
   163.362817987      0.355039490277E-12
   169.646003294      0.520674152537E-13
   175.929188601      0.849641102847E-13
   182.212373908      0.147577727374E-13
   188.495559215      0.200127333807E-13
   194.778744523      0.373070723298E-14
   201.061929830      0.479459049096E-14
   207.345115137      0.106093243319E-14
   213.628300444      0.107455031403E-14
   219.911485751      0.312560215546E-15
   226.194671058      0.221558098141E-15
   232.477856366      0.792476971819E-16
   238.761041673      0.494269461376E-16
   245.044226980      0.195372459034E-16
   251.327412287      0.109019142299E-16
   257.610597594      0.448608351351E-17
   263.893782902      0.280489411947E-17
   270.176968209      0.100315464878E-17
   276.460153516      0.412129668612E-18
   282.743338823      0.124265184208E-18
   289.026524130      0.363809254229E-19
   295.309709437      0.124785452907E-19
   301.592894745      0.365385193049E-20
   307.876080052      0.997996755235E-21
   314.159265359      0.305730767057E-21
   320.442450666      0.891520440181E-22
   326.725635973      0.294023581802E-22
   333.008821281      0.852661572112E-23
   339.292006588      0.311348910817E-23
   345.575191895      0.114355763567E-23
   351.858377202      0.451649537147E-24
   358.141562509      0.165855428467E-24
   364.424747816      0.673969906127E-25
   370.707933124      0.318617799995E-25
   376.991118431      0.125962811727E-25
   383.274303738      0.464519179675E-26
   389.557489045      0.172141614255E-26
   395.840674352      0.700858785876E-27
   402.123859659      0.347908583248E-27
   408.407044967      0.173684597944E-27
   414.690230274      0.601898773077E-28
   420.973415581      0.286322079424E-28
   427.256600888      0.108308073881E-28
   433.539786195      0.384584466156E-29
   439.822971503      0.116365607298E-29
   446.106156810      0.270026104891E-30
   452.389342117      0.372113823802E-31
   458.672527424      0.144949703377E-33
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.220102881678E-40
   12.5663706144      0.226256352345E-02
   18.8495559215      0.906964239103E-04
   25.1327412287      0.120570921484E-03
   31.4159265359      0.180937700634E-04
   37.6991118431      0.549694453239E-05
