   0.00000000000       42328.1465396       480010784.927      -52.6924327693       311874.545080       960021569.854       149324540.575       148892881.634       181793362.718    
  0.312500000000E-01   42151.0187034       468366032.826      -50.8509193545       306417.269897       936732065.652       145538366.104       145080835.511       177746831.211    
  0.625000000000E-01   41975.6166765       456913810.449      -49.1184778117       301031.620936       913827620.899       141823510.507       141342463.214       173747836.729    
  0.937500000000E-01   41801.8727426       445651825.981      -47.4824938432       295805.125167       891303651.961       138179284.927       137677079.383       169795461.671    
  0.125000000000       41629.7407175       434578130.757      -45.9309187180       290746.987472       869156261.514       134605056.409       134084051.817       165889022.532    
  0.156250000000       41459.1969896       423691128.643      -44.4523855472       286116.410126       847382257.287       131100254.435       130562807.708       162028066.500    
  0.187500000000       41290.2414108       412989582.614      -43.0363070800       281425.476837       825979165.228       127664377.053       127112839.365       158212366.196    
  0.218750000000       41122.8980203       402472618.320      -41.6729533815       276673.497908       804945236.641       124296996.415       123733709.295       154441912.611    
  0.250000000000       40957.2155834       392139724.459      -40.3535082356       271859.874851       784279448.917       120997763.610       120425054.528       150716906.320    
  0.281250000000       40793.2679316       381990749.754      -39.0701036779       266984.157277       763981499.509       117766412.616       117186590.051       147037747.087    
  0.312500000000       40631.1540912       372025896.424      -37.8158326654       262046.098047       744051792.849       114602763.258       114018111.240       143405021.927    
  0.343750000000       40470.9981888       362245709.999      -36.5847404858       257274.903294       724491419.997       111506723.037       110919495.197       139819491.764    
  0.375000000000       40312.9491284       352651065.432      -35.3717960895       252622.364939       705302130.863       108478287.739       107890700.898       136282076.794    
  0.406250000000       40157.1800329       343243149.475      -34.1728450455       247891.616101       686486298.950       105517540.718       104931768.077       132793840.681    
  0.437500000000       40003.8874494       334023439.338      -32.9845462741       243339.004936       668046878.675       102624650.812       102042814.808       129355973.717    
  0.468750000000       39853.2903185       324993677.707      -31.8042950635       238865.720250       649987355.414       99799868.8348       99224033.7565       125969775.116    
  0.500000000000       39705.6287120       316155844.280      -30.6301351399       234351.832685       632311688.560       97043522.6324       96475687.0863       122636634.561    
  0.531250000000       39561.1623466       307512123.990      -29.4606627146       229797.168492       615024247.980       94356010.7269       93798100.0574       119358013.206    
  0.562500000000       39420.1688838       299064872.208      -28.2949254817       225201.626668       598129744.417       91737794.5802       91191653.3565       116135424.272    
  0.593750000000       39282.9420295       290816577.226      -27.1323194927       220565.216918       581633154.452       89189389.5540       88656774.2375       112970413.435    
  0.625000000000       39149.7894493       282769820.417      -25.9724866961       215888.098225       565539640.833       86711354.6625       86193926.5701       109864539.184    
  0.656250000000       39021.0305210       274927234.501      -24.8152157112       211170.617417       549854469.001       84304281.2442       83803599.9216       106819353.335    
  0.687500000000       38896.9939426       267291460.411      -23.6603481255       206545.473674       534582920.823       81968780.7020       81486297.8168       103836381.893    
  0.718750000000       38778.0152238       259865103.282      -22.5076922748       202241.782454       519730206.563       79705471.4847       79242525.3408       100917106.456    
  0.750000000000       38664.4340843       252650688.114      -21.3569461063       197750.800953       505301376.229       77514965.4980       77072776.2656       98062946.3508    
  0.781250000000       38556.5917882       245650615.725      -20.2076303444       193085.513244       491301231.449       75397854.1532       74977519.8943       95275241.6771    
  0.812500000000       38454.8284424       238867119.542      -19.0590328071       188585.296337       477734239.085       73354694.2668       72957187.8269       92555237.4487    
  0.843750000000       38359.4802898       232302223.880      -17.9101643517       184763.277311       464604447.760       71385994.0359       71012160.8547       89904068.9895    
  0.875000000000       38270.8770260       225957704.247      -16.7597265872       180805.789664       451915408.494       69492199.3114       69142756.1933       87322748.7422    
  0.906250000000       38189.3391699       219835050.276      -15.6060911821       176705.633246       439670100.552       67673680.3934       67349215.2612       84812154.6215    
  0.937500000000       38115.1755182       213935431.798      -14.4472903186       173041.008624       427870863.596       65930719.5619       65631692.2036       82373020.0326    
  0.968750000000       38048.6807099       208259668.542      -13.2810176138       170282.209161       416519337.084       64263499.5478       63990243.3488       80005925.6454    
   1.00000000000       37990.1329301       202808203.904      -12.1046386381       167572.659230       405616407.808       62672093.1330       62424817.7743       77711292.9966    
   1.03125000000       37939.7917755       197581083.150      -10.9152100150       164908.484184       395162166.299       61156454.0511       60935249.1363       75489379.9621    
   1.06250000000       37897.8963068       192577936.354      -9.70950598112       162285.846816       385155872.708       59716409.3365       59521248.9014       73340278.1164    
   1.09375000000       37864.6633066       187797966.305      -8.48405122459       159701.001069       375595932.611       58351653.2471       58182401.0915       71263911.9666    
   1.12500000000       37840.2857605       183239941.515      -7.23515879308       157150.341757       366479883.029       57061742.8601       56918158.6323       69260040.0222    
   1.15625000000       37824.9315777       178902194.405      -5.95897187197       154630.449430       357804388.810       55846095.4087       55727841.3646       67328257.6320    
   1.18750000000       37818.7425602       174782624.656      -4.65150827209       152138.129684       349565249.312       54703987.4041       54610635.7557       65468001.4964    
   1.21875000000       37821.8336316       170878707.606      -3.30870653111       149670.446358       341757415.211       53634555.5516       53565596.3167       63678555.7374    
   1.25000000000       37834.2923287       167187507.539      -1.92647261678       147224.748241       334375015.077       52636799.4455       52591648.7051       61959059.3879    
   1.28125000000       37856.1785585       163705695.605     -0.500726321851       144798.689095       327411391.211       51709585.9962       51687594.4663       60308515.1429    
   1.31250000000       37887.5246203       160429572.059      0.972553448511       142390.240985       320859144.118       50851655.5153       50852117.3419       58725799.2020    
   1.34375000000       37928.3354863       157355092.428       2.49728517759       139997.701108       314710184.857       50061629.3630       50083791.0461       57209672.0193    
   1.37500000000       37978.5893356       154477897.198       4.07724358706       137619.692465       308955794.396       49338019.0328       49381088.3947       55758789.7708    
   1.40625000000       38038.2383290       151793344.526       5.71602127860       135255.158917       303586689.052       48679236.5333       48742391.6460       54371716.3466    
   1.43750000000       38107.2096138       149296545.484       7.41699349710       132903.355255       298593090.968       48083605.9068       48166003.9015       53046935.6760    
   1.46875000000       38185.4065413       146982401.303       9.18328624033       130563.833046       293964802.606       47549375.7102       47650161.3955       51782864.1973    
   1.50000000000       38272.7100796       144845642.064       11.0177478464       128236.423069       289691284.128       47074732.2722       47193046.4971       50577863.2945    
   1.53125000000       38368.9804027       142880866.305       12.9229241078       125960.619875       285761732.610       46657813.5353       46792801.2368       49430251.5327    
   1.56250000000       38474.0586341       141082580.993       14.9010368936       123695.086757       282165161.986       46296723.2834       46447541.1680       48338316.5414    
   1.59375000000       38587.7687220       139445241.339       16.9539662041       121440.190855       278890482.679       45989545.5598       46155369.3729       47300326.4067    
   1.62500000000       38709.9194222       137963289.962       19.0832355433       119196.697916       275926579.924       45734359.0789       45914390.4247       46314540.4587    
   1.65625000000       38840.3063651       136631194.920       21.2900004638       116965.541023       273262389.840       45529251.4432       45722724.1232       45379219.3534    
   1.68750000000       38978.7141811       135443486.191       23.5750401213       114747.799393       270886972.382       45372332.9870       45578518.8302       44492634.3738    
   1.71875000000       39124.9186605       134394790.210       25.9387516692       112544.677939       268789580.419       45261750.0766       45479964.2417       43653075.8913    
   1.75000000000       39278.6889228       133479862.114       28.3811473229       110499.547145       266959724.228       45195697.7134       45425303.4478       42858860.9526    
   1.78125000000       39439.7895717       132693615.421       30.9018539286       110983.425856       265387230.842       45172431.3028       45412844.1460       42108339.9721    
   1.81250000000       39607.9828145       132031148.885       33.5001148846       112033.017431       264062297.771       45190277.4649       45440968.8912       41399902.5294    
   1.84375000000       39783.0305226       131487770.359       36.1747942735       113733.977107       262975540.719       45247643.7873       45508144.2833       40731982.2888    
   1.87500000000       39964.6962141       131059017.518       38.9243830767       115423.803605       262118035.035       45343027.4360       45612929.0132       40103061.0684    
   1.90625000000       40152.7469410       130740675.367       41.7470073578       117413.980917       261481350.734       45475022.5600       45753980.7059       39511672.1009    
   1.93750000000       40346.9550643       130528790.507       44.6404383120       119576.329958       261057581.014       45642326.4485       45930061.5211       38956402.5376    
   1.96875000000       40547.0999032       130419682.154       47.6021040842       121746.864928       260839364.307       45843744.4132       46140042.4878       38435895.2527    
   2.00000000000       40752.9692468       130409949.979       50.6291032711       123902.937623       260819899.957       46078193.3942       46382906.5716       37948850.0128    
   2.03125000000       40964.3607193       130496478.864       53.7182200179       126082.082927       260992957.727       46344704.2977       46657750.4878       37494024.0781    
   2.06250000000       41181.0829910       130676440.690       56.8659406251       128812.640091       261352881.380       46642423.0968       46963785.2901       37070232.3033    
   2.09375000000       41402.9568310       130947293.327       60.0684715755       131564.286624       261894586.653       46970610.7383       47300335.7823       36676346.8061    
   2.12500000000       41629.8159995       131306776.991       63.3217588852       134332.472072       262613553.983       47328641.9115       47666838.8103       36311296.2696    
   2.15625000000       41861.5079780       131752908.193       66.6215086771       137112.332345       263505816.385       47716002.7486       48062840.5042       35974064.9398    
   2.18750000000       42097.8945414       132283971.466       69.9632088624       140049.247678       264567942.931       48132287.5348       48487992.5523       35663691.3784    
   2.21875000000       42338.8521737       132898509.129       73.3421518104       143106.267033       265797018.259       48577194.5135       48942047.5928       35379267.0231    
   2.25000000000       42584.2723335       133595309.301       76.7534578724       146189.124900       267190618.602       49050520.8798       49424853.8177       35119934.6036    
   2.28125000000       42834.0615765       134373392.403       80.1920996202       149389.550464       268746784.806       49552157.0587       49936348.8887       34884886.4556    
   2.31250000000       43088.1415423       135231996.398       83.6529266482       153064.361653       270463992.796       50082080.3669       50476553.2619       34673362.7692    
   2.34375000000       43346.4488156       136170560.987       87.1306907823       156773.038789       272341121.974       50640348.1582       51045563.0274       34484649.8013    
   2.37500000000       43608.9346713       137188710.992       90.6200715328       160509.774985       274377421.984       51227090.5529       51643542.3604       34318078.0787    
   2.40625000000       43875.5647143       138286239.142       94.1157016266       164268.653648       276572478.284       51842502.8477       52270715.6854       34173020.6088    
   2.43750000000       44146.3184254       139463088.466       97.6121924508       168043.687090       278926176.932       52486837.7022       52927359.6481       34048891.1157    
   2.46875000000       44421.1886242       140719334.488       101.104159243       171828.853466       281438668.976       53160397.1914       53613794.9862       33945142.3103    
   2.50000000000       44700.1808616       142055167.396       104.586245863       175618.132025       284110334.793       53863524.8095       54330378.3851       33861264.2017    
   2.53125000000       44983.3127510       143470874.361       108.053149000       179405.536596       286941748.722       54596597.5066       55077494.3996       33796782.4545    
   2.56250000000       45270.6132524       144966822.136       111.499641646       183185.147310       289933644.272       55360017.8298       55855547.5143       33751256.7920    
   2.59375000000       45562.1219165       146543440.091       114.920595723       186951.140484       293086880.183       56154206.2366       56664954.4097       33724279.4451    
   2.62500000000       45857.8881023       148201203.779       118.311003717       190697.816633       296402407.559       56979593.6402       57506136.4946       33715473.6445    
   2.65625000000       46157.9701758       149940619.149       121.665999216       194419.626553       299881238.299       57836614.2406       58379512.7559       33724492.1529    
   2.68750000000       46462.4346985       151762207.489       124.980876248       198111.195396       303524414.979       58725698.6847       59285492.9713       33751015.8333    
   2.71875000000       46771.3556162       153666491.170       128.251107335       201767.344682       307332982.340       59647267.5973       60224471.3230       33794752.2495    
   2.75000000000       47084.8134523       155653980.249       131.472360201       205383.112161       311307960.497       60601725.5120       61196820.4422       33855434.2943    
   2.78125000000       47402.8945152       157725159.981       134.640513071       210531.084001       315450319.963       61589455.2284       62202885.9096       33932818.8434    
   2.81250000000       47725.6901235       159880479.273       137.751668534       215921.902693       319760958.546       62610812.6156       63242981.2273       34026685.4301    
   2.84375000000       48053.2958556       162120340.089       140.802165941       221306.962746       324240680.178       63666121.8719       64317383.2759       34136834.9412    
   2.87500000000       48385.8108270       164445087.842       143.788592334       226679.555406       328890175.685       64755671.2514       65426328.2596       34263088.3313    
   2.90625000000       48723.3369989       166855002.756       146.707791918       232033.217371       333710005.512       65879709.2582       66570008.1427       34405285.3551    
   2.93750000000       49065.9785219       169350292.196       149.556874083       237361.749115       338700584.393       67038441.3049       67748567.5701       34563283.3214    
   2.96875000000       49413.8411152       171931083.965       152.333220017       242659.230164       343862167.930       68232026.8320       68962101.2661       34736955.8666    
   3.00000000000       49767.0314844       174597420.526       155.034487949       247920.031433       349194841.053       69460576.8750       70210651.8973       34926191.7540    
   3.03125000000       50125.6567774       177349254.152       157.658617070       253138.824728       354698508.305       70724152.0671       71494208.3848       35130893.7006    
   3.06250000000       50489.8240800       180186442.947       160.203830180       258310.589566       360372885.893       72022761.0623       72812704.6476       35350977.2366    
   3.09375000000       50859.6399490       183108747.719       162.668635139       263430.617468       366217495.437       73356359.3593       74166018.7566       35586369.6028    
   3.12500000000       51235.2099848       186115829.673       165.051825181       268494.513913       372231659.347       74724848.5059       75553972.4765       35837008.6909    
   3.15625000000       51616.6384398       189207248.870       167.352478146       273498.198121       378414497.740       76128075.6645       76976331.1722       36102842.0333    
   3.18750000000       52004.0278629       192382463.417       169.569954726       278437.900876       384764926.835       77565833.5127       78432804.0554       36383825.8492    
   3.21875000000       52397.4787775       195640829.356       171.703895775       283310.160571       391281658.711       79037860.4585       79923044.7452       36679924.1518    
