   6.28318530718      0.459402806871E-32
   12.5663706144       27.1138030711    
   18.8495559215       73.4955216158    
   25.1327412287       185.024690033    
   31.4159265359       514.381996418    
   37.6991118431       1916.61911663    
   43.9822971503       1847.64023464    
   50.2654824574       2196.94576277    
   56.5486677646       1801.94026017    
   62.8318530718       2547.13235359    
   69.1150383790       2181.92598997    
   75.3982236862       2153.16524550    
   81.6814089933       2230.46519677    
   87.9645943005       2429.55482944    
   94.2477796077       1896.89643702    
   100.530964915       2198.95495720    
   106.814150222       1629.52345416    
   113.097335529       2316.93150174    
   119.380520836       1438.48865895    
   125.663706144       1953.49495679    
   131.946891451       1197.92678602    
   138.230076758       1522.14957767    
   144.513262065       955.147670911    
   150.796447372       1143.11895378    
   157.079632679       836.939843882    
   163.362817987       893.154657133    
   169.646003294       533.152031944    
   175.929188601       657.758205559    
   182.212373908       458.433087271    
   188.495559215       415.280075922    
   194.778744523       271.330378138    
   201.061929830       287.831584455    
   207.345115137       193.464474591    
   213.628300444       171.627548252    
   219.911485751       135.643461376    
   226.194671058       103.847586891    
   232.477856366       80.6284665340    
   238.761041673       60.7145646960    
   245.044226980       50.1549593147    
   251.327412287       37.7595219524    
   257.610597594       29.3765946436    
   263.893782902       24.0775648086    
   270.176968209       18.9171195299    
   276.460153516       11.7915636239    
   282.743338823       9.50314086700    
   289.026524130       6.72888818468    
   295.309709437       4.87340677821    
   301.592894745       3.39628067337    
   307.876080052       2.37364898770    
   314.159265359       1.49731128762    
   320.442450666      0.961748275906    
   326.725635973      0.661566432120    
   333.008821281      0.391464119223    
   339.292006588      0.226480181697    
   345.575191895      0.138267480251    
   351.858377202      0.101015575012    
   358.141562509      0.515540500466E-01
   364.424747816      0.243594434397E-01
   370.707933124      0.164718066931E-01
   376.991118431      0.620704655039E-02
   383.274303738      0.237397961331E-02
   389.557489045      0.107829804814E-02
   395.840674352      0.507621427267E-03
   402.123859659      0.173722368432E-03
   408.407044967      0.713901225542E-04
   414.690230274      0.244426836906E-04
   420.973415581      0.115849256492E-04
   427.256600888      0.407204056866E-05
   433.539786195      0.136676170992E-05
   439.822971503      0.418435079210E-06
   446.106156810      0.974159397719E-07
   452.389342117      0.331904038290E-07
   458.672527424      0.279283933424E-08
   464.955712731      0.570012376782E-28
   471.238898038      0.520426133023E-28
   477.522083346      0.514004604790E-28
   483.805268653      0.467147713391E-28
   490.088453960      0.462477032812E-28
   496.371639267      0.425458205003E-28
   502.654824574      0.410506900392E-28
   508.938009882      0.391569477190E-28
   515.221195189      0.363866884778E-28
   521.504380496      0.354694539187E-28
   527.787565803      0.319723689810E-28
   534.070751110      0.295390845550E-28
   540.353936417      0.270232705790E-28
   546.637121725      0.236817060917E-28
   552.920307032      0.231318085435E-28
   559.203492339      0.174280028420E-28
   565.486677646      0.160550305829E-28
   571.769862953      0.125807503337E-28
   578.053048261      0.107655195026E-28
   584.336233568      0.901598812258E-29
   590.619418875      0.771516487193E-29
   596.902604182      0.664519014270E-29
   603.185789489      0.577525547920E-29
   609.468974796      0.479021918870E-29
   615.752160104      0.459372840114E-29
   622.035345411      0.353062148682E-29
   628.318530718      0.291203800120E-29
   634.601716025      0.231990202942E-29
   640.884901332      0.216765157351E-29
   647.168086639      0.168888732077E-29
   653.451271947      0.110501467450E-29
   659.734457254      0.864582189534E-30
   666.017642561      0.776326568210E-30
   672.300827868      0.514492526287E-30
   678.584013175      0.246248177116E-30
   684.867198483      0.942276639224E-31
   691.150383790      0.521697381607E-31
   697.433569097      0.871225460460E-32
   6.28318530718      0.292049298193E-32
   12.5663706144       30.3226579701    
   18.8495559215       76.1830070169    
   25.1327412287       200.237485289    
   31.4159265359       538.922588675    
   37.6991118431       1973.87888475    
   43.9822971503       1887.87032014    
   50.2654824574       2221.68649889    
   56.5486677646       1831.92667954    
   62.8318530718       2551.84927269    
   69.1150383790       2167.53856253    
   75.3982236862       2189.97515554    
   81.6814089933       2252.58755741    
   87.9645943005       2416.84655700    
   94.2477796077       1933.66791430    
   100.530964915       2206.47972088    
   106.814150222       1617.43427168    
   113.097335529       2290.47226383    
   119.380520836       1425.96818671    
   125.663706144       1914.49111263    
   131.946891451       1179.00798629    
   138.230076758       1485.32297713    
   144.513262065       929.998152059    
   150.796447372       1107.29159046    
   157.079632679       810.773740406    
   163.362817987       859.459937482    
   169.646003294       514.262181609    
   175.929188601       628.241269861    
   182.212373908       438.079854695    
   188.495559215       393.868748657    
   194.778744523       258.009028953    
   201.061929830       271.553623488    
   207.345115137       182.619305789    
   213.628300444       160.821050439    
   219.911485751       126.900713654    
   226.194671058       96.5319422240    
   232.477856366       74.9480052671    
   238.761041673       56.1177627194    
   245.044226980       46.2802115384    
   251.327412287       34.6424423249    
   257.610597594       27.0155909578    
   263.893782902       21.9751319727    
   270.176968209       17.2735371902    
   276.460153516       10.6828769538    
   282.743338823       8.56742299891    
   289.026524130       6.01791227422    
   295.309709437       4.34633677920    
   301.592894745       3.00170234377    
   307.876080052       2.07750805746    
   314.159265359       1.30086212051    
   320.442450666      0.829719828901    
   326.725635973      0.565582398038    
   333.008821281      0.330251864730    
   339.292006588      0.189372203765    
   345.575191895      0.114872528453    
   351.858377202      0.832056229609E-01
   358.141562509      0.419241635403E-01
   364.424747816      0.196272850078E-01
   370.707933124      0.131714568125E-01
   376.991118431      0.491354267017E-02
   383.274303738      0.183678470314E-02
   389.557489045      0.822619080609E-03
   395.840674352      0.383701971618E-03
   402.123859659      0.129038121991E-03
   408.407044967      0.524732783293E-04
   414.690230274      0.176720885982E-04
   420.973415581      0.829221235288E-05
   427.256600888      0.287817781418E-05
   433.539786195      0.952990591706E-06
   439.822971503      0.287544835948E-06
   446.106156810      0.660680582583E-07
   452.389342117      0.222973680360E-07
   458.672527424      0.187044470049E-08
   464.955712731      0.570115143758E-28
   471.238898038      0.525233831755E-28
   477.522083346      0.522535095878E-28
   483.805268653      0.467443848434E-28
   490.088453960      0.473096789038E-28
   496.371639267      0.439559582659E-28
   502.654824574      0.416038504297E-28
   508.938009882      0.396862679938E-28
   515.221195189      0.367414214638E-28
   521.504380496      0.350235124849E-28
   527.787565803      0.319629511510E-28
   534.070751110      0.295490057946E-28
   540.353936417      0.265228137296E-28
   546.637121725      0.238750240983E-28
   552.920307032      0.232414328251E-28
   559.203492339      0.179588625575E-28
   565.486677646      0.160952829412E-28
   571.769862953      0.125993789610E-28
   578.053048261      0.104967228376E-28
   584.336233568      0.892642911932E-29
   590.619418875      0.776693040837E-29
   596.902604182      0.682249078191E-29
   603.185789489      0.576584952276E-29
   609.468974796      0.468294546355E-29
   615.752160104      0.459295011161E-29
   622.035345411      0.355088211864E-29
   628.318530718      0.301836501430E-29
   634.601716025      0.248078943916E-29
   640.884901332      0.235748110082E-29
   647.168086639      0.175233218519E-29
   653.451271947      0.119095463715E-29
   659.734457254      0.900359163038E-30
   666.017642561      0.820672722246E-30
   672.300827868      0.569732329900E-30
   678.584013175      0.277282475204E-30
   684.867198483      0.105372002105E-30
   691.150383790      0.632415964343E-31
   697.433569097      0.888258966021E-32
   6.28318530718      0.166076428837E-32
   12.5663706144       33.7438498950    
   18.8495559215       79.1327979359    
   25.1327412287       216.476218483    
   31.4159265359       564.451942090    
   37.6991118431       2032.21912076    
   43.9822971503       1927.70218783    
   50.2654824574       2247.39047730    
   56.5486677646       1861.69563680    
   62.8318530718       2558.28852258    
   69.1150383790       2155.26483244    
   75.3982236862       2226.83925141    
   81.6814089933       2275.15900871    
   87.9645943005       2402.79496663    
   94.2477796077       1968.70851528    
   100.530964915       2210.95635759    
   106.814150222       1604.22215627    
   113.097335529       2261.97559738    
