   0.00000000000       33102.3071463       321160680.960     -0.142373949213E-07   225886.612262       642321361.921       100389569.636       100389569.635       120381541.689    
  0.312500000000E-01   33002.4625672       313569879.804     -0.139417107153E-07   221853.074315       627139759.607       98007956.4723       98007956.4736       117553966.858    
  0.625000000000E-01   32904.8514576       306112555.142     -0.136680923026E-07   217832.445766       612225110.284       95672867.9179       95672867.9203       114766819.304    
  0.937500000000E-01   32809.4535028       298787556.750     -0.133949572276E-07   213823.933715       597575113.501       93383751.0549       93383751.0583       112020054.637    
  0.125000000000       32716.2624318       291593919.768     -0.131459264158E-07   210067.142103       583187839.536       91140106.8354       91140106.8397       109313706.093    
  0.156250000000       32625.2864865       284530868.970     -0.129046858840E-07   206595.081164       569061737.939       88941493.4961       88941493.5010       106647881.973    
  0.187500000000       32536.5487981       277597820.896     -0.126742617622E-07   203085.502637       555195641.792       86787529.3569       86787529.3622       104022762.177    
  0.218750000000       32450.0876565       270794383.773     -0.124385937218E-07   199538.177066       541588767.546       84677894.9482       84677894.9540       101438593.871    
  0.250000000000       32365.9566639       264120355.162     -0.122171555076E-07   195953.000451       528240710.324       82612334.4185       82612334.4245       98895686.3190    
  0.281250000000       32284.2247629       257575717.320     -0.119990691995E-07   192330.073705       515151434.639       80590656.1802       80590656.1863       96394404.9532    
  0.312500000000       32204.9761319       251160630.269     -0.117833063521E-07   188669.721718       502321260.539       78612732.7654       78612732.7716       93935164.7325    
  0.343750000000       32128.3099431       244875422.623     -0.115799882651E-07   184972.524470       489750845.246       76678499.8689       76678499.8751       91518422.8791    
  0.375000000000       32054.3399786       238720580.218     -0.113737164343E-07   181291.879498       477441160.435       74787954.5704       74787954.5765       89144671.0706    
  0.406250000000       31983.1941047       232696732.669     -0.111812940593E-07   177902.851518       465393465.339       72941152.7379       72941152.7438       86814427.1877    
  0.437500000000       31915.0136041       226804637.978     -0.109899080059E-07   174498.265349       453609275.955       71138205.6273       71138205.6331       84528226.7173    
