   6.28318530718      0.214367796692E-31
   12.5663706144       5.17222336898    
   18.8495559215       35.7276427000    
   25.1327412287       258.998998263    
   31.4159265359       320.169701843    
   37.6991118431       970.419380871    
   43.9822971503       1503.79677042    
   50.2654824574       2597.69142799    
   56.5486677646       2779.05816772    
   62.8318530718       4121.13796425    
   69.1150383790       4808.74036001    
   75.3982236862       4678.18011071    
   81.6814089933       5291.02983132    
   87.9645943005       5981.09312808    
   94.2477796077       5726.77428496    
   100.530964915       5174.50870916    
   106.814150222       5356.43115201    
   113.097335529       5273.28532359    
   119.380520836       4830.75901445    
   125.663706144       4569.88152631    
   131.946891451       4348.61922465    
   138.230076758       4103.07866713    
   144.513262065       4059.77157151    
   150.796447372       3886.30022132    
   157.079632679       3642.58144147    
   163.362817987       3672.29293362    
   169.646003294       3533.83306631    
   175.929188601       3414.06424995    
   182.212373908       3031.99945580    
   188.495559215       2932.75794242    
   194.778744523       2622.71627842    
   201.061929830       2540.54050353    
   207.345115137       2201.97329915    
   213.628300444       2029.98764674    
   219.911485751       1804.43042867    
   226.194671058       1573.48066279    
   232.477856366       1325.12109858    
   238.761041673       1141.01827467    
   245.044226980       1023.64841781    
   251.327412287       845.496113314    
   257.610597594       713.958581301    
   263.893782902       623.250344860    
   270.176968209       536.228591596    
   276.460153516       378.050575909    
   282.743338823       294.713628952    
   289.026524130       238.889681505    
   295.309709437       178.144727931    
   301.592894745       144.897166242    
   307.876080052       108.512026949    
   314.159265359       90.3558651619    
   320.442450666       65.2128258104    
   326.725635973       51.0326026606    
   333.008821281       39.9882557240    
   339.292006588       30.0796778268    
   345.575191895       22.5745986422    
   351.858377202       16.7141332979    
   358.141562509       12.5841037152    
   364.424747816       9.37321441215    
   370.707933124       6.69943704261    
   376.991118431       4.90708419844    
   383.274303738       3.58400445143    
   389.557489045       2.36350619867    
   395.840674352       1.70153932586    
   402.123859659       1.17210343748    
   408.407044967      0.792705875029    
   414.690230274      0.469216365633    
   420.973415581      0.289304379808    
   427.256600888      0.201378351435    
   433.539786195      0.107174377598    
   439.822971503      0.485723125395E-01
   446.106156810      0.114307234978E-01
   452.389342117      0.929822384653E-02
   458.672527424      0.163176598233E-02
   464.955712731      0.174791537976E-27
   471.238898038      0.161814036111E-27
   477.522083346      0.157278670988E-27
   483.805268653      0.143779604697E-27
   490.088453960      0.140096931829E-27
   496.371639267      0.130558745072E-27
   502.654824574      0.123539414206E-27
   508.938009882      0.116355840646E-27
   515.221195189      0.108549539913E-27
   521.504380496      0.103446097373E-27
   527.787565803      0.948606810593E-28
   534.070751110      0.874147500121E-28
   540.353936417      0.786718805156E-28
   546.637121725      0.683387464399E-28
   552.920307032      0.651266748546E-28
   559.203492339      0.529863028997E-28
   565.486677646      0.460046514021E-28
   571.769862953      0.374490315651E-28
   578.053048261      0.308149601050E-28
   584.336233568      0.261610450683E-28
   590.619418875      0.232566090306E-28
   596.902604182      0.201761094240E-28
   603.185789489      0.168310926831E-28
   609.468974796      0.136764446798E-28
   615.752160104      0.132651554701E-28
   622.035345411      0.103466623234E-28
   628.318530718      0.849054625999E-29
   634.601716025      0.680303539108E-29
   640.884901332      0.631879367120E-29
   647.168086639      0.482718012772E-29
   653.451271947      0.333559167505E-29
   659.734457254      0.248241305703E-29
   666.017642561      0.215410821587E-29
   672.300827868      0.138171425853E-29
   678.584013175      0.672620941697E-30
   684.867198483      0.276002452139E-30
   691.150383790      0.155544678968E-30
   697.433569097      0.140694760431E-31
   6.28318530718      0.473486810257E-32
   12.5663706144       6.72292824511    
   18.8495559215       36.4234829495    
   25.1327412287       273.625881125    
   31.4159265359       338.875622823    
   37.6991118431       995.473233652    
   43.9822971503       1537.42561697    
   50.2654824574       2650.27734390    
   56.5486677646       2808.76849304    
   62.8318530718       4154.92246285    
   69.1150383790       4855.20069256    
   75.3982236862       4730.44409041    
   81.6814089933       5317.62722363    
   87.9645943005       6060.91310842    
   94.2477796077       5787.41229949    
   100.530964915       5174.33070695    
   106.814150222       5363.98106550    
   113.097335529       5282.01293973    
   119.380520836       4818.51338728    
   125.663706144       4516.84822105    
   131.946891451       4287.15424909    
   138.230076758       4036.18903136    
   144.513262065       4002.62228519    
   150.796447372       3822.83990077    
   157.079632679       3577.83586110    
   163.362817987       3609.51970741    
   169.646003294       3474.47198010    
   175.929188601       3357.86100828    
   182.212373908       2984.33563428    
   188.495559215       2877.78889977    
   194.778744523       2573.18332293    
   201.061929830       2488.16791993    
   207.345115137       2152.64675169    
   213.628300444       1980.43343104    
   219.911485751       1759.49924202    
   226.194671058       1532.62924437    
   232.477856366       1288.83044098    
   238.761041673       1107.14468829    
   245.044226980       991.372280917    
   251.327412287       818.415585072    
   257.610597594       689.036379814    
   263.893782902       599.225571564    
   270.176968209       515.521269153    
   276.460153516       363.109870418    
   282.743338823       282.815694690    
   289.026524130       229.166226594    
   295.309709437       170.825035314    
   301.592894745       138.896245026    
   307.876080052       104.172455335    
   314.159265359       86.6253451808    
   320.442450666       62.5665387771    
   326.725635973       48.8289775023    
   333.008821281       38.2896181059    
   339.292006588       28.8027322026    
   345.575191895       21.5657879989    
   351.858377202       15.9706340316    
   358.141562509       12.0440668148    
   364.424747816       8.95613671676    
   370.707933124       6.39417747463    
   376.991118431       4.68291252108    
   383.274303738       3.42250279459    
   389.557489045       2.25690555465    
   395.840674352       1.62158803887    
   402.123859659       1.11839770947    
   408.407044967      0.758141710680    
   414.690230274      0.448796315367    
   420.973415581      0.276364834348    
   427.256600888      0.193111539934    
   433.539786195      0.103159614838    
   439.822971503      0.468909390211E-01
   446.106156810      0.110685659661E-01
   452.389342117      0.900741581828E-02
   458.672527424      0.158293318925E-02
   464.955712731      0.174385125900E-27
   471.238898038      0.161366205691E-27
   477.522083346      0.157326720425E-27
   483.805268653      0.142365818164E-27
   490.088453960      0.136719756116E-27
   496.371639267      0.129117361078E-27
   502.654824574      0.122283099569E-27
   508.938009882      0.113949861290E-27
   515.221195189      0.106622008722E-27
   521.504380496      0.103663408972E-27
   527.787565803      0.927918203415E-28
   534.070751110      0.863522397633E-28
   540.353936417      0.773862536580E-28
   546.637121725      0.686034938500E-28
   552.920307032      0.638286725126E-28
   559.203492339      0.524656441520E-28
   565.486677646      0.461127016482E-28
   571.769862953      0.371451472765E-28
   578.053048261      0.311157991541E-28
   584.336233568      0.264083446402E-28
   590.619418875      0.230593016803E-28
   596.902604182      0.198361049286E-28
   603.185789489      0.168856792082E-28
   609.468974796      0.136198986645E-28
   615.752160104      0.128312735117E-28
   622.035345411      0.995059255191E-29
   628.318530718      0.822830260254E-29
   634.601716025      0.673076884822E-29
   640.884901332      0.595223878711E-29
   647.168086639      0.463751591087E-29
   653.451271947      0.302036494925E-29
   659.734457254      0.220724666330E-29
   666.017642561      0.196243193892E-29
   672.300827868      0.122131846240E-29
   678.584013175      0.559599794559E-30
   684.867198483      0.221952087279E-30
   691.150383790      0.151016660557E-30
   697.433569097      0.165193126500E-31
   6.28318530718      0.174207808206E-31
   12.5663706144       8.50142108910    
   18.8495559215       37.3317590238    
   25.1327412287       289.139347897    
   31.4159265359       359.443340256    
   37.6991118431       1021.48286399    
   43.9822971503       1572.69594956    
   50.2654824574       2706.35881273    
