   6.28318530718       0.00000000000    
   12.5663706144      0.227568018712E-02
   18.8495559215      0.871717209370E-04
   25.1327412287      0.118234229119E-03
   31.4159265359      0.170343423698E-04
   37.6991118431      0.497322018312E-05
   43.9822971503      0.102965147675E-05
   50.2654824574      0.114115029063E-05
   56.5486677646      0.302290911931E-06
   62.8318530718      0.143654529637E-06
   69.1150383790      0.262810327955E-07
   75.3982236862      0.156765145417E-07
   81.6814089933      0.359967659514E-08
   87.9645943005      0.331976284578E-08
   94.2477796077      0.556867578568E-09
   100.530964915      0.558637621603E-09
   106.814150222      0.928621800270E-10
   113.097335529      0.133470807044E-09
   119.380520836      0.231410284508E-10
   125.663706144      0.299615759571E-10
   131.946891451      0.474991520743E-11
   138.230076758      0.724668167959E-11
   144.513262065      0.104858997568E-11
   150.796447372      0.169956506199E-11
   157.079632679      0.293118694620E-12
   163.362817987      0.406539523683E-12
   169.646003294      0.610082389796E-13
   175.929188601      0.976037405903E-13
   182.212373908      0.173509444734E-13
   188.495559215      0.230318682498E-13
   194.778744523      0.440293692938E-14
   201.061929830      0.553279426091E-14
   207.345115137      0.125187117664E-14
   213.628300444      0.124419418481E-14
   219.911485751      0.369440765355E-15
   226.194671058      0.257087554220E-15
   232.477856366      0.939188660077E-16
   238.761041673      0.576002793867E-16
   245.044226980      0.232326832927E-16
   251.327412287      0.127946551874E-16
   257.610597594      0.536834063686E-17
   263.893782902      0.329095859530E-17
   270.176968209      0.120884037593E-17
   276.460153516      0.499026257157E-18
   282.743338823      0.151815402258E-18
   289.026524130      0.447247207624E-19
   295.309709437      0.154192241253E-19
   301.592894745      0.453538116981E-20
   307.876080052      0.124541727559E-20
   314.159265359      0.383098627307E-21
   320.442450666      0.112233384941E-21
   326.725635973      0.370825250525E-22
   333.008821281      0.107917609944E-22
   339.292006588      0.393568076761E-23
   345.575191895      0.144821507174E-23
   351.858377202      0.563998243781E-24
   358.141562509      0.209165409160E-24
   364.424747816      0.855542771423E-25
   370.707933124      0.409604431637E-25
   376.991118431      0.162868602824E-25
   383.274303738      0.592707413886E-26
   389.557489045      0.219344012267E-26
   395.840674352      0.907178883073E-27
   402.123859659      0.453113177657E-27
   408.407044967      0.225721736789E-27
   414.690230274      0.785269370665E-28
   420.973415581      0.370937030810E-28
   427.256600888      0.141160636843E-28
   433.539786195      0.505020636354E-29
   439.822971503      0.153062470026E-29
   446.106156810      0.355338137745E-30
   452.389342117      0.486866780691E-31
   458.672527424      0.258671261317E-33
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.477169137166E-40
   12.5663706144      0.226663057843E-02
   18.8495559215      0.934560539879E-04
   25.1327412287      0.120101942754E-03
   31.4159265359      0.173320423200E-04
   37.6991118431      0.503731404154E-05
   43.9822971503      0.104539761478E-05
   50.2654824574      0.115718307662E-05
   56.5486677646      0.302408004192E-06
   62.8318530718      0.141745606875E-06
   69.1150383790      0.253492066525E-07
   75.3982236862      0.155622592648E-07
   81.6814089933      0.356057089766E-08
   87.9645943005      0.323296489236E-08
   94.2477796077      0.542185929362E-09
   100.530964915      0.551294702305E-09
   106.814150222      0.912929845550E-10
   113.097335529      0.131817339696E-09
   119.380520836      0.225262792659E-10
   125.663706144      0.295774687068E-10
   131.946891451      0.464879324520E-11
   138.230076758      0.715026079645E-11
   144.513262065      0.103621731779E-11
   150.796447372      0.168018839482E-11
   157.079632679      0.290610728998E-12
   163.362817987      0.401833111208E-12
   169.646003294      0.609533936389E-13
   175.929188601      0.964547438036E-13
   182.212373908      0.172972971660E-13
   188.495559215      0.227766528527E-13
   194.778744523      0.438670394333E-14
   201.061929830      0.547307667611E-14
   207.345115137      0.124617066417E-14
   213.628300444      0.123179609800E-14
   219.911485751      0.366517037820E-15
   226.194671058      0.254612362298E-15
   232.477856366      0.931833089676E-16
   238.761041673      0.570106066431E-16
   245.044226980      0.230219862564E-16
   251.327412287      0.126688860194E-16
   257.610597594      0.532121292894E-17
   263.893782902      0.325917779081E-17
   270.176968209      0.119957263227E-17
   276.460153516      0.493100251559E-18
   282.743338823      0.149615397867E-18
   289.026524130      0.439791721979E-19
   295.309709437      0.151304282457E-19
   301.592894745      0.444124574595E-20
