   6.28318530718       0.00000000000    
   12.5663706144      0.191155232474E-02
   18.8495559215      0.543350312566E-03
   25.1327412287      0.120642971687E-03
   31.4159265359      0.111962612052E-04
   37.6991118431      0.147807587992E-05
   43.9822971503      0.458974581582E-06
   50.2654824574      0.724913408689E-06
   56.5486677646      0.266468112144E-06
   62.8318530718      0.138396168991E-06
   69.1150383790      0.297806645082E-07
   75.3982236862      0.173243272191E-07
   81.6814089933      0.436627778401E-08
   87.9645943005      0.358122814840E-08
   94.2477796077      0.763122176803E-09
   100.530964915      0.532016556258E-09
   106.814150222      0.158235378877E-09
   113.097335529      0.132739827658E-09
   119.380520836      0.315106415083E-10
   125.663706144      0.349927817951E-10
   131.946891451      0.695374304235E-11
   138.230076758      0.122973967291E-10
   144.513262065      0.277479908665E-11
   150.796447372      0.408879058903E-11
   157.079632679      0.118285662935E-11
   163.362817987      0.125586215005E-11
   169.646003294      0.337353521810E-12
   175.929188601      0.328169315563E-12
   182.212373908      0.976176574537E-13
   188.495559215      0.818331253507E-13
   194.778744523      0.243578549427E-13
   201.061929830      0.196325285472E-13
   207.345115137      0.624140080500E-14
   213.628300444      0.430929665014E-14
   219.911485751      0.159580437734E-14
   226.194671058      0.876946530848E-15
   232.477856366      0.373605103032E-15
   238.761041673      0.196533364824E-15
   245.044226980      0.862449486373E-16
   251.327412287      0.424298594392E-16
   257.610597594      0.190985765018E-16
   263.893782902      0.103407083367E-16
   270.176968209      0.475008526565E-17
   276.460153516      0.198391921759E-17
   282.743338823      0.491859423453E-18
   289.026524130      0.147225987798E-18
   295.309709437      0.573938850560E-19
   301.592894745      0.239029527824E-19
   307.876080052      0.114496093349E-19
   314.159265359      0.632808436430E-20
   320.442450666      0.322819483078E-20
   326.725635973      0.182591859482E-20
   333.008821281      0.107649563023E-20
   339.292006588      0.620077865638E-21
   345.575191895      0.334245332775E-21
   351.858377202      0.189195096275E-21
   358.141562509      0.114396831532E-21
   364.424747816      0.634205447787E-22
   370.707933124      0.340067732162E-22
   376.991118431      0.197952475064E-22
   383.274303738      0.117419674023E-22
   389.557489045      0.589328499239E-23
   395.840674352      0.320950906186E-23
   402.123859659      0.175278408072E-23
   408.407044967      0.999881798657E-24
   414.690230274      0.445141661369E-24
   420.973415581      0.215207006932E-24
   427.256600888      0.122197789149E-24
   433.539786195      0.523893722383E-25
   439.822971503      0.182287770393E-25
   446.106156810      0.352121037066E-26
   452.389342117      0.233712397013E-26
   458.672527424      0.308922411711E-27
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
