   6.28318530718       0.00000000000    
   12.5663706144      0.187980084258E-02
   18.8495559215      0.558427103811E-03
   25.1327412287      0.955558981115E-04
   31.4159265359      0.101366411254E-04
   37.6991118431      0.227521510384E-05
   43.9822971503      0.552497845355E-06
   50.2654824574      0.882338956638E-06
   56.5486677646      0.284491364362E-06
   62.8318530718      0.144930577158E-06
   69.1150383790      0.287014361767E-07
   75.3982236862      0.172741665951E-07
   81.6814089933      0.419967669160E-08
   87.9645943005      0.367695551473E-08
   94.2477796077      0.671477532933E-09
   100.530964915      0.581328264516E-09
   106.814150222      0.115666627443E-09
   113.097335529      0.142720211047E-09
   119.380520836      0.275082444015E-10
   125.663706144      0.350228677084E-10
   131.946891451      0.606369691233E-11
   138.230076758      0.956823225933E-11
   144.513262065      0.153739319109E-11
   150.796447372      0.245957720147E-11
   157.079632679      0.492757440264E-12
   163.362817987      0.628672303242E-12
   169.646003294      0.110217760782E-12
   175.929188601      0.154371732582E-12
   182.212373908      0.322725088657E-13
   188.495559215      0.368234722813E-13
   194.778744523      0.812019220707E-14
   201.061929830      0.883857544963E-14
   207.345115137      0.225080441211E-14
   213.628300444      0.196312182071E-14
   219.911485751      0.641817430567E-15
   226.194671058      0.400956859896E-15
   232.477856366      0.159189521943E-15
   238.761041673      0.901516004354E-16
   245.044226980      0.386414986020E-16
   251.327412287      0.200568088271E-16
   257.610597594      0.879457794074E-17
   263.893782902      0.505773498917E-17
   270.176968209      0.200299483443E-17
   276.460153516      0.863512817875E-18
   282.743338823      0.247375845138E-18
   289.026524130      0.707747123999E-19
   295.309709437      0.242789368213E-19
   301.592894745      0.733069366978E-20
   307.876080052      0.225743627969E-20
   314.159265359      0.832275218272E-21
   320.442450666      0.311426451691E-21
   326.725635973      0.137364869456E-21
   333.008821281      0.644149539236E-22
   339.292006588      0.334113857615E-22
   345.575191895      0.165137826946E-22
   351.858377202      0.882517080436E-23
   358.141562509      0.493859154214E-23
   364.424747816      0.260756941597E-23
   370.707933124      0.136729606470E-23
   376.991118431      0.758453190634E-24
   383.274303738      0.422148676110E-24
   389.557489045      0.202571333318E-24
   395.840674352      0.106257823275E-24
   402.123859659      0.566036356739E-25
   408.407044967      0.309252637615E-25
   414.690230274      0.133976395852E-25
   420.973415581      0.642508612849E-26
   427.256600888      0.352648478243E-26
   433.539786195      0.148106989440E-26
   439.822971503      0.505353068064E-27
   446.106156810      0.940582071465E-28
   452.389342117      0.618723356442E-28
   458.672527424      0.783238040641E-29
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.206575627022E-39
   12.5663706144      0.187415637639E-02
   18.8495559215      0.560977451433E-03
   25.1327412287      0.980038325409E-04
   31.4159265359      0.103005870475E-04
   37.6991118431      0.233449364435E-05
   43.9822971503      0.564341725321E-06
   50.2654824574      0.893713725064E-06
   56.5486677646      0.286314152443E-06
   62.8318530718      0.143917199419E-06
   69.1150383790      0.280369922793E-07
   75.3982236862      0.171535929194E-07
   81.6814089933      0.416802236349E-08
   87.9645943005      0.360310049077E-08
   94.2477796077      0.661002225895E-09
   100.530964915      0.578051436348E-09
   106.814150222      0.114854063020E-09
   113.097335529      0.142345241093E-09
   119.380520836      0.270845523323E-10
   125.663706144      0.349637091478E-10
   131.946891451      0.598753468347E-11
   138.230076758      0.952479670557E-11
   144.513262065      0.152406544220E-11
   150.796447372      0.244342805950E-11
   157.079632679      0.488302535645E-12
   163.362817987      0.623173846720E-12
   169.646003294      0.109462912739E-12
   175.929188601      0.152957446551E-12
   182.212373908      0.320471398590E-13
   188.495559215      0.365080471050E-13
   194.778744523      0.806639003157E-14
   201.061929830      0.876889306043E-14
   207.345115137      0.223754398855E-14
   213.628300444      0.194967444139E-14
   219.911485751      0.637187475369E-15
   226.194671058      0.398397402954E-15
   232.477856366      0.158166311612E-15
   238.761041673      0.895325184429E-16
   245.044226980      0.383767197880E-16
   251.327412287      0.199262769009E-16
   257.610597594      0.873999790435E-17
   263.893782902      0.502775145808E-17
   270.176968209      0.199142342500E-17
   276.460153516      0.856200488955E-18
   282.743338823      0.244911326782E-18
   289.026524130      0.700021176231E-19
   295.309709437      0.239947764199E-19
   301.592894745      0.723929071683E-20
   307.876080052      0.223012297695E-20
   314.159265359      0.823120625912E-21
   320.442450666      0.308359834226E-21
   326.725635973      0.136230322129E-21
   333.008821281      0.640288921552E-22
   339.292006588      0.332253986324E-22
   345.575191895      0.164326129103E-22
   351.858377202      0.878375776056E-23
   358.141562509      0.491712047736E-23
   364.424747816      0.259736412778E-23
   370.707933124      0.136203366157E-23
   376.991118431      0.755547521785E-24
   383.274303738      0.420947927055E-24
   389.557489045      0.202311598339E-24
   395.840674352      0.106245564884E-24
   402.123859659      0.566038285776E-25
   408.407044967      0.309252646516E-25
   414.690230274      0.133976410410E-25
   420.973415581      0.642508563866E-26
   427.256600888      0.352648456404E-26
   433.539786195      0.148106964822E-26
   439.822971503      0.505353465108E-27
   446.106156810      0.940583394147E-28
   452.389342117      0.618720879611E-28
   458.672527424      0.783237424908E-29
   464.955712731      0.301576335310E-35
   471.238898038      0.291642855851E-35
   477.522083346      0.293078801855E-35
   483.805268653      0.260596539223E-35
   490.088453960      0.248862389288E-35
   496.371639267      0.229280632433E-35
   502.654824574      0.233210315042E-35
   508.938009882      0.202759631405E-35
   515.221195189      0.200355104334E-35
   521.504380496      0.210037713342E-35
   527.787565803      0.179276966298E-35
   534.070751110      0.176425350375E-35
   540.353936417      0.147337064309E-35
   546.637121725      0.142097540367E-35
   552.920307032      0.141469333208E-35
   559.203492339      0.102223590330E-35
   565.486677646      0.118060023014E-35
   571.769862953      0.754064310432E-36
   578.053048261      0.662892918564E-36
   584.336233568      0.528100366404E-36
   590.619418875      0.497933298900E-36
   596.902604182      0.443190129846E-36
   603.185789489      0.391572995181E-36
   609.468974796      0.302801471667E-36
   615.752160104      0.292713427264E-36
   622.035345411      0.238563283739E-36
   628.318530718      0.233766594672E-36
   634.601716025      0.188023859437E-36
   640.884901332      0.159028355501E-36
   647.168086639      0.122644864815E-36
   653.451271947      0.770067852978E-37
   659.734457254      0.746665053390E-37
   666.017642561      0.688287048754E-37
   672.300827868      0.505897685732E-37
   678.584013175      0.273778606565E-37
   684.867198483      0.142018153452E-37
   691.150383790      0.101468471395E-37
   697.433569097      0.108351451439E-38
   6.28318530718      0.150655179000E-39
   12.5663706144      0.186793993636E-02
   18.8495559215      0.563687277678E-03
   25.1327412287      0.100759333904E-03
   31.4159265359      0.105004015721E-04
   37.6991118431      0.241631904483E-05
   43.9822971503      0.580817926151E-06
   50.2654824574      0.906053926302E-06
   56.5486677646      0.288412000436E-06
   62.8318530718      0.143051950822E-06
   69.1150383790      0.274712248832E-07
   75.3982236862      0.170508058719E-07
   81.6814089933      0.414504474358E-08
   87.9645943005      0.353310224529E-08
   94.2477796077      0.652475402766E-09
   100.530964915      0.575514580513E-09
   106.814150222      0.114145139213E-09
   113.097335529      0.142052911341E-09
   119.380520836      0.266900386466E-10
   125.663706144      0.349149709423E-10
   131.946891451      0.591738317485E-11
   138.230076758      0.948277412081E-11
   144.513262065      0.151201789350E-11
   150.796447372      0.242742366308E-11
   157.079632679      0.484049446537E-12
   163.362817987      0.617715908670E-12
   169.646003294      0.108736157500E-12
   175.929188601      0.151546612513E-12
   182.212373908      0.318207394422E-13
   188.495559215      0.361909405793E-13
   194.778744523      0.801100272551E-14
   201.061929830      0.869796772035E-14
   207.345115137      0.222359267049E-14
   213.628300444      0.193577169493E-14
   219.911485751      0.632352877990E-15
   226.194671058      0.395727671235E-15
   232.477856366      0.157086233461E-15
   238.761041673      0.888857682527E-16
   245.044226980      0.380983653148E-16
   251.327412287      0.197891937613E-16
   257.610597594      0.868219639324E-17
   263.893782902      0.499591961922E-17
   270.176968209      0.197914191267E-17
   276.460153516      0.848558849680E-18
   282.743338823      0.242371701293E-18
   289.026524130      0.692142197129E-19
   295.309709437      0.237060258483E-19
   301.592894745      0.714699863077E-20
   307.876080052      0.220261844764E-20
   314.159265359      0.813937922745E-21
   320.442450666      0.305300017478E-21
   326.725635973      0.135104697189E-21
   333.008821281      0.636482809127E-22
   339.292006588      0.330425142984E-22
   345.575191895      0.163535814550E-22
   351.858377202      0.874343514639E-23
   358.141562509      0.489601018323E-23
   364.424747816      0.258730910869E-23
   370.707933124      0.135695459823E-23
   376.991118431      0.752753160860E-24
   383.274303738      0.419757944484E-24
   389.557489045      0.202054540755E-24
   395.840674352      0.106232299743E-24
   402.123859659      0.566040728969E-25
   408.407044967      0.309252639089E-25
   414.690230274      0.133976388534E-25
   420.973415581      0.642508644198E-26
   427.256600888      0.352648506546E-26
   433.539786195      0.148106912565E-26
