                  52  -4.93430274055      0.174698593342E-04  0.314969552449E-02  0.280930253117                       0
                  53  -4.93479643021      0.267959376794E-04  0.434066112395E-02   1.67562924696                       0
                  54  -4.93526844442      0.411906155033E-04  0.437590477711E-02   1.73696097810                       0
                  55  -4.93563245897      0.197463860505E-04  0.399151720213E-02  0.606204031869                       0
                  56  -4.93588871341      0.276922260803E-04  0.299952961263E-02   1.56683739419                       0
                  57  -4.93603728266      0.989149938714E-05  0.225632339337E-02  0.452878016398                       0
                  58  -4.93611684527      0.789654929808E-05  0.146745053185E-02  0.916556217421                       0
                  59  -4.93620321685      0.489418081430E-05  0.161171907234E-02  0.718239815204                       0
                  60  -4.93625144652      0.698687490677E-05  0.904746551245E-03   0.00000000000                       3
                  61  -4.93633384444      0.444491702362E-05  0.148212238973E-02  0.660125871900                       0
                  62  -4.93647628215      0.519826620767E-05  0.183200407334E-02   1.35174741298                       0
                  63  -4.93668921618      0.127576179019E-04  0.215021548137E-02   2.68768467678                       0
                  64  -4.93709767953      0.230071290851E-04  0.358786452272E-02   1.99451410881                       0
                  65  -4.93763460939      0.243456719818E-04  0.429224923759E-02   1.31925429369                       0
                  66  -4.93821952862      0.450605281304E-04  0.430057679487E-02   2.09986700281                       0
                  67  -4.93888773137      0.450431598971E-04  0.510071691165E-02   1.16774769603                       0
                  68  -4.93925698826      0.217920544590E-04  0.323677762077E-02  0.668485037325                       0
                  69  -4.94006518209      0.451093801536E-04  0.597084655553E-02   2.23421461963                       0
                  70  -4.94037920767      0.288659918437E-04  0.320069807471E-02  0.860149181958                       0
                  71  -4.94058794747      0.184473757885E-04  0.253365485954E-02  0.732346917358                       0
                  72  -4.94078789912      0.116472972963E-04  0.231314945968E-02  0.734190612771                       0
                  73  -4.94090618549      0.129957998486E-04  0.171371779964E-02   1.27218036548                       0
                  74  -4.94096821339      0.403736570515E-05  0.128734333069E-02  0.400047499789                       0
                  75  -4.94112021718      0.587890354391E-05  0.227325904292E-02   1.58855659810                       0
                  76  -4.94126440111      0.127415940811E-04  0.213533539482E-02   2.42438610221                       0
                  77  -4.94138072416      0.762892211264E-05  0.192209155247E-02  0.716831540490                       0
                  78  -4.94144564230      0.570357344525E-05  0.122871678323E-02  0.894957737899                       0
                  79  -4.94165230428      0.563364661767E-05  0.235718782565E-02   1.11250804566                       0
                  80  -4.94178218331      0.225571544316E-04  0.149022247601E-02   0.00000000000                       3
                  81  -4.94189853525      0.837168672413E-05  0.184201633087E-02  0.387157952292                       0
                  82  -4.94205937209      0.508922490405E-05  0.210569058953E-02  0.706336270269                       0
                  83  -4.94217652635      0.122662761604E-04  0.162568424724E-02   2.64005803601                       0
                  84  -4.94238165496      0.915271669534E-05  0.276287724664E-02  0.821142147512                       0
                  85  -4.94246954529      0.656338992782E-05  0.140290096629E-02  0.960184437032                       0
                  86  -4.94265038452      0.101759397642E-04  0.234932628205E-02   1.67152274530                       0
                  87  -4.94276858497      0.714813017326E-05  0.176574867543E-02  0.934134191818                       0
                  88  -4.94295361763      0.109510146108E-04  0.234946148696E-02   1.71186549071                       0
                  89  -4.94343166501      0.169149248111E-04  0.423833629383E-02   1.74058915278                       0
                  90  -4.94384876121      0.381278714647E-04  0.388453859871E-02   2.59531799536                       0
                  91  -4.94413817883      0.206931079558E-04  0.304590031019E-02  0.676658608031                       0
                  92  -4.94465409934      0.226467676365E-04  0.441256573403E-02   1.23897240103                       0
                  93  -4.94491577919      0.323927038089E-04  0.271959927535E-02   1.68084049232                       0
                  94  -4.94521688465      0.113054025685E-04  0.353120003089E-02  0.432396911031                       0
                  95  -4.94543343109      0.200909111652E-04  0.257754603878E-02   1.98947076295                       0
                  96  -4.94571253085      0.176001557809E-04  0.318602220368E-02  0.970423575032                       0
                  97  -4.94578446892      0.790857702403E-05  0.137049734034E-02  0.599917307568                       0
                  98  -4.94584120292      0.413459847633E-05  0.129713119173E-02  0.612683515312                       0
                  99  -4.94598760956      0.399962622514E-05  0.226704080548E-02   1.09515514332                       0
                 100  -4.94606513185      0.171573636281E-04  0.107284889041E-02   0.00000000000                       3
                 101  -4.94612916855      0.317104958666E-05  0.144005620531E-02  0.194475313171                       0
                 102  -4.94622170447      0.287340581512E-05  0.146788553093E-02   1.01713768501                       0
                 103  -4.94631142028      0.928382806694E-05  0.136500552665E-02   3.42360177059                       0
                 104  -4.94652012962      0.599574451494E-05  0.273001105331E-02  0.744996946790                       0
                 105  -4.94674404984      0.145730020430E-04  0.251387555187E-02   2.81854565636                       0
                 106  -4.94699064927      0.197890351701E-04  0.268338715433E-02   1.49919563642                       0
                 107  -4.94726773466      0.154706800119E-04  0.317069639984E-02  0.941178033597                       0
                 108  -4.94758816167      0.155890751663E-04  0.315448068317E-02   1.21890166557                       0
                 109  -4.94817844577      0.378550598073E-04  0.496661441367E-02   2.63818529287                       0
                 110  -4.94869782714      0.328510418115E-04  0.488751929431E-02   1.06375152869                       0
                 111  -4.94887940730      0.203330787432E-04  0.222484068646E-02  0.784064683813                       0
                 112  -4.94924935286      0.143940277734E-04  0.386963750060E-02  0.786122819807                       0
                 113  -4.94934990702      0.136530234064E-04  0.155964695606E-02   1.22280646563                       0
                 114  -4.94946633416      0.497114994668E-05  0.204400345706E-02  0.428116125914                       0
                 115  -4.94965227702      0.108044214101E-04  0.276450685037E-02   2.37680960924                       0
                 116  -4.94978129427      0.110040467377E-04  0.204529150576E-02   1.17623635580                       0
                 117  -4.94991860164      0.986359712253E-05  0.240296705738E-02   1.00781211277                       0
                 118  -4.95000600573      0.446129712823E-05  0.161667342873E-02  0.608791187114                       0
                 119  -4.95133864314      0.141147307684E-04  0.168612730137E-01   3.36036968648                       0
                 120  -4.95232222819      0.188659569735E-03  0.400650791408E-02   0.00000000000                       3
                 121  -4.95311742001      0.539421297775E-04  0.485182103664E-02  0.298371696054                       0
                 122  -4.95369724042      0.300757287814E-04  0.376994052489E-02  0.650254279630                       0
                 123  -4.95406302236      0.360517561928E-04  0.288712100867E-02   1.32593102533                       0
                 124  -4.95452558193      0.269707199432E-04  0.379754136157E-02  0.832854924933                       0
                 125  -4.95561808026      0.361311636071E-04  0.716276790359E-02   1.53151809821                       0
                 126  -4.95630973536      0.697498731161E-04  0.488340958104E-02   2.22573363563                       0
                 127  -4.95800090965      0.598275574865E-04  0.114939852839E-01  0.967652881265                       0
                 128  -4.96075545806      0.991915352442E-04  0.171355818242E-01   2.01660520300                       0
                 129  -5.05356394916      0.515994441558E-03  0.421831780364       5.52555114689                       0
                 130  -5.12526702410      0.235879986382E-01  0.142472365728       47.9227795215                       0
                 131  -5.26875305126      0.205651165733E-01  0.744835314912E-01  0.102100708416                       0
                 132  -5.39554077582      0.544615004368E-02  0.689860082708E-01  0.160492453302                       0
                 133  -5.48691728615      0.458889867514E-02  0.470938759421E-01  0.767747182240                       0
                 134  -5.70643467360      0.116033359853E-01  0.103209751157       2.66522840992                       0
                 135  -5.75977492377      0.797919499676E-02  0.304887692742E-01  0.427561920957                       0
                 136  -5.83290602543      0.441536429989E-02  0.477999307319E-01  0.541613282381                       0
                 137  -5.91693808399      0.384070756544E-02  0.461189292393E-01  0.901375637563                       0
                 138  -5.98490574665      0.914660957353E-02  0.414227483915E-01   2.59642359736                       0
                 139  -6.03997264755      0.646147660991E-02  0.425641538835E-01  0.716468328714                       0
                 140  -6.05516671059      0.266909705239E-02  0.139443356684E-01   0.00000000000                       3
                 141  -6.07068894911      0.158810126516E-02  0.171344236329E-01  0.625799967509                       0
                 142  -6.08589122709      0.132903637924E-02  0.150918530408E-01  0.870793724710                       0
                 143  -6.09682751110      0.130611525808E-02  0.135235116147E-01   1.08788470224                       0
                 144  -6.11298683082      0.164027951551E-02  0.204280053682E-01   1.34532279587                       0
                 145  -6.15919538499      0.136877880729E-02  0.458062621131E-01   1.02637890508                       0
                 146  -6.18561025072      0.406140218598E-02  0.265586507921E-01   3.52972293440                       0
                 147  -6.25278391029      0.351471007250E-02  0.621955319021E-01  0.972582021769                       0
                 148  -6.27903053211      0.416503882066E-02  0.282768810190E-01   1.49915040511                       0
                 149  -6.30446921623      0.297283212393E-02  0.269945800978E-01  0.803729096912                       0
                 150  -6.34365378545      0.247650002302E-02  0.392100791788E-01  0.975680627618                       0
                 151  -6.37789229591      0.329776948426E-02  0.355072215483E-01   1.52060537188                       0
                 152  -6.40125675885      0.408270083727E-02  0.237243847394E-01   1.34083810512                       0
                 153  -6.46234856484      0.185317304945E-02  0.551840398445E-01  0.574091627824                       0
                 154  -6.52706593587      0.815582188104E-02  0.552090396873E-01   4.66787282623                       0
                 155  -6.60220402793      0.763313485723E-02  0.577502631824E-01  0.907122841071                       0
                 156  -6.63538234783      0.402649820119E-02  0.282914878962E-01  0.646500706985                       0
                 157  -6.67519982988      0.530505024016E-02  0.346291267284E-01   1.40764674715                       0
                 158  -6.70221486614      0.371092825048E-02  0.231996501474E-01  0.738323788510                       0
                 159  -6.73420935404      0.304752822641E-02  0.308195365245E-01  0.937004553785                       0
                 160  -6.74624581100      0.462112202850E-02  0.957477978730E-02   0.00000000000                       3
                 161  -6.75492488168      0.795313737098E-03  0.135159417205E-01  0.203436739503                       0
                 162  -6.78889788717      0.171754880476E-02  0.410954858714E-01   2.39685021439                       0
                 163  -6.79971991614      0.281680949502E-02  0.111577053734E-01   1.71880130532                       0
                 164  -6.81671970640      0.168864678959E-02  0.191673732800E-01  0.632838629951                       0
                 165  -6.83214328757      0.211020980850E-02  0.209874073484E-01   1.46471090432                       0
                 166  -6.84222607068      0.166417688497E-02  0.138180506204E-01  0.957975767758                       0
                 167  -6.86678016482      0.218746153249E-02  0.292347036758E-01   1.39767661322                       0
                 168  -6.87502338846      0.152671924954E-02  0.111215007997E-01  0.906512422390                       0
                 169  -6.89809886057      0.191475960130E-02  0.278166512837E-01   1.35073096834                       0
                 170  -6.90760233568      0.187700660295E-02  0.151461224823E-01   1.27617850603                       0
                 171  -6.91571972288      0.107075822888E-02  0.116220867236E-01  0.629946474306                       0
                 172  -6.93489659929      0.165806032046E-02  0.236318598855E-01   1.68808081698                       0
                 173  -6.94742455049      0.243777660389E-02  0.179689538787E-01   1.77113538382                       0
                 174  -6.95820539557      0.126632966150E-02  0.157362211656E-01  0.589841587643                       0
                 175  -6.96829698597      0.178514147530E-02  0.158689595949E-01   1.62868755422                       0
                 176  -6.97380569506      0.861317793021E-03  0.968081415310E-02  0.543452845636                       0
                 177  -6.98212347857      0.841306155041E-03  0.133684944058E-01   1.08730848209                       0
                 178  -7.00226704695      0.212692666536E-02  0.237279827358E-01   2.73228147904                       0
                 179  -7.01407524664      0.238653958763E-02  0.154475694760E-01   1.40301726171                       0
                 180  -7.01881956827      0.111399662275E-02  0.706722241829E-02   0.00000000000                       3
                 181  -7.02740699714      0.119957598732E-02  0.142358582785E-01   1.10069557010                       0
                 182  -7.03240033354      0.568159371176E-03  0.106583733813E-01  0.589041896048                       0
                 183  -7.03569373655      0.666252703813E-03  0.704919307484E-02   1.35346719861                       0
                 184  -7.04188132249      0.655487351029E-03  0.121252548621E-01   1.04920371749                       0
                 185  -7.04644170673      0.537168465650E-03  0.936511919474E-02  0.982839001848                       0
                 186  -7.05544359792      0.102496582720E-02  0.186193881914E-01   2.14720432904                       0
                 187  -7.06190804965      0.145449266135E-02  0.130974876311E-01   1.54623732249                       0
                 188  -7.06792358748      0.492944489081E-03  0.115073560297E-01  0.404879974276                       0
                 189  -7.07433350208      0.127086805174E-02  0.117375428420E-01   2.79064375212                       0
                 190  -7.08128781048      0.937862259568E-03  0.130038722911E-01  0.853422680688                       0
                 191  -7.08652456002      0.638326339352E-03  0.120843923948E-01  0.928313972503                       0
                 192  -7.09192908640      0.116677285355E-02  0.967933670600E-02   1.80050754735                       0
                 193  -7.09822442412      0.616681333915E-03  0.130996921371E-01  0.678543366643                       0
                 194  -7.10649628384      0.124653746923E-02  0.154574594457E-01   2.31358093297                       0
                 195  -7.11064073732      0.737985697365E-03  0.930365229417E-02  0.787126267103                       0
                 196  -7.11815894790      0.646070255667E-03  0.168965878330E-01   1.01031382925                       0
                 197  -7.12433630863      0.115624560676E-02  0.125071005451E-01   1.98771595784                       0
                 198  -7.13582845306      0.110573813462E-02  0.210139187763E-01   1.10920177409                       0
                 199  -7.14404029351      0.150358385727E-02  0.150073044326E-01   1.62109462258                       0
                 200  -7.14692924048      0.963460365119E-03  0.429848099776E-02   0.00000000000                       3
                 201  -7.15450362035      0.550515170421E-03  0.139698056130E-01  0.645328136799                       0
                 202  -7.16487049105      0.931416680965E-03  0.193302007073E-01   1.83927906534                       0
                 203  -7.16966870413      0.123090977834E-02  0.937394794220E-02   1.58084329112                       0
                 204  -7.17646643836      0.851236716870E-03  0.130895654986E-01  0.749628893842                       0
                 205  -7.18243055725      0.101395634712E-02  0.124938543020E-01   1.34686090143                       0
                 206  -7.18738260235      0.541987573846E-03  0.125326405845E-01  0.711550405285                       0
                 207  -7.19277737663      0.123996656003E-02  0.136033477102E-01   2.53697970968                       0
                 208  -7.19561848634      0.511590952017E-03  0.697123488319E-02  0.442734875793                       0
                 209  -7.20201429155      0.331530019508E-03  0.133348493213E-01  0.604065608291                       0
                 210  -7.20430791360      0.939241601917E-03  0.804616365453E-02   3.33649134418                       0
                 211  -7.20565528938      0.539424104131E-03  0.441539553873E-02  0.257328022908                       0
                 212  -7.20824243914      0.131952728673E-03  0.894597657804E-02  0.908450153358E-01                   0
                 213  -7.20988493131      0.442054110929E-03  0.589560307837E-02   3.44620430902                       0
                 214  -7.21089325146      0.213280599952E-03  0.344911419262E-02  0.482965148605                       0
                 215  -7.21382530611      0.206220653595E-03  0.989643767026E-02   1.03203046820                       0
                 216  -7.21526305502      0.314438648451E-03  0.524978336563E-02   1.88963477798                       0
                 217  -7.21704506373      0.284533203200E-03  0.638844037303E-02   1.00167995469                       0
                 218  -7.22045699510      0.289070716213E-03  0.102169928649E-01   1.14707434358                       0
                 219  -7.22226833222      0.435826577344E-03  0.564697149635E-02   1.84949798719                       0
                 220  -7.22317511154      0.279062816582E-03  0.263696651518E-02   0.00000000000                       3
                 221  -7.22511313077      0.227563356657E-03  0.740491922032E-02  0.844234644416                       0
                 222  -7.22615428027      0.174633270071E-03  0.456518070655E-02  0.973115348402                       0
                 223  -7.22797105398      0.182516836291E-03  0.742972394468E-02   1.24045544327                       0
                 224  -7.23040274652      0.459597257967E-03  0.981509145586E-02   2.70130451390                       0
                 225  -7.23257870196      0.336235564411E-03  0.601937620334E-02  0.668146249459                       0
                 226  -7.23493610282      0.315485345158E-03  0.790303089403E-02   1.09055849323                       0
                 227  -7.23857306837      0.575023939170E-03  0.114822833050E-01   2.01418592340                       0
                 228  -7.23983884869      0.299856885467E-03  0.517957710117E-02  0.745137222643                       0
                 229  -7.24228137620      0.243195467588E-03  0.575989208726E-02  0.676992029525                       0
                 230  -7.24869993565      0.787116399783E-03  0.110296296996E-01   3.50269882274                       0
                 231  -7.25615016941      0.101940112488E-02  0.137971922751E-01   1.64149666894                       0
                 232  -7.26795634090      0.108975667979E-02  0.187775596950E-01   1.23749239595                       0
                 233  -7.27887269658      0.258074885279E-02  0.151334458513E-01   2.50338217198                       0
                 234  -7.30149029911      0.185894161002E-02  0.250897492824E-01  0.855426918718                       0
                 235  -7.32652909158      0.366906198626E-02  0.299313265560E-01   2.42431449747                       0
                 236  -7.35909797256      0.565041938804E-02  0.358257527694E-01   1.66050615242                       0
                 237  -7.37379988425      0.322726538083E-02  0.180095160163E-01  0.739997057662                       0
                 238  -7.39199727655      0.294618544538E-02  0.234739644207E-01   1.07320076211                       0
                 239  -7.41115926544      0.302241569532E-02  0.197583168384E-01   1.00093939115                       0
                 240  -7.41709910149      0.306309327907E-02  0.667910874789E-02   0.00000000000                       3
                 241  -7.42848134312      0.104457450338E-02  0.146190674761E-01  0.236369949113                       0
                 242  -7.43292573477      0.191034288687E-02  0.103323748006E-01   2.09406541311                       0
                 243  -7.43751868470      0.620482706149E-03  0.838604976051E-02  0.112236520733                       0
                 244  -7.44252146978      0.859959074465E-03  0.966650714878E-02   1.54177205530                       0
                 245  -7.44688389943      0.106267886945E-02  0.922986633906E-02   1.25373437018                       0
                 246  -7.44891381435      0.607823760395E-03  0.532931642329E-02  0.558755667595                       0
                 247  -7.45291591681      0.326354920211E-03  0.857015688571E-02  0.573453343258                       0
                 248  -7.45452053113      0.918931060010E-03  0.715152822247E-02   3.35095872244                       0
                 249  -7.45517940865      0.498893182835E-03  0.227908927980E-02  0.347471725705E-01                   0
                 250  -7.45614821344      0.142056858291E-03  0.384904356528E-02  0.315353397468E-01                   0
                 251  -7.45648010368      0.224268814610E-03  0.212761692247E-02   1.71468697168                       0
                 252  -7.45698884215      0.840880357803E-04  0.243161594670E-02  0.443985909285E-01                   0
                 253  -7.45790837755      0.101407392540E-03  0.283457813569E-02   1.44538205550                       0
                 254  -7.46032362172      0.435179898465E-03  0.736924445549E-02   4.30831426044                       0
                 255  -7.46326123396      0.787294474309E-03  0.548757664292E-02   1.13176611482                       0
                 256  -7.46651310193      0.551217742905E-03  0.564441218801E-02  0.751449824130                       0
                 257  -7.46809179085      0.507382105310E-03  0.570677571472E-02   1.44250296736                       0
                 258  -7.46960591785      0.908721501723E-03  0.352087753726E-02  0.983846722445                       0
                 259  -7.47109068852      0.383630264720E-03  0.379961621401E-02  0.212176515867                       0
                 260  -7.47127421141      0.179196660762E-03  0.986451633645E-03   0.00000000000                       3
                 261  -7.47239561438      0.433346993234E-04  0.509874690073E-02  0.360932228448E-01                   0
                 262  -7.47305554956      0.126743275653E-03  0.304978728625E-02   3.07330146949                       0
                 263  -7.47509833369      0.194516886473E-03  0.680857200098E-02   1.44211103705                       0
                 264  -7.47868865910      0.608109715595E-03  0.775642488310E-02   3.46623962697                       0
                 265  -7.48236458076      0.548338798922E-03  0.931929121080E-02   1.35968936151                       0
                 266  -7.48545720314      0.882475295381E-03  0.125374234677E-01   1.80985941310                       0
                 267  -7.49101396977      0.996507537712E-03  0.974756909555E-02  0.777119144310                       0
                 268  -7.49719796844      0.135684274793E-02  0.116206555868E-01   1.58881682597                       0
                 269  -7.50128686138      0.130366348829E-02  0.822750647060E-02   1.04761756249                       0
                 270  -7.51417879853      0.897948455484E-03  0.134647970093E-01  0.704451954946                       0
                 271  -7.52236538587      0.355303360265E-02  0.192353830284E-01   4.80458340984                       0
                 272  -7.52972295119      0.560494954792E-02  0.772014070542E-02  0.574638100537                       0
                 273  -7.53478930207      0.132761348296E-02  0.814175787794E-02  0.224237856285E-01                   0
                 274  -7.53556822067      0.501597565343E-03  0.270271284002E-02  0.333035039400                       0
                 275  -7.54098406602      0.286210282137E-03  0.948149629491E-02  0.326987171693                       0
                 276  -7.54241756644      0.140998483457E-02  0.610024630161E-02   5.81509990219                       0
                 277  -7.54378263422      0.146916194770E-02  0.291520661684E-02  0.242534332899                       0
                 278  -7.54505018117      0.510226250651E-03  0.378709361245E-02  0.287385507813E-01                   0
                 279  -7.54516347451      0.181420526371E-03  0.102119727673E-02  0.235580881376                       0
                 280  -7.54706451127      0.825594653296E-04  0.683982274455E-02   0.00000000000                       3
                 281  -7.54847239507      0.264426901361E-03  0.472548345988E-02   3.48560416579                       0
                 282  -7.54939168193      0.597946401360E-03  0.352883932673E-02   2.08623606801                       0
                 283  -7.55328029414      0.351086587449E-03  0.894525812418E-02  0.288616451869                       0
                 284  -7.55491450189      0.263622961580E-03  0.438774742681E-02   1.06841955305                       0
                 285  -7.55508878120      0.367847274409E-03  0.167102815343E-02   1.62892678383                       0
                 286  -7.55550243454      0.336345344341E-03  0.196529789690E-02  0.163366562922                       0
                 287  -7.55769854066      0.119735951580E-03  0.635983759041E-02  0.371503189330E-01                   0
