   0.00000000000      -7.55769854066    
  0.127196751808E-01  -7.54614826207    
  0.786119158760E-03  -7.55761338419    
  0.485848359321E-04  -7.55769569718    
  0.300270799439E-05  -7.55769837416    
  0.185577559882E-06  -7.55769853040    
  0.114693239557E-07  -7.55769854003    
  0.635983759041E-02  -7.55461992695    
  0.786119152308E-02  -7.55310133933    
  0.543194983087E-02  -7.55540800587    
  0.485848364250E-02  -7.55583738892    
  0.450406203728E-02  -7.55608069022    
  0.428501743308E-02  -7.55622261917    
  0.414964041904E-02  -7.55630711056    
  0.404922545754E-02  -7.55636818919    
