   0.00000000000       104665.485740       2027290863.08      -52320.5181824       1187180.41952       4054581726.16       528211397.753       544095482.097       954983983.230    
  0.312500000000E-01   104095.744745       1992324598.15      -51954.9576445       1165462.59978       3984649196.29       518359265.167       534250149.363       939715183.615    
  0.625000000000E-01   103534.358441       1957784150.44      -51562.1347191       1139927.99802       3915568300.88       508712575.777       524558125.086       924513449.574    
  0.937500000000E-01   102981.285920       1923666999.76      -51140.7961701       1110445.72665       3847333999.53       499269763.134       515021958.316       909375278.314    
  0.125000000000       102436.478811       1889969560.48      -50689.5867611       1076932.40736       3779939120.96       490028437.452       505643291.924       894297831.106    
  0.156250000000       101899.885370       1856687341.35      -50207.0839749       1071650.47343       3713374682.70       480985466.586       496422898.796       879278975.968    
  0.187500000000       101371.455551       1823815149.12      -49691.8460034       1064791.29963       3647630298.24       472137071.067       487360744.296       864317333.755    
  0.218750000000       100851.146790       1791347327.26      -49142.4663322       1053737.46015       3582694654.52       463478928.868       478456072.009       849412326.381    
  0.250000000000       100338.930191       1759278019.48      -48557.6298251       1038294.85230       3518556038.96       455006285.597       469707508.144       834564225.737    
  0.281250000000       99834.7967794       1727601446.29      -47936.1682386       1018351.31955       3455202892.57       446714065.925       461113178.766       819774201.594    
  0.312500000000       99338.7634918       1696312182.41      -47277.1157031       993884.624692       3392624364.82       438596982.307       452670833.535       805044366.567    
  0.343750000000       98850.8785957       1665405423.15      -46579.7653173       964969.029407       3330810846.30       430649637.266       444377970.068       790377815.815    
  0.375000000000       98371.2262697       1634877228.94      -45843.7263514       942130.437233       3269754457.89       422866616.015       436231954.141       775778658.789    
  0.406250000000       97899.9301269       1604724739.21      -45068.9787035       930154.781876       3209449478.42       415242566.943       428230132.274       761252039.995    
  0.437500000000       97437.1555276       1574946348.39      -44255.9189698       914958.985035       3149892696.77       407772268.545       420369934.311       746804145.530    
  0.468750000000       96983.1105914       1545541839.14      -43405.3921206       896448.241697       3091083678.28       400450682.709       412648964.172       732442192.258    
  0.500000000000       96538.0458834       1516512469.43      -42518.7045210       874569.852656       3033024938.86       393272995.488       405065077.089       718174396.854    
  0.531250000000       96102.2528089       1487861011.62      -41597.6169783       853270.349967       2975722023.24       386234647.453       397616441.511       704009922.656    
  0.562500000000       95676.0608073       1459591743.28      -40644.3192790       841237.578977       2919183486.55       379331356.154       390301583.891       689958803.230    
  0.593750000000       95259.8334854       1431710390.54      -39661.3893231       826564.720472       2863420781.09       372559133.152       383119414.760       676031842.632    
  0.625000000000       94853.9638635       1404224026.09      -38651.7403455       809262.072813       2808448052.18       365914297.511       376069235.062       662240493.519    
  0.656250000000       94458.8689500       1377140924.87      -37618.5593967       789326.402369       2754281849.74       359393486.931       369150722.551       648596715.388    
  0.687500000000       94074.9838805       1350470382.43      -36565.2399475       774074.283125       2700940764.86       352993666.969       362363899.230       635112816.231    
  0.718750000000       93702.7558946       1324222502.33      -35495.3115833       756313.607310       2648445004.65       346712138.390       355709082.150       621801281.785    
  0.750000000000       93342.6384406       1298407961.37      -34412.3701385       738734.142112       2596815922.74       340546542.665       349186821.392       608674597.314    
  0.781250000000       92995.0857193       1273037763.75      -33320.0119231       721545.838862       2546075527.51       334494865.955       342797830.363       595745067.434    
  0.812500000000       92660.5479794       1248122996.91      -32221.7755185       709200.853131       2496245993.82       328555442.570       336542914.391       583024639.951    
  0.843750000000       92339.4678624       1223674603.04      -31121.0938538       701025.502961       2447349206.07       322726959.430       330422903.699       570524739.908    
  0.875000000000       92032.2780593       1199703179.70      -30021.2580610       690355.124768       2399406359.41       317008463.416       324438596.168       558256120.119    
  0.906250000000       91739.4004924       1176218821.35      -28925.3932506       682369.908239       2352437642.70       311399373.399       318590713.791       546228734.159    
  0.937500000000       91461.2471671       1153231010.22      -27836.4452163       678568.939961       2306462020.43       305899498.112       312879874.885       534451637.218    
  0.968750000000       91198.2227741       1130748561.60      -26757.1763948       675141.594153       2261497123.21       300509060.083       307306582.332       522932919.190    
   1.00000000000       90950.7290512       1108779624.50      -25690.1692064       677326.246134       2217559249.01       295228724.668       301871226.822       511679673.015    
   1.03125000000       90719.1708581       1087331735.46      -24637.8349945       679193.485994       2174663470.93       290059632.245       296574103.655       500697999.564    
   1.06250000000       90503.9638681       1066411921.55      -23602.4269317       677861.438164       2132823843.10       285003431.101       291415441.978       489993048.473    
   1.09375000000       90305.5437402       1046026847.29      -22586.0553662       676597.063654       2092053694.57       280062308.585       286395446.235       479569092.467    
   1.12500000000       90124.3766026       1026183000.15      -21590.7041826       680758.541041       2052366000.31       275239018.740       281514350.457       469429630.955    
   1.15625000000       89960.9706398       1006886909.42      -20618.2469267       682491.863216       2013773818.85       270536905.559       276772486.541       459577517.323    
   1.18750000000       89815.8885439       988145392.833      -19670.4616459       681648.246459       1976290785.67       265959921.874       272170367.623       450015103.336    
   1.21875000000       89689.7605472       969965825.146      -18749.0436021       678114.633379       1939931650.29       261512644.545       267708787.058       440744393.542    
   1.25000000000       89583.2977242       952356421.648      -17855.6153124       671818.456702       1904712843.30       257200286.751       263388932.520       431767202.377    
   1.28125000000       89497.3052157       935326528.134      -16991.7339024       665017.007012       1870653056.27       253028708.047       259212513.158       423085306.929    
   1.31250000000       89432.6950037       918886906.690      -16158.8963827       661790.185441       1837773813.38       249004422.467       255181895.389       414700588.833    
   1.34375000000       89390.4978469       903050003.970      -15358.5437130       656985.562622       1806100007.94       245134604.409       251300239.974       406615159.587    
   1.37500000000       89371.8739890       887830186.562      -14592.0640732       663585.754035       1775660373.12       241427091.282       247571630.612       398831464.668    
   1.40625000000       89378.1222950       873243928.125      -13860.7949693       669027.594942       1746487856.25       237890381.055       244001183.952       391352363.118    
   1.43750000000       89410.6875612       859309935.966      -13166.0234994       672434.572148       1718619871.93       234533622.221       240595133.074       384181180.672    
   1.46875000000       89471.1658681       846049209.837      -12508.9846942       673613.381484       1692098419.67       231366593.895       237360879.890       377321736.053    
   1.50000000000       89561.3079833       833485030.676      -11890.8587550       672408.716270       1666970061.35       228399674.951       234307014.303       370778341.422    
   1.53125000000       89683.0209419       821642880.640      -11312.7681869       668712.500761       1643285761.28       225643802.607       231443298.769       364555779.264    
   1.56250000000       89838.3680625       810550298.742      -10775.7750126       662471.974996       1621100597.48       223110422.040       228780617.730       358659258.971    
   1.59375000000       90029.5677956       800236680.670      -10280.8772696       657639.427250       1600473361.34       220811429.223       226330894.310       353094357.137    
   1.62500000000       90258.9919574       790733037.276      -9829.00389349       660565.012438       1581466074.55       218759109.735       224106981.529       347866946.011    
   1.65625000000       90529.1640336       782071731.644      -9421.00793237       666965.064793       1564143463.29       216966077.402       222122539.506       342983114.735    
   1.68750000000       90842.7583198       774286216.913      -9057.65893874       666143.590124       1548572433.83       215445217.796       220391911.362       338449087.755    
   1.71875000000       91202.6006756       767410795.591      -8739.63552731       675674.753248       1534821591.18       214209642.244       218930009.040       334271144.307    
   1.75000000000       91611.6716460       761480417.990      -8467.51857477       687072.796389       1522960835.98       213272657.714       217752218.190       330455542.085    
   1.78125000000       92073.1126543       756530534.927      -8241.78509374       696483.830811       1513061069.85       212647757.413       216874330.261       327008447.254    
   1.81250000000       92590.2359107       752597018.493      -8062.80290322       701338.173963       1505194036.99       212348636.795       216312509.723       323935871.975    
   1.84375000000       93166.5385882       749716163.380      -7930.82662958       710321.429750       1499432326.76       212389240.071       216083303.589       321243619.720    
   1.87500000000       93805.7216970       747924778.975      -7845.99581387       711435.470577       1495849557.95       212783842.547       216203698.643       318937237.785    
   1.90625000000       94511.7139414       747260379.380      -7808.33577379       733422.167785       1494520758.76       213547173.870       216691229.620       317021975.890    
   1.93750000000       95288.7006908       747761475.751      -7817.76156785       748298.696888       1495522951.50       214694586.496       217564139.850       315502749.405    
   1.96875000000       96141.1580542       749467973.314      -7874.08518362       754167.337434       1498935946.63       216242272.850       218841594.653       314384105.812    
   2.00000000000       97073.8919125       752421673.918      -7977.02594879       782523.093021       1504843347.84       218207533.699       220543946.782       313670193.437    
   2.03125000000       98092.0816451       756666883.706      -8126.22400250       812639.678568       1513333767.41       220609099.264       222693052.028       313364732.414    
   2.06250000000       99201.3281886       762251124.151      -8321.25637844       848644.120965       1524502248.30       223467503.251       225312631.752       313470989.148    
   2.09375000000       100407.705989       769225943.796      -8561.65490514       881658.891036       1538451887.59       226805508.500       228428677.874       313991757.423    
   2.12500000000       101717.818365       777647827.762      -8846.92485277       906699.510510       1555295655.52       230648581.521       232069894.822       314929351.420    
   2.15625000000       103138.855766       787579202.553      -9176.56312341       951860.376013       1575158405.11       235025412.009       236268172.246       316285618.298    
   2.18750000000       104678.656392       799089534.552      -9550.07477713       990331.163637       1598179069.10       239968472.604       241059081.682       318061980.265    
   2.21875000000       106345.768593       812256521.791      -9966.98674743       1018403.63257       1624513043.58       245514613.714       246482390.112       320259517.965    
   2.25000000000       108149.514373       827167380.154      -10426.8576803       1042886.63649       1654334760.31       251705688.423       252582583.617       322879108.114    
   2.28125000000       110100.053178       843920227.628      -10929.2829353       1083374.85738       1687840455.26       258589203.521       259409395.794       325921628.313    
   2.31250000000       112208.444910       862625573.773      -11473.8939546       1113451.18459       1725251147.55       266218995.069       267018338.348       329388240.355    
   2.34375000000       114486.710710       883407926.021      -12060.3514733       1168918.66240       1766815852.04       274655930.585       275471235.519       333280759.917    
   2.37500000000       116947.889607       906407529.067      -12688.3323742       1214244.09001       1812815058.13       283968644.971       284836769.092       337602115.004    
   2.40625000000       119606.088447       931782257.327      -13357.5103016       1247789.68034       1863564514.65       294234323.114       295191046.320       342356887.893    
   2.43750000000       122476.521804       959709681.910      -14067.5303483       1269870.16766       1919419363.82       305539547.828       306618208.199       347551925.882    
   2.46875000000       125575.537743       990389331.079      -14817.9782193       1313905.11505       1980778662.16       317981236.232       319211099.303       353196995.545    
   2.50000000000       128920.624566       1024045155.28      -15608.3443516       1363526.34676       2048090310.55       331667689.366       333072021.679       359305444.231    
   2.53125000000       132530.393046       1060928192.81      -16437.9836342       1424183.25057       2121856385.62       346719777.283       348313592.930       365894822.598    
   2.56250000000       136424.528334       1101319409.70      -17306.0716857       1472098.43562       2202638819.39       363272273.715       365059721.667       372987414.315    
   2.59375000000       140623.705877       1145532656.54      -18211.5590856       1507497.88314       2291065313.07       381475339.831       383446701.468       380610615.236    
   2.62500000000       145149.466393       1193917648.10      -19153.1254468       1530919.01978       2387835296.19       401496135.401       403624407.211       388797105.486    
   2.65625000000       150024.046304       1246862829.22      -20129.1357303       1543155.94704       2493725658.44       423520508.412       425757555.949       397584764.857    
   2.68750000000       155270.162073       1304797947.30      -21137.6016686       1545200.72505       2609595894.61       447754682.803       450026969.630       407016294.870    
   2.71875000000       160910.749525       1368196111.75      -22176.1515497       1538184.20186       2736392223.51       474426831.236       476630751.376       417138529.142    
   2.75000000000       166968.662278       1437575089.60      -23242.0117992       1523319.51134       2875150179.20       503788389.814       505785263.709       428001436.075    
   2.78125000000       173466.336640       1513497570.37      -24332.0036967       1608332.62265       3026995140.74       536114948.816       537725779.409       439656842.147    
