   6.28318530718      0.239422705729E-31
   12.5663706144       7.55301931879    
   18.8495559215       69.2641163529    
   25.1327412287       365.901442610    
   31.4159265359       509.427591952    
   37.6991118431       950.252139979    
   43.9822971503       1818.73390747    
   50.2654824574       2086.68060256    
   56.5486677646       2851.11178561    
   62.8318530718       3639.63492636    
   69.1150383790       3531.15026980    
   75.3982236862       3350.10958118    
   81.6814089933       3761.26517560    
   87.9645943005       4055.32265347    
   94.2477796077       3364.85223462    
   100.530964915       2725.80743762    
   106.814150222       3283.02062626    
   113.097335529       3253.61036135    
   119.380520836       2678.73034643    
   125.663706144       2617.07111141    
   131.946891451       2561.54565926    
   138.230076758       2445.20648124    
   144.513262065       2240.51092621    
   150.796447372       2100.89130336    
   157.079632679       2069.27399917    
   163.362817987       2068.18162608    
   169.646003294       1781.72659406    
   175.929188601       1671.52996254    
   182.212373908       1511.33136538    
   188.495559215       1438.93642121    
   194.778744523       1186.09553757    
   201.061929830       1147.97060722    
   207.345115137       982.098896142    
   213.628300444       852.049928117    
   219.911485751       700.623872369    
   226.194671058       609.703773180    
   232.477856366       508.653053454    
   238.761041673       421.243794088    
   245.044226980       353.247026300    
   251.327412287       293.871546231    
   257.610597594       235.905437819    
   263.893782902       191.197608225    
   270.176968209       156.977174179    
   276.460153516       121.404717105    
   282.743338823       95.4215733829    
   289.026524130       78.1415982288    
   295.309709437       58.4384244711    
   301.592894745       46.4712207533    
   307.876080052       35.7563559041    
   314.159265359       28.9539830571    
   320.442450666       21.2076473761    
   326.725635973       16.0410041740    
   333.008821281       12.3566709553    
   339.292006588       9.34981053171    
   345.575191895       6.71777486507    
   351.858377202       4.85881330633    
   358.141562509       3.65867573280    
   364.424747816       2.58263892269    
   370.707933124       1.81161396399    
   376.991118431       1.29742100591    
   383.274303738      0.905358351564    
   389.557489045      0.583054154008    
   395.840674352      0.399580688923    
   402.123859659      0.260450411566    
   408.407044967      0.176043979993    
   414.690230274      0.991052308664E-01
   420.973415581      0.586788224547E-01
   427.256600888      0.408668132874E-01
   433.539786195      0.222078652298E-01
   439.822971503      0.989003110052E-02
   446.106156810      0.228430380439E-02
   452.389342117      0.192455762552E-02
   458.672527424      0.303695700495E-03
   464.955712731      0.101405359993E-27
   471.238898038      0.942855132097E-28
   477.522083346      0.927104104238E-28
   483.805268653      0.842056360669E-28
   490.088453960      0.825129498126E-28
   496.371639267      0.777836658499E-28
   502.654824574      0.730371942215E-28
   508.938009882      0.688591086311E-28
   515.221195189      0.646119983234E-28
   521.504380496      0.628911379781E-28
   527.787565803      0.558803290780E-28
   534.070751110      0.517805669765E-28
   540.353936417      0.471364678824E-28
   546.637121725      0.414288421608E-28
   552.920307032      0.387815729246E-28
   559.203492339      0.313553334356E-28
   565.486677646      0.277877274606E-28
   571.769862953      0.223021797563E-28
   578.053048261      0.185865164067E-28
   584.336233568      0.159051372582E-28
   590.619418875      0.136598846851E-28
   596.902604182      0.116264652174E-28
   603.185789489      0.983565220877E-29
   609.468974796      0.799696812946E-29
   615.752160104      0.784115059403E-29
   622.035345411      0.613881530047E-29
   628.318530718      0.491658839871E-29
   634.601716025      0.399119881038E-29
   640.884901332      0.363988049912E-29
   647.168086639      0.286094494517E-29
   653.451271947      0.189653263233E-29
   659.734457254      0.143653720151E-29
   666.017642561      0.127824653524E-29
   672.300827868      0.778183942580E-30
   678.584013175      0.394216425187E-30
   684.867198483      0.169569387591E-30
