   0.00000000000      -6.34365378545    
  0.784201583576E-01  -6.33675566431    
  0.484663232681E-02  -6.35249752691    
  0.784201583576E-02  -6.35729619563    
  0.345509360715E-01  -6.37786852319    
  0.777668768157E-01  -6.33791538113    
  0.345509360715E-01  -6.37786852319    
  0.510579558706E-01  -6.37200701091    
  0.243490367827E-01  -6.37463470304    
  0.357485843003E-01  -6.37789092684    
  0.355072215483E-01  -6.37789229591    
  0.356107722678E-01  -6.37789207136    
  0.354036708288E-01  -6.37789197474    
