   6.28318530718      0.513861624927E-32
   12.5663706144       5.30465022466    
   18.8495559215       36.1914239918    
   25.1327412287       255.801474726    
   31.4159265359       320.664811928    
   37.6991118431       978.423857743    
   43.9822971503       1471.43415372    
   50.2654824574       2617.54091576    
   56.5486677646       2774.67815714    
   62.8318530718       4106.88532226    
   69.1150383790       4775.73303808    
   75.3982236862       4701.46384508    
   81.6814089933       5238.44384641    
   87.9645943005       5987.35273531    
   94.2477796077       5692.61849450    
   100.530964915       5158.64174265    
   106.814150222       5340.63071170    
   113.097335529       5221.86167259    
   119.380520836       4803.15767796    
   125.663706144       4597.84655845    
   131.946891451       4336.47447342    
   138.230076758       4092.39620507    
   144.513262065       4030.85591967    
   150.796447372       3875.25285023    
   157.079632679       3618.41777275    
   163.362817987       3658.68452364    
   169.646003294       3502.32738036    
   175.929188601       3418.62734723    
   182.212373908       3028.78452264    
   188.495559215       2927.83644613    
   194.778744523       2611.25432921    
   201.061929830       2530.96966385    
   207.345115137       2193.54410139    
   213.628300444       2010.58444536    
   219.911485751       1790.74899576    
   226.194671058       1567.54425219    
   232.477856366       1316.49248802    
   238.761041673       1134.61480522    
   245.044226980       1014.97884597    
   251.327412287       841.987567476    
   257.610597594       707.850231669    
   263.893782902       616.466918183    
   270.176968209       530.816517387    
   276.460153516       373.632566323    
   282.743338823       288.609057438    
   289.026524130       234.232603811    
   295.309709437       174.161091067    
   301.592894745       140.708209022    
   307.876080052       104.835385181    
   314.159265359       86.9216313857    
   320.442450666       62.6201563854    
   326.725635973       48.9464067717    
   333.008821281       38.3084732942    
   339.292006588       28.7184604010    
   345.575191895       21.5704853149    
   351.858377202       15.9306281845    
   358.141562509       11.9836528755    
   364.424747816       8.90677007581    
   370.707933124       6.32449291534    
   376.991118431       4.63926280164    
   383.274303738       3.37356228162    
   389.557489045       2.22008885981    
   395.840674352       1.60212835839    
   402.123859659       1.10122980633    
   408.407044967      0.746037031633    
   414.690230274      0.442273104853    
   420.973415581      0.270940953595    
   427.256600888      0.190132764976    
   433.539786195      0.101537399889    
   439.822971503      0.462650998473E-01
   446.106156810      0.110532144240E-01
   452.389342117      0.887408111197E-02
   458.672527424      0.158124981502E-02
   464.955712731      0.175521426413E-27
   471.238898038      0.162286944144E-27
   477.522083346      0.158414235862E-27
   483.805268653      0.142953605614E-27
   490.088453960      0.138183751410E-27
   496.371639267      0.130799898200E-27
   502.654824574      0.122467833055E-27
   508.938009882      0.115540490248E-27
   515.221195189      0.107097285887E-27
   521.504380496      0.102688553703E-27
   527.787565803      0.924836626168E-28
   534.070751110      0.851709967601E-28
   540.353936417      0.781683766870E-28
   546.637121725      0.680454517269E-28
   552.920307032      0.636692766506E-28
   559.203492339      0.519852616371E-28
   565.486677646      0.459264037714E-28
   571.769862953      0.369363094308E-28
   578.053048261      0.304479735419E-28
   584.336233568      0.254502519507E-28
   590.619418875      0.224746557749E-28
   596.902604182      0.195944302867E-28
   603.185789489      0.167770242836E-28
   609.468974796      0.137000399908E-28
   615.752160104      0.129063600063E-28
   622.035345411      0.103434981494E-28
   628.318530718      0.876867630631E-29
   634.601716025      0.704617462603E-29
   640.884901332      0.631161800189E-29
   647.168086639      0.473442501199E-29
   653.451271947      0.316656748002E-29
   659.734457254      0.229995233713E-29
   666.017642561      0.197221495771E-29
   672.300827868      0.122249238242E-29
   678.584013175      0.599457442971E-30
   684.867198483      0.253271377807E-30
   691.150383790      0.181215725666E-30
   697.433569097      0.244807771740E-31
   6.28318530718      0.281705457933E-32
   12.5663706144       6.84146202680    
   18.8495559215       36.8123019169    
   25.1327412287       270.442850798    
   31.4159265359       339.396889747    
   37.6991118431       1003.55607439    
   43.9822971503       1505.02109116    
   50.2654824574       2668.92359085    
   56.5486677646       2807.45795335    
   62.8318530718       4141.33735511    
   69.1150383790       4821.80970131    
   75.3982236862       4749.42611148    
   81.6814089933       5265.43079629    
   87.9645943005       6064.47020869    
   94.2477796077       5746.18176717    
   100.530964915       5159.32217938    
   106.814150222       5345.26584018    
   113.097335529       5225.66889941    
   119.380520836       4791.71986885    
   125.663706144       4549.34094760    
   131.946891451       4276.99538332    
   138.230076758       4024.82723907    
   144.513262065       3974.34877020    
   150.796447372       3814.69902801    
   157.079632679       3554.72122210    
   163.362817987       3597.13770754    
   169.646003294       3442.97396566    
   175.929188601       3360.81725356    
   182.212373908       2980.89380274    
   188.495559215       2873.22525291    
   194.778744523       2562.21926169    
   201.061929830       2478.80167464    
   207.345115137       2144.28236126    
   213.628300444       1961.89397043    
   219.911485751       1745.56002831    
   226.194671058       1526.16499766    
   232.477856366       1280.43352135    
   238.761041673       1100.68407460    
   245.044226980       982.524483071    
   251.327412287       814.709581404    
   257.610597594       683.140184057    
   263.893782902       592.548107877    
   270.176968209       510.123092181    
   276.460153516       358.689570805    
   282.743338823       276.896498903    
   289.026524130       224.708644482    
   295.309709437       167.029178646    
   301.592894745       134.936434861    
   307.876080052       100.684577674    
   314.159265359       83.3381188129    
   320.442450666       60.1062155293    
   326.725635973       46.8274669450    
   333.008821281       36.6833536536    
   339.292006588       27.5023436587    
   345.575191895       20.6085977005    
   351.858377202       15.2228753764    
   358.141562509       11.4672788068    
   364.424747816       8.51264481483    
   370.707933124       6.03612598644    
   376.991118431       4.42815142513    
   383.274303738       3.22355435453    
   389.557489045       2.12139982864    
   395.840674352       1.52794711282    
   402.123859659       1.05117661273    
   408.407044967      0.713681579123    
   414.690230274      0.423231982464    
   420.973415581      0.258823750773    
   427.256600888      0.182390648015    
   433.539786195      0.977157874813E-01
   439.822971503      0.446494879050E-01
   446.106156810      0.106891955964E-01
   452.389342117      0.858587371830E-02
   458.672527424      0.153773905911E-02
   464.955712731      0.172175516989E-27
   471.238898038      0.157628156007E-27
   477.522083346      0.154786230160E-27
   483.805268653      0.141179516173E-27
   490.088453960      0.137751770420E-27
   496.371639267      0.129886060343E-27
   502.654824574      0.121372030082E-27
   508.938009882      0.114528415462E-27
   515.221195189      0.107860913297E-27
   521.504380496      0.102705039021E-27
   527.787565803      0.917406675073E-28
   534.070751110      0.847006388873E-28
   540.353936417      0.765361526224E-28
   546.637121725      0.681844365919E-28
   552.920307032      0.638210628289E-28
   559.203492339      0.518956355235E-28
   565.486677646      0.457787620463E-28
   571.769862953      0.370261853541E-28
   578.053048261      0.314682331363E-28
   584.336233568      0.265897055911E-28
   590.619418875      0.233838120519E-28
   596.902604182      0.195972693151E-28
   603.185789489      0.164852352421E-28
   609.468974796      0.134220793461E-28
   615.752160104      0.127353687345E-28
