   6.28318530718      0.458767322667E-32
   12.5663706144       27.4508511680    
   18.8495559215       73.3914871597    
   25.1327412287       186.302564626    
   31.4159265359       508.743734520    
   37.6991118431       1907.60681471    
   43.9822971503       1841.29920387    
   50.2654824574       2214.86718173    
   56.5486677646       1805.82992887    
   62.8318530718       2543.92686842    
   69.1150383790       2160.50760865    
   75.3982236862       2160.58542459    
   81.6814089933       2250.18133874    
   87.9645943005       2454.52238940    
   94.2477796077       1919.73634875    
   100.530964915       2203.41968872    
   106.814150222       1647.49668561    
   113.097335529       2307.57259778    
   119.380520836       1454.77459462    
   125.663706144       1960.53999427    
   131.946891451       1204.04289263    
   138.230076758       1528.40509661    
   144.513262065       959.000555121    
   150.796447372       1144.93312806    
   157.079632679       837.750110702    
   163.362817987       892.004045509    
   169.646003294       532.627629247    
   175.929188601       657.985663910    
   182.212373908       457.357292895    
   188.495559215       416.226526793    
   194.778744523       272.396771413    
   201.061929830       288.101048783    
   207.345115137       193.735010815    
   213.628300444       172.423457228    
   219.911485751       135.813923189    
   226.194671058       104.310466307    
   232.477856366       80.8646264588    
   238.761041673       60.9784953249    
   245.044226980       50.3518594044    
   251.327412287       37.9724306584    
   257.610597594       29.5489676430    
   263.893782902       24.1735923654    
   270.176968209       19.0354751472    
   276.460153516       11.8482492656    
   282.743338823       9.51981213982    
   289.026524130       6.75391021150    
   295.309709437       4.90994397414    
   301.592894745       3.41552535217    
   307.876080052       2.38429251217    
   314.159265359       1.50246134640    
   320.442450666      0.971127064700    
   326.725635973      0.666157865047    
   333.008821281      0.394874086282    
   339.292006588      0.230321408638    
   345.575191895      0.140358605533    
   351.858377202      0.101759939752    
   358.141562509      0.525828558454E-01
   364.424747816      0.251066780303E-01
   370.707933124      0.166914312661E-01
   376.991118431      0.632825957073E-02
   383.274303738      0.243015956120E-02
   389.557489045      0.110416907128E-02
   395.840674352      0.522421243246E-03
   402.123859659      0.180578251043E-03
   408.407044967      0.729911455848E-04
   414.690230274      0.256530898834E-04
   420.973415581      0.119013270988E-04
   427.256600888      0.426320387891E-05
   433.539786195      0.141138695097E-05
   439.822971503      0.432568475206E-06
   446.106156810      0.984859198013E-07
   452.389342117      0.360058470093E-07
   458.672527424      0.322525848185E-08
   464.955712731      0.574585986267E-28
   471.238898038      0.528690200643E-28
   477.522083346      0.522210120088E-28
   483.805268653      0.467046460257E-28
   490.088453960      0.473016983550E-28
   496.371639267      0.430782468184E-28
   502.654824574      0.412123842830E-28
   508.938009882      0.396324064083E-28
   515.221195189      0.365433768320E-28
   521.504380496      0.353053416660E-28
   527.787565803      0.315084814471E-28
   534.070751110      0.296862550267E-28
   540.353936417      0.268700185879E-28
   546.637121725      0.233328592637E-28
   552.920307032      0.223906830135E-28
   559.203492339      0.176317263624E-28
   565.486677646      0.162200590838E-28
   571.769862953      0.125225263133E-28
   578.053048261      0.106287132494E-28
   584.336233568      0.898237846840E-29
   590.619418875      0.791200704573E-29
   596.902604182      0.685604195553E-29
   603.185789489      0.581051460581E-29
   609.468974796      0.468182005594E-29
   615.752160104      0.451874653338E-29
   622.035345411      0.355265977064E-29
   628.318530718      0.298451517461E-29
   634.601716025      0.252373658179E-29
   640.884901332      0.232613395075E-29
   647.168086639      0.177919048765E-29
   653.451271947      0.123313651822E-29
   659.734457254      0.894415970085E-30
   666.017642561      0.850385168202E-30
   672.300827868      0.528458385485E-30
   678.584013175      0.266188910239E-30
   684.867198483      0.120761499210E-30
   691.150383790      0.680410099340E-31
   697.433569097      0.973515097166E-32
   6.28318530718      0.597656529652E-33
   12.5663706144       30.6751641302    
   18.8495559215       76.1275074334    
   25.1327412287       201.496502750    
   31.4159265359       533.208925300    
   37.6991118431       1965.10918787    
   43.9822971503       1881.58629944    
   50.2654824574       2239.87597230    
   56.5486677646       1837.44493259    
   62.8318530718       2548.77290847    
   69.1150383790       2146.32263735    
   75.3982236862       2197.29150908    
   81.6814089933       2271.44643102    
   87.9645943005       2441.00555378    
   94.2477796077       1957.10561525    
   100.530964915       2211.19240142    
   106.814150222       1635.54712688    
   113.097335529       2281.30097905    
   119.380520836       1441.73209557    
   125.663706144       1921.09002736    
   131.946891451       1185.14276476    
   138.230076758       1491.26613293    
   144.513262065       933.631036642    
   150.796447372       1109.01164914    
   157.079632679       811.203476107    
   163.362817987       858.346662672    
   169.646003294       513.603403661    
   175.929188601       628.395709995    
   182.212373908       437.007799204    
   188.495559215       394.673386990    
   194.778744523       258.895461270    
   201.061929830       271.757736549    
   207.345115137       182.848289811    
   213.628300444       161.525198262    
   219.911485751       127.059765608    
   226.194671058       96.9477738878    
   232.477856366       75.1484712732    
   238.761041673       56.3481794903    
   245.044226980       46.4504584977    
   251.327412287       34.8256597339    
   257.610597594       27.1631382017    
   263.893782902       22.0546805528    
   270.176968209       17.3731956085    
   276.460153516       10.7258032900    
   282.743338823       8.57741218710    
   289.026524130       6.03695948327    
   295.309709437       4.37571547792    
   301.592894745       3.01653016224    
   307.876080052       2.08539329487    
   314.159265359       1.30435932830    
   320.442450666      0.837136659137    
   326.725635973      0.569175998389    
   333.008821281      0.332938023097    
   339.292006588      0.192411306427    
   345.575191895      0.116481224786    
   351.858377202      0.837542038728E-01
   358.141562509      0.427221462620E-01
   364.424747816      0.202108917994E-01
   370.707933124      0.133305266549E-01
   376.991118431      0.500512682557E-02
   383.274303738      0.187753711730E-02
   389.557489045      0.840972315889E-03
   395.840674352      0.394186551971E-03
   402.123859659      0.133878611642E-03
   408.407044967      0.535505952679E-04
   414.690230274      0.185039807338E-04
   420.973415581      0.849976794259E-05
   427.256600888      0.300456928177E-05
   433.539786195      0.981484542785E-06
   439.822971503      0.296414167832E-06
   446.106156810      0.666097078115E-07
   452.389342117      0.241119340953E-07
   458.672527424      0.215138201851E-08
   464.955712731      0.571891806351E-28
   471.238898038      0.526911038403E-28
   477.522083346      0.526771254438E-28
   483.805268653      0.471189906157E-28
   490.088453960      0.472072223362E-28
   496.371639267      0.436050041153E-28
   502.654824574      0.418418681887E-28
   508.938009882      0.386614500953E-28
   515.221195189      0.360993286714E-28
   521.504380496      0.350904909799E-28
   527.787565803      0.311282381206E-28
   534.070751110      0.294967226511E-28
   540.353936417      0.266943921444E-28
   546.637121725      0.232881575677E-28
   552.920307032      0.231076339457E-28
   559.203492339      0.178317470958E-28
   565.486677646      0.157900490313E-28
   571.769862953      0.126136007432E-28
   578.053048261      0.105432943590E-28
   584.336233568      0.907863509377E-29
   590.619418875      0.801276624026E-29
   596.902604182      0.688162777324E-29
   603.185789489      0.591210565892E-29
   609.468974796      0.476430478256E-29
   615.752160104      0.454025944004E-29
   622.035345411      0.360511360427E-29
   628.318530718      0.298025645724E-29
   634.601716025      0.247048792646E-29
   640.884901332      0.230767888207E-29
