   6.28318530718      0.279406094349E-32
   12.5663706144       26.0795185318    
   18.8495559215       71.1474463564    
   25.1327412287       186.615514464    
   31.4159265359       525.554577832    
   37.6991118431       1952.98974359    
   43.9822971503       1745.30535823    
   50.2654824574       2194.21906660    
   56.5486677646       1799.85710918    
   62.8318530718       2625.70620988    
   69.1150383790       2339.74091461    
   75.3982236862       2151.78755125    
   81.6814089933       2251.61011542    
   87.9645943005       2520.20487857    
   94.2477796077       1873.61496494    
   100.530964915       2259.39991260    
   106.814150222       1658.81054876    
   113.097335529       2380.05269151    
   119.380520836       1447.46846175    
   125.663706144       1965.81422543    
   131.946891451       1254.09030050    
   138.230076758       1517.39615789    
   144.513262065       997.476487779    
   150.796447372       1149.51531725    
   157.079632679       864.527531624    
   163.362817987       896.318256803    
   169.646003294       546.432166171    
   175.929188601       657.711485392    
   182.212373908       467.067008515    
   188.495559215       414.285262405    
   194.778744523       273.405463111    
   201.061929830       290.119977171    
   207.345115137       196.019631097    
   213.628300444       173.448836749    
   219.911485751       139.883508143    
   226.194671058       106.403290345    
   232.477856366       83.0692266750    
   238.761041673       62.4972967771    
   245.044226980       52.1458270015    
   251.327412287       39.2335760099    
   257.610597594       30.5795806163    
   263.893782902       25.2151734147    
   270.176968209       19.6820920396    
   276.460153516       12.4588145351    
   282.743338823       10.1473962666    
   289.026524130       7.26244658508    
   295.309709437       5.29367245252    
   301.592894745       3.67545959834    
   307.876080052       2.59339971868    
   314.159265359       1.62332509095    
   320.442450666       1.06845928814    
   326.725635973      0.740439423172    
   333.008821281      0.439608140431    
   339.292006588      0.254231675667    
   345.575191895      0.155621938472    
   351.858377202      0.116407280834    
   358.141562509      0.608079526117E-01
   364.424747816      0.289814550516E-01
   370.707933124      0.193371154485E-01
   376.991118431      0.739765710507E-02
   383.274303738      0.279183106466E-02
   389.557489045      0.128332303705E-02
   395.840674352      0.637119344970E-03
   402.123859659      0.225311476045E-03
   408.407044967      0.856905071372E-04
   414.690230274      0.317968694733E-04
   420.973415581      0.150164477790E-04
   427.256600888      0.528462843301E-05
   433.539786195      0.172076645548E-05
   439.822971503      0.539986095755E-06
   446.106156810      0.129845346247E-06
   452.389342117      0.451662101470E-07
   458.672527424      0.334330890038E-08
   464.955712731      0.583690918089E-28
   471.238898038      0.535886384974E-28
   477.522083346      0.535337049600E-28
   483.805268653      0.484502851166E-28
   490.088453960      0.482973426397E-28
   496.371639267      0.448619290668E-28
   502.654824574      0.421819451983E-28
   508.938009882      0.396642011162E-28
   515.221195189      0.373203992878E-28
   521.504380496      0.364491617911E-28
   527.787565803      0.332770591641E-28
   534.070751110      0.310100321983E-28
   540.353936417      0.277700961092E-28
   546.637121725      0.243089011834E-28
   552.920307032      0.234529795903E-28
   559.203492339      0.182405045106E-28
   565.486677646      0.164591622048E-28
   571.769862953      0.131380541854E-28
   578.053048261      0.109345181993E-28
   584.336233568      0.929957632188E-29
   590.619418875      0.809613958152E-29
   596.902604182      0.700930789346E-29
   603.185789489      0.599309251506E-29
   609.468974796      0.481582563937E-29
   615.752160104      0.482207665108E-29
   622.035345411      0.371856137575E-29
   628.318530718      0.317521869636E-29
   634.601716025      0.258447601652E-29
   640.884901332      0.222515859099E-29
   647.168086639      0.170671498849E-29
   653.451271947      0.113066399461E-29
   659.734457254      0.898956865680E-30
   666.017642561      0.823364690475E-30
   672.300827868      0.540113873489E-30
   678.584013175      0.240146021175E-30
   684.867198483      0.109205535615E-30
   691.150383790      0.719593089541E-31
   697.433569097      0.610611341046E-32
   6.28318530718      0.551886652777E-32
   12.5663706144       29.2328705404    
   18.8495559215       73.9147785419    
   25.1327412287       202.251810339    
   31.4159265359       550.488955655    
   37.6991118431       2010.25484765    
   43.9822971503       1786.87402081    
   50.2654824574       2219.30056612    
   56.5486677646       1832.22694759    
   62.8318530718       2631.47135978    
   69.1150383790       2317.29799604    
   75.3982236862       2191.13939003    
   81.6814089933       2274.79985734    
   87.9645943005       2507.15069994    
   94.2477796077       1912.00678421    
   100.530964915       2267.54278511    
   106.814150222       1646.27068323    
   113.097335529       2352.76269721    
   119.380520836       1436.52690684    
   125.663706144       1927.04766464    
   131.946891451       1235.40762126    
   138.230076758       1480.59420277    
   144.513262065       970.187268191    
   150.796447372       1113.74218403    
   157.079632679       836.586506324    
   163.362817987       861.660080417    
   169.646003294       526.689686872    
   175.929188601       628.120262241    
   182.212373908       445.978180755    
   188.495559215       393.078405503    
   194.778744523       260.077112630    
   201.061929830       273.865774401    
   207.345115137       185.172005451    
   213.628300444       162.658001988    
   219.911485751       130.955145144    
   226.194671058       99.0016171846    
   232.477856366       77.2930207215    
   238.761041673       57.8272560136    
   245.044226980       48.1884789479    
   251.327412287       36.0450558408    
   257.610597594       28.1727752805    
   263.893782902       23.0588186754    
   270.176968209       18.0003068215    
   276.460153516       11.3192814576    
   282.743338823       9.18333403465    
   289.026524130       6.52003360236    
   295.309709437       4.74206308617    
   301.592894745       3.26248171901    
   307.876080052       2.28039173177    
   314.159265359       1.41740944265    
   320.442450666      0.926918008885    
   326.725635973      0.637041481192    
   333.008821281      0.373089922020    
   339.292006588      0.213890251973    
   345.575191895      0.130182411036    
   351.858377202      0.966190211837E-01
   358.141562509      0.497607924806E-01
   364.424747816      0.235175602380E-01
   370.707933124      0.155496987266E-01
   376.991118431      0.591858256808E-02
   383.274303738      0.217410722693E-02
   389.557489045      0.983543533759E-03
   395.840674352      0.484363497667E-03
   402.123859659      0.168407544457E-03
   408.407044967      0.634583302484E-04
   414.690230274      0.230989942427E-04
   420.973415581      0.107994473801E-04
   427.256600888      0.375252398047E-05
   433.539786195      0.120646823567E-05
   439.822971503      0.372541916126E-06
   446.106156810      0.882370992989E-07
   452.389342117      0.303743347856E-07
   458.672527424      0.226804817272E-08
   464.955712731      0.578799344479E-28
   471.238898038      0.528492708812E-28
   477.522083346      0.533143226787E-28
   483.805268653      0.486757096504E-28
   490.088453960      0.463053411869E-28
   496.371639267      0.440928098466E-28
   502.654824574      0.414333534240E-28
   508.938009882      0.394076004540E-28
   515.221195189      0.362282534358E-28
   521.504380496      0.351183417997E-28
   527.787565803      0.311207515093E-28
   534.070751110      0.295258670992E-28
   540.353936417      0.278062060920E-28
   546.637121725      0.239500093290E-28
   552.920307032      0.235431825749E-28
   559.203492339      0.180100456099E-28
   565.486677646      0.161955238536E-28
   571.769862953      0.126375849064E-28
   578.053048261      0.106938046915E-28
   584.336233568      0.908026279469E-29
   590.619418875      0.806073459262E-29
   596.902604182      0.703498401297E-29
   603.185789489      0.595528835282E-29
   609.468974796      0.489223527094E-29
   615.752160104      0.468573968354E-29
   622.035345411      0.352454211589E-29
   628.318530718      0.299534470846E-29
   634.601716025      0.250873215017E-29
   640.884901332      0.223218782832E-29
   647.168086639      0.166004178301E-29
   653.451271947      0.119109725236E-29
   659.734457254      0.898612266090E-30
   666.017642561      0.806864325609E-30
   672.300827868      0.529748021673E-30
   678.584013175      0.248539958363E-30
   684.867198483      0.110818166963E-30
   691.150383790      0.586248653752E-31
   697.433569097      0.608192164706E-32
   6.28318530718      0.684798570678E-32
   12.5663706144       32.5961867031    
   18.8495559215       76.9454941870    
   25.1327412287       218.918672884    
   31.4159265359       576.420357663    
   37.6991118431       2068.66269758    
   43.9822971503       1828.39385654    
   50.2654824574       2245.16991551    
   56.5486677646       1864.53438651    
   62.8318530718       2638.81149151    
   69.1150383790       2296.31554822    
   75.3982236862       2230.68441413    
   81.6814089933       2298.68454922    
   87.9645943005       2492.30738712    
   94.2477796077       1949.01175496    
   100.530964915       2272.81336874    
   106.814150222       1632.62449892    
   113.097335529       2323.41847484    
   119.380520836       1423.77378424    
   125.663706144       1887.03971401    
   131.946891451       1215.22587504    
   138.230076758       1443.27137890    
   144.513262065       943.135404729    
   150.796447372       1077.92616183    
   157.079632679       808.756884088    
   163.362817987       827.505030439    
   169.646003294       507.316354984    
   175.929188601       599.249509679    
   182.212373908       425.464029535    
   188.495559215       372.587587826    
   194.778744523       247.179343553    
   201.061929830       258.247074506    
   207.345115137       174.747770070    
   213.628300444       152.364373221    
   219.911485751       122.459209221    
   226.194671058       91.9891120064    
   232.477856366       71.8403233076    
   238.761041673       53.4377487460    
   245.044226980       44.4695262715    
   251.327412287       33.0682903803    
   257.610597594       25.9141062750    
   263.893782902       21.0504678363    
   270.176968209       16.4336033379    
   276.460153516       10.2624094705    
   282.743338823       8.29073874623    
   289.026524130       5.83799188205    
   295.309709437       4.23577239683    
   301.592894745       2.88680780415    
   307.876080052       1.99786436029    
   314.159265359       1.23311554970    
   320.442450666      0.801083289041    
   326.725635973      0.545620070225    
   333.008821281      0.315100853598    
   339.292006588      0.179012130052    
   345.575191895      0.108378080107    
   351.858377202      0.797599904651E-01
   358.141562509      0.404751049617E-01
   364.424747816      0.189669846627E-01
   370.707933124      0.124221570180E-01
   376.991118431      0.470624050974E-02
   383.274303738      0.168201968308E-02
   389.557489045      0.748361240711E-03
   395.840674352      0.365470198172E-03
   402.123859659      0.124880825473E-03
   408.407044967      0.466402940113E-04
   414.690230274      0.166450022687E-04
   420.973415581      0.770080499714E-05
   427.256600888      0.264120129075E-05
   433.539786195      0.838272730880E-06
   439.822971503      0.254722039652E-06
   446.106156810      0.594180704726E-07
   452.389342117      0.202455224086E-07
   458.672527424      0.152275487661E-08
   464.955712731      0.575017220299E-28
   471.238898038      0.532215404685E-28
   477.522083346      0.530227170996E-28
   483.805268653      0.471429560736E-28
   490.088453960      0.464579856436E-28
   496.371639267      0.436710490804E-28
   502.654824574      0.417180102093E-28
   508.938009882      0.395026055677E-28
   515.221195189      0.364703050022E-28
   521.504380496      0.356860452695E-28
   527.787565803      0.312363134447E-28
   534.070751110      0.304151906990E-28
   540.353936417      0.270605970385E-28
   546.637121725      0.234243413230E-28
   552.920307032      0.228749331275E-28
   559.203492339      0.177801620015E-28
   565.486677646      0.157765684499E-28
   571.769862953      0.125158972277E-28
   578.053048261      0.105709507758E-28
   584.336233568      0.897987936047E-29
   590.619418875      0.799393334747E-29
   596.902604182      0.701545894409E-29
   603.185789489      0.595440192755E-29
   609.468974796      0.484073045554E-29
   615.752160104      0.472535136334E-29
   622.035345411      0.363999065946E-29
   628.318530718      0.305632137357E-29
   634.601716025      0.244074313769E-29
   640.884901332      0.222031444839E-29
   647.168086639      0.172921978948E-29
   653.451271947      0.115186557352E-29
   659.734457254      0.828371344864E-30
   666.017642561      0.777272220937E-30
   672.300827868      0.485436255537E-30
   678.584013175      0.231987375055E-30
   684.867198483      0.118867465269E-30
   691.150383790      0.764396371325E-31
   697.433569097      0.672938871888E-32
   6.28318530718      0.194831894113E-31
   12.5663706144       36.1751446081    
   18.8495559215       80.2544198342    
   25.1327412287       236.612736239    
   31.4159265359       603.379337537    
   37.6991118431       2128.15054173    
   43.9822971503       1869.73738859    
   50.2654824574       2271.96707705    
   56.5486677646       1896.70533123    
   62.8318530718       2647.80665630    
   69.1150383790       2277.09844520    
   75.3982236862       2270.39149243    
   81.6814089933       2322.99671886    
   87.9645943005       2475.84393495    
   94.2477796077       1984.28502609    
   100.530964915       2274.88842024    
   106.814150222       1617.85320930    
   113.097335529       2292.02785685    
   119.380520836       1409.26771303    
   125.663706144       1845.87281959    
   131.946891451       1193.64929404    
   138.230076758       1405.48161220    
   144.513262065       916.327801033    
   150.796447372       1042.16577979    
   157.079632679       781.106671839    
   163.362817987       793.903060335    
   169.646003294       488.319065962    
   175.929188601       571.119648589    
   182.212373908       405.523116756    
   188.495559215       352.819322958    
   194.778744523       234.709163199    
   201.061929830       243.264197359    
   207.345115137       164.740627716    
   213.628300444       142.558076893    
   219.911485751       114.383324810    
   226.194671058       85.3568974301    
   232.477856366       66.6967897999    
   238.761041673       49.3176867788    
   245.044226980       40.9791300172    
   251.327412287       30.2936755194    
   257.610597594       23.7971697468    
   263.893782902       19.1835494388    
   270.176968209       14.9766673060    
   276.460153516       9.28401141790    
   282.743338823       7.46615000654    
   289.026524130       5.21297408351    
   295.309709437       3.77231214384    
   301.592894745       2.54604206493    
   307.876080052       1.74377401213    
   314.159265359       1.06876993296    
   320.442450666      0.689625552521    
   326.725635973      0.465161965734    
   333.008821281      0.264806091579    
   339.292006588      0.149023122722    
   345.575191895      0.897829584605E-01
   351.858377202      0.654792200152E-01
   358.141562509      0.327200834867E-01
   364.424747816      0.152015121379E-01
   370.707933124      0.985764448676E-02
   376.991118431      0.371877510384E-02
   383.274303738      0.129260548363E-02
   389.557489045      0.565190322571E-03
   395.840674352      0.273625629775E-03
   402.123859659      0.918443041926E-04
   408.407044967      0.340126339738E-04
   414.690230274      0.118938902059E-04
   420.973415581      0.544274503013E-05
   427.256600888      0.184197818296E-05
   433.539786195      0.576987256272E-06
   439.822971503      0.172556531905E-06
   446.106156810      0.396380528271E-07
   452.389342117      0.133717847678E-07
   458.672527424      0.101093471403E-08
   464.955712731      0.577247086387E-28
   471.238898038      0.534014026928E-28
   477.522083346      0.529123366858E-28
   483.805268653      0.474873951604E-28
   490.088453960      0.470219007215E-28
   496.371639267      0.440182250673E-28
   502.654824574      0.414469666705E-28
   508.938009882      0.392760598207E-28
   515.221195189      0.366836135272E-28
   521.504380496      0.358794574302E-28
   527.787565803      0.314811735030E-28
   534.070751110      0.295365382096E-28
   540.353936417      0.264264944397E-28
   546.637121725      0.231378032831E-28
   552.920307032      0.221008810630E-28
   559.203492339      0.176961314986E-28
   565.486677646      0.158074706708E-28
   571.769862953      0.124399392887E-28
   578.053048261      0.106385868602E-28
   584.336233568      0.885645546896E-29
