   6.28318530718       0.00000000000    
   12.5663706144      0.223229159466E-02
   18.8495559215      0.101120487783E-03
   25.1327412287      0.120684442827E-03
   31.4159265359      0.168137739083E-04
   37.6991118431      0.481695523164E-05
   43.9822971503      0.100438296137E-05
   50.2654824574      0.115289180390E-05
   56.5486677646      0.312444853107E-06
   62.8318530718      0.149548129930E-06
   69.1150383790      0.275620438856E-07
   75.3982236862      0.165397301087E-07
   81.6814089933      0.382984836612E-08
   87.9645943005      0.352357789613E-08
   94.2477796077      0.593801257271E-09
   100.530964915      0.591397578283E-09
   106.814150222      0.991878571006E-10
   113.097335529      0.141391251806E-09
   119.380520836      0.247100330969E-10
   125.663706144      0.317712816663E-10
   131.946891451      0.508735251840E-11
   138.230076758      0.770095532648E-11
   144.513262065      0.112430190542E-11
   150.796447372      0.180881235416E-11
   157.079632679      0.315151182546E-12
   163.362817987      0.433331661076E-12
   169.646003294      0.656937636562E-13
   175.929188601      0.104129211820E-12
   182.212373908      0.186992430985E-13
   188.495559215      0.245756337785E-13
   194.778744523      0.475107330697E-14
   201.061929830      0.590726390245E-14
   207.345115137      0.135007143047E-14
   213.628300444      0.132981954550E-14
   219.911485751      0.398519499587E-15
   226.194671058      0.274934655207E-15
   232.477856366      0.101395908075E-15
   238.761041673      0.616971045225E-16
   245.044226980      0.251120948835E-16
   251.327412287      0.137465527667E-16
   257.610597594      0.581730604736E-17
   263.893782902      0.353464662488E-17
   270.176968209      0.131386146876E-17
   276.460153516      0.543164128352E-18
   282.743338823      0.165961964733E-18
   289.026524130      0.490384590760E-19
   295.309709437      0.169452377198E-19
   301.592894745      0.499421218140E-20
   307.876080052      0.137471455071E-20
   314.159265359      0.423696460801E-21
   320.442450666      0.124384518817E-21
   326.725635973      0.411398046865E-22
   333.008821281      0.120003518313E-22
   339.292006588      0.437558236362E-23
   345.575191895      0.161205177699E-23
   351.858377202      0.624913177794E-24
   358.141562509      0.232839159905E-24
   364.424747816      0.955385607057E-25
   370.707933124      0.459932986193E-25
   376.991118431      0.183318248438E-25
   383.274303738      0.663380770586E-26
   389.557489045      0.245326114106E-26
   395.840674352      0.102101177103E-26
   402.123859659      0.510846818803E-27
   408.407044967      0.254175228017E-27
   414.690230274      0.885598088120E-28
   420.973415581      0.417155745360E-28
   427.256600888      0.159143352661E-28
   433.539786195      0.571192541307E-29
   439.822971503      0.173297632017E-29
   446.106156810      0.402548291266E-30
   452.389342117      0.550518205945E-31
   458.672527424      0.331116880525E-33
