   6.28318530718      0.181143609268E-32
   12.5663706144       27.0641165005    
   18.8495559215       73.4666558091    
   25.1327412287       184.927483570    
   31.4159265359       514.921772803    
   37.6991118431       1917.93383424    
   43.9822971503       1846.65000381    
   50.2654824574       2195.25451983    
   56.5486677646       1801.23555288    
   62.8318530718       2546.49225439    
   69.1150383790       2185.91104189    
   75.3982236862       2152.56366064    
   81.6814089933       2228.55129899    
   87.9645943005       2428.60297767    
   94.2477796077       1895.92337661    
   100.530964915       2197.89673091    
   106.814150222       1629.47217067    
   113.097335529       2317.20447549    
   119.380520836       1437.05684015    
   125.663706144       1953.50330658    
   131.946891451       1198.52066857    
   138.230076758       1521.18782169    
   144.513262065       956.192167858    
   150.796447372       1143.03190209    
   157.079632679       836.602137260    
   163.362817987       892.837406879    
   169.646003294       534.514991753    
   175.929188601       657.083986567    
   182.212373908       458.637952770    
   188.495559215       415.214582170    
   194.778744523       271.867889623    
   201.061929830       287.535927031    
   207.345115137       193.621696327    
   213.628300444       171.633185600    
   219.911485751       135.609079363    
   226.194671058       103.827106236    
   232.477856366       80.6781957379    
   238.761041673       60.7351827490    
   245.044226980       50.1154193692    
   251.327412287       37.7742714897    
   257.610597594       29.3946627784    
   263.893782902       24.0407874658    
   270.176968209       18.9233303933    
   276.460153516       11.8097061924    
   282.743338823       9.50151846340    
   289.026524130       6.72328016739    
   295.309709437       4.88332174176    
   301.592894745       3.39689758642    
   307.876080052       2.37041002789    
   314.159265359       1.49751783201    
   320.442450666      0.963794142395    
   326.725635973      0.660419952745    
   333.008821281      0.390322212353    
   339.292006588      0.227245751803    
   345.575191895      0.138808051459    
   351.858377202      0.100530895507    
   358.141562509      0.514986991360E-01
   364.424747816      0.245469253057E-01
   370.707933124      0.163171902916E-01
   376.991118431      0.622561047017E-02
   383.274303738      0.236609543409E-02
   389.557489045      0.107221754173E-02
   395.840674352      0.505588355431E-03
   402.123859659      0.173835980125E-03
   408.407044967      0.706964223104E-04
   414.690230274      0.245305474150E-04
   420.973415581      0.114380844409E-04
   427.256600888      0.404853064386E-05
   433.539786195      0.135154264633E-05
   439.822971503      0.413215504036E-06
   446.106156810      0.939863690484E-07
   452.389342117      0.335863069026E-07
   458.672527424      0.286523135967E-08
   464.955712731      0.573260090325E-28
   471.238898038      0.523951173414E-28
   477.522083346      0.520604734047E-28
   483.805268653      0.462756127741E-28
   490.088453960      0.457772883149E-28
   496.371639267      0.426989547039E-28
   502.654824574      0.404750189962E-28
   508.938009882      0.391031734916E-28
   515.221195189      0.361449279125E-28
   521.504380496      0.351981895975E-28
   527.787565803      0.315058826349E-28
   534.070751110      0.293566193964E-28
   540.353936417      0.264030737291E-28
   546.637121725      0.233938180129E-28
   552.920307032      0.224945861265E-28
   559.203492339      0.181719578142E-28
   565.486677646      0.160378753612E-28
   571.769862953      0.123750014639E-28
   578.053048261      0.104676452963E-28
   584.336233568      0.892850853847E-29
   590.619418875      0.794945193792E-29
   596.902604182      0.698440423071E-29
   603.185789489      0.588350019572E-29
   609.468974796      0.476007471988E-29
   615.752160104      0.459836669717E-29
   622.035345411      0.360191940109E-29
   628.318530718      0.298354345625E-29
   634.601716025      0.248023348546E-29
   640.884901332      0.221907935020E-29
   647.168086639      0.167547984816E-29
   653.451271947      0.117500408797E-29
   659.734457254      0.842779348527E-30
   666.017642561      0.816701075806E-30
   672.300827868      0.500405343532E-30
   678.584013175      0.272975134110E-30
   684.867198483      0.110268487169E-30
   691.150383790      0.645106490675E-31
   697.433569097      0.612381223084E-32
   6.28318530718      0.117434603673E-32
   12.5663706144       30.2704781643    
   18.8495559215       76.1486379997    
   25.1327412287       200.141291458    
   31.4159265359       539.458661221    
   37.6991118431       1975.14647479    
   43.9822971503       1886.87926114    
   50.2654824574       2219.96640840    
   56.5486677646       1831.05712201    
   62.8318530718       2551.28411497    
   69.1150383790       2171.50015613    
   75.3982236862       2189.32583108    
   81.6814089933       2250.79229803    
   87.9645943005       2416.02205562    
   94.2477796077       1932.55542597    
   100.530964915       2205.38474286    
   106.814150222       1617.34536890    
   113.097335529       2290.74841608    
   119.380520836       1424.58919703    
   125.663706144       1914.52966396    
   131.946891451       1179.57545291    
   138.230076758       1484.40194560    
   144.513262065       930.995567994    
   150.796447372       1107.22529779    
   157.079632679       810.494414015    
   163.362817987       859.175428575    
   169.646003294       515.559339243    
   175.929188601       627.634642313    
   182.212373908       438.274452494    
   188.495559215       393.831396095    
   194.778744523       258.513489085    
   201.061929830       271.291733325    
   207.345115137       182.769387352    
   213.628300444       160.830725994    
   219.911485751       126.875688214    
   226.194671058       96.5162496567    
   232.477856366       74.9943598428    
   238.761041673       56.1386795670    
   245.044226980       46.2478738798    
   251.327412287       34.6582659199    
   257.610597594       27.0324874127    
   263.893782902       21.9446346166    
   270.176968209       17.2798513962    
   276.460153516       10.6996565575    
   282.743338823       8.56695734051    
   289.026524130       6.01405892768    
   295.309709437       4.35541537939    
   301.592894745       3.00249205894    
   307.876080052       2.07499510619    
   314.159265359       1.30123606027    
   320.442450666      0.831553876216    
   326.725635973      0.564669375139    
   333.008821281      0.329356698412    
   339.292006588      0.190028157486    
   345.575191895      0.115344194222    
   351.858377202      0.828272100779E-01
   358.141562509      0.418817355365E-01
   364.424747816      0.197788826852E-01
   370.707933124      0.130513718076E-01
   376.991118431      0.493011108027E-02
   383.274303738      0.183119748179E-02
   389.557489045      0.818109568009E-03
   395.840674352      0.382226130245E-03
   402.123859659      0.129156728217E-03
   408.407044967      0.519812011029E-04
   414.690230274      0.177402236698E-04
   420.973415581      0.819080263409E-05
   427.256600888      0.286260576012E-05
   433.539786195      0.942735090831E-06
   439.822971503      0.284051007489E-06
   446.106156810      0.637911486381E-07
   452.389342117      0.225760584638E-07
   458.672527424      0.192133114888E-08
   464.955712731      0.562582170616E-28
   471.238898038      0.527261331173E-28
   477.522083346      0.512920683476E-28
   483.805268653      0.463144907254E-28
   490.088453960      0.470487351798E-28
   496.371639267      0.436042932582E-28
   502.654824574      0.418602925898E-28
   508.938009882      0.384844059990E-28
   515.221195189      0.355384548849E-28
   521.504380496      0.351469555934E-28
   527.787565803      0.314114817155E-28
   534.070751110      0.291658729848E-28
   540.353936417      0.261441026340E-28
   546.637121725      0.230552127605E-28
   552.920307032      0.225469873564E-28
   559.203492339      0.180059268943E-28
   565.486677646      0.156308247046E-28
   571.769862953      0.125137824459E-28
   578.053048261      0.104555023984E-28
   584.336233568      0.878089167949E-29
   590.619418875      0.786438387766E-29
   596.902604182      0.680191461266E-29
   603.185789489      0.579605472264E-29
   609.468974796      0.471177267238E-29
   615.752160104      0.455876361610E-29
   622.035345411      0.350259328405E-29
   628.318530718      0.300049438294E-29
   634.601716025      0.249906198450E-29
   640.884901332      0.223382198813E-29
   647.168086639      0.173824413763E-29
   653.451271947      0.114424578569E-29
   659.734457254      0.818169058091E-30
   666.017642561      0.766384184358E-30
   672.300827868      0.480816185441E-30
   678.584013175      0.223901167855E-30
   684.867198483      0.111721970129E-30
   691.150383790      0.618338411719E-31
   697.433569097      0.774609178427E-32
   6.28318530718      0.166891810240E-31
   12.5663706144       33.6891042363    
   18.8495559215       79.0925740649    
   25.1327412287       216.381683447    
   31.4159265359       564.983299243    
   37.6991118431       2033.43964551    
