   0.00000000000      0.254480320079E-02  0.375000000000      0.126486350283E-03   2.78539274050      0.750000000000      0.942364701281E-01  0.938153486106E-01  0.186948181261    
  0.312500000000E-01  0.254440361443E-02  0.376636705694      0.126477059546E-03   2.78740311034      0.753273411388      0.954689278234E-01  0.949200718142E-01  0.186247706056    
  0.625000000000E-01  0.254396362405E-02  0.378438906249      0.126466644360E-03   2.80882204792      0.756877812498      0.967594500828E-01  0.960800502967E-01  0.185599405870    
  0.937500000000E-01  0.254348175671E-02  0.380412634814      0.126455169698E-03   2.86244800289      0.760825269627      0.981097884696E-01  0.972970011041E-01  0.185005845240    
  0.125000000000      0.254295645036E-02  0.382564289553      0.126442708137E-03   2.92062231155      0.765128579106      0.995217707346E-01  0.985727246727E-01  0.184469794146    
  0.156250000000      0.254238605669E-02  0.384900621973      0.126429339342E-03   2.98218949782      0.769801243946      0.100997294950      0.999090990264E-01  0.183994227996    
  0.187500000000      0.254176884510E-02  0.387428720552      0.126415149349E-03   3.04601560035      0.774857441104      0.102538322312      0.101308072703      0.183582325537    
  0.218750000000      0.254110300803E-02  0.390155989038      0.126400229643E-03   3.11135626981      0.780311978077      0.104146868510      0.102771656303      0.183237464226    
  0.250000000000      0.254038666770E-02  0.393090118791      0.126384676001E-03   3.18229630511      0.786180237583      0.105824993573      0.104301912576      0.182963212642    
  0.281250000000      0.253961788447E-02  0.396239054633      0.126368587094E-03   3.25565507174      0.792478109265      0.107574790164      0.105900945003      0.182763319465    
  0.312500000000      0.253879466681E-02  0.399610953775      0.126352062830E-03   3.32846759582      0.799221907550      0.109398370308      0.107570884851      0.182641698616    
  0.343750000000      0.253791498316E-02  0.403214137564      0.126335202436E-03   3.40905641474      0.806428275129      0.111297850620      0.109313876763      0.182602410181    
  0.375000000000      0.253697677540E-02  0.407057035967      0.126318102277E-03   3.48837283057      0.814114071934      0.113275336147      0.111132062967      0.182649636854    
  0.406250000000      0.253597797420E-02  0.411148124995      0.126300853418E-03   3.57134596030      0.822296249990      0.115332903014      0.113027566274      0.182787655706    
  0.437500000000      0.253491651585E-02  0.415495857549      0.126283538956E-03   3.65693527335      0.830991715097      0.117472580133      0.115002472106      0.183020805310    
  0.468750000000      0.253379036060E-02  0.420108588488      0.126266231138E-03   3.75775135864      0.840217176977      0.119696330297      0.117058809838      0.183353448353    
  0.500000000000      0.253259751204E-02  0.424994495083      0.126248988305E-03   3.85211904205      0.849988990166      0.122006031084      0.119198533847      0.183789930152    
  0.531250000000      0.253133603730E-02  0.430161494337      0.126231851723E-03   3.95794414246      0.860322988675      0.124403456000      0.121423504678      0.184334533659    
  0.562500000000      0.253000408758E-02  0.435617159014      0.126214842343E-03   4.05770140006      0.871234318028      0.126890256406      0.123735470819      0.184991431789    
  0.593750000000      0.252859991839E-02  0.441368634442      0.126197957580E-03   4.16007106858      0.882737268883      0.129467944730      0.126136051584      0.185764638128    
  0.625000000000      0.252712190920E-02  0.447422558408      0.126181168179E-03   4.26587676048      0.894845116817      0.132137879537      0.128626721641      0.186657957231    
  0.656250000000      0.252556858159E-02  0.453784986539      0.126164415269E-03   4.38465988142      0.907569973079      0.134901252958      0.131208797688      0.187674935894    
  0.687500000000      0.252393861554E-02  0.460461325559      0.126147607690E-03   4.49574058438      0.920922651118      0.137759080974      0.133883427750      0.188818816836    
  0.718750000000      0.252223086330E-02  0.467456276708      0.126130619704E-03   4.62431498338      0.934912553416      0.140712196936      0.136651583525      0.190092496246    
  0.750000000000      0.252044436020E-02  0.474773791330      0.126113289182E-03   4.74274727160      0.949547582660      0.143761248645      0.139514056097      0.191498486588    
  0.781250000000      0.251857833209E-02  0.482417040291      0.126095416356E-03   4.86098650253      0.964834080582      0.146906699154      0.142471455229      0.193038885908    
  0.812500000000      0.251663219918E-02  0.490388398414      0.126076763235E-03   4.98750894246      0.980776796827      0.150148831368      0.145524212359      0.194715354687    
  0.843750000000      0.251460557601E-02  0.498689444600      0.126057053739E-03   5.11889588399      0.997378889200      0.153487756326      0.148672587246      0.196529101028    
  0.875000000000      0.251249826753E-02  0.507320977746      0.126035974621E-03   5.25487656163       1.01464195549      0.156923424966      0.151916678106      0.198480874674    
  0.906250000000      0.251031026150E-02  0.516283047992      0.126013177205E-03   5.38339865043       1.03256609598      0.160455642991      0.155256434955      0.200570970046    
  0.937500000000      0.250804171734E-02  0.525575002347      0.125988279943E-03   5.53162436325       1.05115000469      0.164084088388      0.158691675744      0.202799238216    
  0.968750000000      0.250569295183E-02  0.535195543255      0.125960871798E-03   5.66643891538       1.07039108651      0.167808331026      0.162222104784      0.205165107444    
