   6.28318530718      0.136234193525E-31
   12.5663706144       4.77005617399    
   18.8495559215       38.5579894780    
   25.1327412287       300.857879988    
   31.4159265359       310.614554814    
   37.6991118431       992.729806370    
   43.9822971503       1575.80532914    
   50.2654824574       2361.45613364    
   56.5486677646       2811.34262657    
   62.8318530718       4268.68784399    
   69.1150383790       4556.30166610    
   75.3982236862       4528.28987588    
   81.6814089933       5318.70150953    
   87.9645943005       5212.62536797    
   94.2477796077       5341.74161938    
   100.530964915       5125.37983484    
   106.814150222       5044.71039917    
   113.097335529       4725.76620955    
   119.380520836       4390.67922692    
   125.663706144       4375.73210742    
   131.946891451       4007.21702120    
   138.230076758       3864.78597814    
   144.513262065       3652.44934611    
   150.796447372       3521.46045372    
   157.079632679       3378.69975045    
   163.362817987       3381.58157829    
   169.646003294       3102.83542845    
   175.929188601       2978.92395013    
   182.212373908       2757.87994953    
   188.495559215       2735.30696521    
   194.778744523       2344.99077395    
   201.061929830       2312.30050542    
   207.345115137       2020.53273002    
   213.628300444       1850.71763089    
   219.911485751       1574.55739864    
   226.194671058       1403.46918600    
   232.477856366       1220.58987902    
   238.761041673       1045.63044458    
   245.044226980       897.388452150    
   251.327412287       764.400997140    
   257.610597594       658.941826938    
   263.893782902       547.180696469    
   270.176968209       461.867413339    
   276.460153516       346.553821258    
   282.743338823       281.905183698    
   289.026524130       234.831511123    
   295.309709437       177.594038496    
   301.592894745       148.280982590    
   307.876080052       114.464255525    
   314.159265359       97.1682302798    
   320.442450666       71.5909150810    
   326.725635973       56.5357296137    
   333.008821281       44.0392813467    
   339.292006588       33.5121735207    
   345.575191895       25.3516848912    
   351.858377202       18.7376133553    
   358.141562509       14.1302994531    
   364.424747816       10.4901186539    
   370.707933124       7.59375042221    
   376.991118431       5.63407771442    
   383.274303738       4.04205423538    
   389.557489045       2.64894867005    
   395.840674352       1.90942754879    
   402.123859659       1.28068083009    
   408.407044967      0.856356775452    
   414.690230274      0.493069406236    
   420.973415581      0.301041400553    
   427.256600888      0.205621367577    
   433.539786195      0.106996538365    
   439.822971503      0.464308136016E-01
   446.106156810      0.107783270387E-01
   452.389342117      0.859854393081E-02
   458.672527424      0.138059019823E-02
   464.955712731      0.163518989689E-27
   471.238898038      0.151019017814E-27
   477.522083346      0.147461876509E-27
   483.805268653      0.133291334015E-27
   490.088453960      0.129574914127E-27
   496.371639267      0.123238871442E-27
   502.654824574      0.114606887532E-27
   508.938009882      0.108512807236E-27
   515.221195189      0.100482164761E-27
   521.504380496      0.958808195021E-28
   527.787565803      0.868997275080E-28
   534.070751110      0.805683450011E-28
   540.353936417      0.737988022611E-28
   546.637121725      0.648203543067E-28
   552.920307032      0.607092461068E-28
   559.203492339      0.489738382712E-28
   565.486677646      0.435664595053E-28
   571.769862953      0.347373606617E-28
   578.053048261      0.292790958021E-28
   584.336233568      0.247902772982E-28
   590.619418875      0.214175003020E-28
   596.902604182      0.186363324277E-28
   603.185789489      0.158621159674E-28
   609.468974796      0.125215565838E-28
   615.752160104      0.122124007813E-28
   622.035345411      0.935956936041E-29
   628.318530718      0.804096868580E-29
   634.601716025      0.652725615369E-29
   640.884901332      0.603269219010E-29
   647.168086639      0.439604471695E-29
   653.451271947      0.288582287201E-29
   659.734457254      0.224835305756E-29
   666.017642561      0.215990898464E-29
   672.300827868      0.119012608589E-29
   678.584013175      0.612361135723E-30
   684.867198483      0.222615171715E-30
   691.150383790      0.116341415454E-30
   697.433569097      0.136541740732E-31
   6.28318530718      0.891452239709E-32
   12.5663706144       6.27407524806    
   18.8495559215       38.8144164585    
   25.1327412287       317.445186576    
   31.4159265359       325.757600431    
   37.6991118431       1019.68128471    
   43.9822971503       1613.10956755    
   50.2654824574       2400.06844737    
   56.5486677646       2836.25591568    
   62.8318530718       4316.49328121    
   69.1150383790       4617.33791087    
   75.3982236862       4552.91845390    
   81.6814089933       5343.69171931    
   87.9645943005       5315.51617662    
   94.2477796077       5377.39423710    
   100.530964915       5100.07952174    
   106.814150222       5066.04642815    
   113.097335529       4717.13485488    
   119.380520836       4384.26288368    
   125.663706144       4312.56961148    
   131.946891451       3949.32562658    
   138.230076758       3804.34376314    
   144.513262065       3596.28853535    
   150.796447372       3460.36926068    
   157.079632679       3326.17848439    
   163.362817987       3335.58348983    
   169.646003294       3060.40764434    
   175.929188601       2928.80744887    
   182.212373908       2708.88016735    
   188.495559215       2684.93080994    
   194.778744523       2299.94682793    
   201.061929830       2261.78009215    
   207.345115137       1976.32566768    
   213.628300444       1810.89214415    
   219.911485751       1538.66893300    
   226.194671058       1366.82878608    
   232.477856366       1187.77376877    
   238.761041673       1017.62586151    
   245.044226980       870.644262733    
   251.327412287       739.790722565    
   257.610597594       637.547584305    
   263.893782902       529.416000933    
   270.176968209       445.273802566    
   276.460153516       333.144785039    
   282.743338823       270.492414806    
   289.026524130       225.460449519    
   295.309709437       170.467764698    
   301.592894745       141.970086686    
   307.876080052       109.687035910    
   314.159265359       93.0299694808    
   320.442450666       68.6009275504    
   326.725635973       54.0917475655    
   333.008821281       42.1494550539    
   339.292006588       32.1001590824    
   345.575191895       24.2327676076    
   351.858377202       17.8982607587    
   358.141562509       13.5235575929    
   364.424747816       10.0272179149    
   370.707933124       7.24487271083    
   376.991118431       5.37772099906    
   383.274303738       3.86227810195    
   389.557489045       2.52943650624    
   395.840674352       1.82098550968    
   402.123859659       1.22421464329    
   408.407044967      0.821865693457    
   414.690230274      0.473193539986    
   420.973415581      0.289288540172    
   427.256600888      0.198979039729    
   433.539786195      0.104205337365    
   439.822971503      0.454525340834E-01
   446.106156810      0.105928205221E-01
   452.389342117      0.849004383938E-02
   458.672527424      0.136955848428E-02
   464.955712731      0.161982506399E-27
   471.238898038      0.150223349257E-27
   477.522083346      0.146359026540E-27
   483.805268653      0.134010885245E-27
   490.088453960      0.129658124066E-27
   496.371639267      0.120962343121E-27
   502.654824574      0.115616805170E-27
   508.938009882      0.107601227917E-27
   515.221195189      0.100649756973E-27
   521.504380496      0.962948707532E-28
   527.787565803      0.869092690711E-28
   534.070751110      0.804135153528E-28
   540.353936417      0.727935138517E-28
   546.637121725      0.643348307511E-28
   552.920307032      0.603788639615E-28
   559.203492339      0.486980763483E-28
   565.486677646      0.427125177082E-28
   571.769862953      0.350336485858E-28
   578.053048261      0.290426234811E-28
   584.336233568      0.248168922294E-28
   590.619418875      0.216807144402E-28
   596.902604182      0.189625269782E-28
   603.185789489      0.159351499930E-28
   609.468974796      0.127493155698E-28
   615.752160104      0.124120499778E-28
   622.035345411      0.985028416482E-29
   628.318530718      0.824287813404E-29
   634.601716025      0.661681510066E-29
   640.884901332      0.625315721770E-29
   647.168086639      0.456556501253E-29
   653.451271947      0.303348757641E-29
   659.734457254      0.220779573911E-29
   666.017642561      0.196354592233E-29
   672.300827868      0.116039164609E-29
   678.584013175      0.540717917015E-30
   684.867198483      0.218806550284E-30
   691.150383790      0.123865053926E-30
   697.433569097      0.112117217241E-31
   6.28318530718      0.470253585494E-32
   12.5663706144       7.99259377095    
   18.8495559215       39.2499644009    
   25.1327412287       334.833133915    
   31.4159265359       342.610803424    
   37.6991118431       1047.31708301    
   43.9822971503       1652.87991290    
   50.2654824574       2442.45072824    
   56.5486677646       2862.81324837    
   62.8318530718       4360.97298630    
   69.1150383790       4675.87032839    
   75.3982236862       4581.57408292    
   81.6814089933       5369.45068905    
   87.9645943005       5424.39320936    
   94.2477796077       5410.57478874    
   100.530964915       5065.53439758    
   106.814150222       5087.04453268    
   113.097335529       4709.26438558    
   119.380520836       4373.83645258    
   125.663706144       4245.62331644    
   131.946891451       3890.42303254    
   138.230076758       3745.09625372    
   144.513262065       3540.71400711    
   150.796447372       3398.88777008    
   157.079632679       3273.01775631    
   163.362817987       3290.62163335    
   169.646003294       3018.35223540    
   175.929188601       2879.53102720    
   182.212373908       2660.07590934    
   188.495559215       2635.35978429    
   194.778744523       2255.75330307    
   201.061929830       2212.17258644    
   207.345115137       1932.80673611    
   213.628300444       1771.53702459    
   219.911485751       1503.55345551    
   226.194671058       1330.83386810    
   232.477856366       1155.26351446    
   238.761041673       990.063284621    
   245.044226980       844.521062021    
   251.327412287       715.715579728    
   257.610597594       616.457732008    
   263.893782902       512.121387702    
   270.176968209       429.199940653    
   276.460153516       320.137649603    
   282.743338823       259.422254316    
   289.026524130       216.353422888    
   295.309709437       163.554888162    
   301.592894745       135.846650450    
   307.876080052       105.047738118    
   314.159265359       88.9978947392    
   320.442450666       65.6874146644    
   326.725635973       51.7059908311    
   333.008821281       40.3046036217    
   339.292006588       30.7181658115    
   345.575191895       23.1395329883    
   351.858377202       17.0781745787    
   358.141562509       12.9292250783    
   364.424747816       9.57280984350    
   370.707933124       6.90287331687    
   376.991118431       5.12517474114    
   383.274303738       3.68476068159    
   389.557489045       2.41145949758    
   395.840674352       1.73344406580    
   402.123859659       1.16778263028    
   408.407044967      0.787051507083    
   414.690230274      0.453102790835    
   420.973415581      0.277192954196    
   427.256600888      0.191971716664    
   433.539786195      0.101194656125    
   439.822971503      0.443708339912E-01
   446.106156810      0.103807587698E-01
   452.389342117      0.835741022096E-02
   458.672527424      0.135405848254E-02
   464.955712731      0.161955487268E-27
   471.238898038      0.148898555192E-27
   477.522083346      0.146172213840E-27
   483.805268653      0.132815400818E-27
   490.088453960      0.128008362142E-27
   496.371639267      0.122517026636E-27
   502.654824574      0.114896375847E-27
   508.938009882      0.108925105921E-27
   515.221195189      0.100212130018E-27
   521.504380496      0.978297997058E-28
   527.787565803      0.871128804613E-28
   534.070751110      0.811779392731E-28
   540.353936417      0.733530593704E-28
   546.637121725      0.633004086384E-28
   552.920307032      0.612317139323E-28
   559.203492339      0.482543686273E-28
   565.486677646      0.426700643361E-28
   571.769862953      0.347851792766E-28
   578.053048261      0.289375314023E-28
   584.336233568      0.244538857734E-28
   590.619418875      0.215607857258E-28
   596.902604182      0.184398807862E-28
   603.185789489      0.157647993320E-28
   609.468974796      0.129623393184E-28
   615.752160104      0.122489682126E-28
   622.035345411      0.943102766617E-29
   628.318530718      0.796452819542E-29
   634.601716025      0.630123006671E-29
   640.884901332      0.554857398214E-29
   647.168086639      0.426357463203E-29
   653.451271947      0.286245193609E-29
   659.734457254      0.207568054903E-29
   666.017642561      0.182160522432E-29
   672.300827868      0.117309346268E-29
   678.584013175      0.589903274189E-30
   684.867198483      0.266967165163E-30
   691.150383790      0.188088999731E-30
   697.433569097      0.171941297549E-31
   6.28318530718      0.302286927709E-31
   12.5663706144       9.92864269263    
   18.8495559215       39.8710212644    
   25.1327412287       353.058595550    
   31.4159265359       361.287595060    
   37.6991118431       1075.59556950    
   43.9822971503       1695.07588082    
   50.2654824574       2488.76228310    
   56.5486677646       2890.86418291    
   62.8318530718       4401.70236539    
   69.1150383790       4731.74909255    
   75.3982236862       4615.14033462    
   81.6814089933       5396.33432186    
   87.9645943005       5537.51258810    
   94.2477796077       5440.95428697    
   100.530964915       5022.99013122    
   106.814150222       5107.43858547    
   113.097335529       4702.01863784    
   119.380520836       4358.34578997    
   125.663706144       4175.75559798    
   131.946891451       3831.30603462    
   138.230076758       3686.78887322    
   144.513262065       3485.67964240    
   150.796447372       3337.39284739    
   157.079632679       3219.42172544    
   163.362817987       3246.65603287    
   169.646003294       2976.66721424    
   175.929188601       2831.21633644    
   182.212373908       2611.44177569    
   188.495559215       2586.45979985    
   194.778744523       2212.40489145    
   201.061929830       2163.40657614    
   207.345115137       1889.88413309    
   213.628300444       1732.63307899    
   219.911485751       1469.15999002    
   226.194671058       1295.45970784    
   232.477856366       1123.05155967    
   238.761041673       962.906804402    
   245.044226980       818.983479109    
   251.327412287       692.179996469    
   257.610597594       595.674186772    
   263.893782902       495.263514318    
   270.176968209       413.617149097    
   276.460153516       307.534775723    
   282.743338823       248.695018335    
   289.026524130       207.510999287    
   295.309709437       156.851923892    
   301.592894745       129.913475271    
   307.876080052       100.547799615    
   314.159265359       85.0755137211    
   320.442450666       62.8516670344    
   326.725635973       49.3811269630    
   333.008821281       38.5064335792    
   339.292006588       29.3678478466    
   345.575191895       22.0735011293    
   351.858377202       16.2786521945    
   358.141562509       12.3478357240    
   364.424747816       9.12760469025    
   370.707933124       6.56838024158    
   376.991118431       4.87695118838    
   383.274303738       3.50985492013    
   389.557489045       2.29524517180    
   395.840674352       1.64705111523    
   402.123859659       1.11154089820    
   408.407044967      0.752007723962    
   414.690230274      0.432864456596    
   420.973415581      0.264820169295    
   427.256600888      0.184627758763    
   433.539786195      0.979654702941E-01
   439.822971503      0.431809625299E-01
   446.106156810      0.101404229650E-01
   452.389342117      0.819866571970E-02
   458.672527424      0.133373511305E-02
   464.955712731      0.160158493469E-27
   471.238898038      0.148892395953E-27
   477.522083346      0.146006197343E-27
   483.805268653      0.132370088143E-27
   490.088453960      0.128147453503E-27
   496.371639267      0.120754931011E-27
   502.654824574      0.113389919932E-27
   508.938009882      0.106818099669E-27
   515.221195189      0.985478841728E-28
   521.504380496      0.976839644632E-28
