   6.28318530718       0.00000000000    
   12.5663706144      0.177570252183E-02
   18.8495559215      0.594602568290E-03
   25.1327412287      0.905547499277E-04
   31.4159265359      0.107799976563E-04
   37.6991118431      0.258660598646E-05
   43.9822971503      0.592679715865E-06
   50.2654824574      0.918798840265E-06
   56.5486677646      0.288711097466E-06
   62.8318530718      0.146794124107E-06
   69.1150383790      0.286662586376E-07
   75.3982236862      0.174225219881E-07
   81.6814089933      0.420393815047E-08
   87.9645943005      0.373384379610E-08
   94.2477796077      0.664928146016E-09
   100.530964915      0.602131879234E-09
   106.814150222      0.112977642625E-09
   113.097335529      0.147128878295E-09
   119.380520836      0.275972503775E-10
   125.663706144      0.349370115337E-10
   131.946891451      0.595981264850E-11
   138.230076758      0.906438328409E-11
   144.513262065      0.140581631042E-11
   150.796447372      0.222750734778E-11
   157.079632679      0.423653760175E-12
   163.362817987      0.551570004553E-12
   169.646003294      0.904341000399E-13
   175.929188601      0.134166226156E-12
   182.212373908      0.262846712490E-13
   188.495559215      0.318000048856E-13
   194.778744523      0.664092934312E-14
   201.061929830      0.764643491494E-14
   207.345115137      0.186620295820E-14
   213.628300444      0.171067125142E-14
   219.911485751      0.543487916247E-15
   226.194671058      0.351382724513E-15
   232.477856366      0.136817950490E-15
   238.761041673      0.791358401809E-16
   245.044226980      0.336307524936E-16
   251.327412287      0.177253512345E-16
   257.610597594      0.775454966584E-17
   263.893782902      0.452161576300E-17
   270.176968209      0.176289342005E-17
   276.460153516      0.748635718467E-18
   282.743338823      0.221837668334E-18
   289.026524130      0.647250247244E-19
   295.309709437      0.221405236304E-19
   301.592894745      0.650951856813E-20
   307.876080052      0.183826110406E-20
   314.159265359      0.588813813752E-21
   320.442450666      0.185626612430E-21
   326.725635973      0.667567690881E-22
   333.008821281      0.232538612224E-22
   339.292006588      0.998911750063E-23
   345.575191895      0.426745525634E-23
   351.858377202      0.198900829920E-23
   358.141562509      0.943588693017E-24
   364.424747816      0.464828919644E-24
   370.707933124      0.234604144803E-24
   376.991118431      0.120145178643E-24
   383.274303738      0.602067389543E-25
   389.557489045      0.272881878249E-25
   395.840674352      0.138262006765E-25
   402.123859659      0.718498748259E-26
   408.407044967      0.368410097989E-26
   414.690230274      0.157822732463E-26
   420.973415581      0.771403479872E-27
   427.256600888      0.390080723022E-27
   433.539786195      0.155650659969E-27
   439.822971503      0.528574272870E-28
   446.106156810      0.970896449949E-29
   452.389342117      0.616750933722E-29
   458.672527424      0.834052483870E-30
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.656389444593E-39
   12.5663706144      0.177008887712E-02
   18.8495559215      0.597120366040E-03
   25.1327412287      0.929800444511E-04
   31.4159265359      0.109576041512E-04
   37.6991118431      0.264686169300E-05
   43.9822971503      0.603894648078E-06
   50.2654824574      0.930328874618E-06
   56.5486677646      0.290057843617E-06
   62.8318530718      0.145716383835E-06
   69.1150383790      0.280090618450E-07
   75.3982236862      0.173039478672E-07
   81.6814089933      0.417312375909E-08
   87.9645943005      0.365978770920E-08
   94.2477796077      0.653428435649E-09
   100.530964915      0.597754787557E-09
   106.814150222      0.111962794593E-09
   113.097335529      0.146373607557E-09
   119.380520836      0.271337377904E-10
   125.663706144      0.347617528057E-10
   131.946891451      0.587522139151E-11
