   0.00000000000      -6.15919538499    
  0.916125242263E-01  -6.06553091233    
  0.566196537670E-02  -6.16926849328    
  0.916125242263E-02  -6.17430249095    
  0.267639933179E-01  -6.18560911481    
  0.552458263816E-01  -6.15831861040    
  0.267639933179E-01  -6.18560911481    
  0.376430850188E-01  -6.18129816709    
  0.200403448800E-01  -6.18403644621    
  0.266613169211E-01  -6.18561006502    
  0.265586507921E-01  -6.18561025072    
  0.240688795897E-01  -6.18537938291    
  0.264559949296E-01  -6.18560967164    
