   6.28318530718      0.263611661138E-32
   12.5663706144       4.80980228952    
   18.8495559215       43.6152381369    
   25.1327412287       303.300344174    
   31.4159265359       346.997953766    
   37.6991118431       985.033906588    
   43.9822971503       1569.63194341    
   50.2654824574       2261.26382108    
   56.5486677646       2829.12731811    
   62.8318530718       4364.86427580    
   69.1150383790       4207.87262108    
   75.3982236862       4149.03817192    
   81.6814089933       4980.41777323    
   87.9645943005       4829.71124909    
   94.2477796077       4842.58376507    
   100.530964915       4788.07680052    
   106.814150222       4570.83718516    
   113.097335529       4346.36416199    
   119.380520836       4078.79657228    
   125.663706144       4079.30486318    
   131.946891451       3667.86809254    
   138.230076758       3612.40318052    
   144.513262065       3309.16865545    
   150.796447372       3156.90152620    
   157.079632679       3100.80707621    
   163.362817987       3032.98199752    
   169.646003294       2766.10740943    
   175.929188601       2703.25507206    
   182.212373908       2531.02333547    
   188.495559215       2483.89203533    
   194.778744523       2093.11259162    
   201.061929830       2095.73520906    
   207.345115137       1823.78525450    
   213.628300444       1634.00407193    
   219.911485751       1399.98199959    
   226.194671058       1259.83967887    
   232.477856366       1085.62884238    
   238.761041673       914.129436481    
   245.044226980       796.874886529    
   251.327412287       675.126644306    
   257.610597594       566.316949955    
   263.893782902       472.485603682    
   270.176968209       403.131223577    
   276.460153516       308.432227183    
   282.743338823       248.711355177    
   289.026524130       208.028766827    
   295.309709437       158.360583536    
   301.592894745       131.914223001    
   307.876080052       101.069236154    
   314.159265359       84.9300852447    
   320.442450666       62.6286623226    
   326.725635973       48.7257024718    
   333.008821281       38.0803074921    
   339.292006588       28.8231507944    
   345.575191895       21.6315586974    
   351.858377202       16.0093502062    
   358.141562509       12.0079519927    
   364.424747816       8.89855852723    
   370.707933124       6.40425273598    
   376.991118431       4.70190781295    
   383.274303738       3.38074605118    
   389.557489045       2.20371079379    
   395.840674352       1.58296946129    
   402.123859659       1.06410963160    
   408.407044967      0.708796144411    
   414.690230274      0.410661173469    
   420.973415581      0.250130740479    
   427.256600888      0.171096859413    
   433.539786195      0.898310152431E-01
   439.822971503      0.395208934819E-01
   446.106156810      0.905419731144E-02
   452.389342117      0.749605427009E-02
   458.672527424      0.119678520629E-02
   464.955712731      0.150369744747E-27
   471.238898038      0.138431943104E-27
   477.522083346      0.135132403495E-27
   483.805268653      0.122871158946E-27
   490.088453960      0.120520198518E-27
   496.371639267      0.115084578306E-27
   502.654824574      0.106817723300E-27
   508.938009882      0.100870918100E-27
   515.221195189      0.945548644049E-28
   521.504380496      0.901767998932E-28
   527.787565803      0.809907946823E-28
   534.070751110      0.748430442454E-28
   540.353936417      0.675801897408E-28
   546.637121725      0.594085157659E-28
   552.920307032      0.568502495632E-28
   559.203492339      0.455324410575E-28
   565.486677646      0.402161468572E-28
   571.769862953      0.326751084941E-28
   578.053048261      0.270337388856E-28
   584.336233568      0.227199184353E-28
   590.619418875      0.197160284138E-28
   596.902604182      0.172546288285E-28
   603.185789489      0.146145833015E-28
   609.468974796      0.114963761990E-28
   615.752160104      0.110474115392E-28
   622.035345411      0.858426812993E-29
   628.318530718      0.708461678424E-29
   634.601716025      0.570392452469E-29
   640.884901332      0.511021771563E-29
   647.168086639      0.386605015204E-29
   653.451271947      0.261506580894E-29
   659.734457254      0.187510099439E-29
   666.017642561      0.165160786411E-29
   672.300827868      0.115942828887E-29
   678.584013175      0.637964312498E-30
   684.867198483      0.280200768088E-30
   691.150383790      0.133065637219E-30
   697.433569097      0.869946285082E-32
   6.28318530718      0.449518443709E-32
   12.5663706144       6.23515027773    
   18.8495559215       43.5887886225    
   25.1327412287       321.221491348    
   31.4159265359       360.763445762    
   37.6991118431       1008.34318560    
   43.9822971503       1610.05843047    
   50.2654824574       2289.38914120    
   56.5486677646       2855.68213595    
   62.8318530718       4402.34834309    
   69.1150383790       4263.72665563    
   75.3982236862       4169.04598322    
   81.6814089933       5011.65619696    
   87.9645943005       4942.20844593    
   94.2477796077       4859.67698399    
   100.530964915       4753.75563370    
   106.814150222       4600.09815456    
   113.097335529       4340.85445644    
   119.380520836       4066.26504769    
   125.663706144       4014.26965830    
   131.946891451       3612.02535633    
   138.230076758       3562.32980315    
   144.513262065       3261.24922867    
   150.796447372       3105.88552056    
   157.079632679       3050.16004406    
   163.362817987       3000.74657204    
   169.646003294       2723.97676783    
   175.929188601       2657.97304625    
   182.212373908       2483.41274656    
   188.495559215       2439.86502167    
   194.778744523       2052.05696668    
   201.061929830       2048.36829771    
   207.345115137       1785.79833746    
   213.628300444       1599.33787154    
   219.911485751       1365.87315964    
   226.194671058       1226.01778312    
   232.477856366       1057.70840583    
   238.761041673       888.957339314    
   245.044226980       772.201780613    
   251.327412287       653.884228932    
   257.610597594       547.958032423    
   263.893782902       456.151290854    
