   6.28318530718       0.00000000000    
   12.5663706144      0.742769435162E-02
   18.8495559215      0.788654217199E-04
   25.1327412287      0.523224995454E-04
   31.4159265359      0.229450609373E-04
   37.6991118431      0.505336558390E-05
   43.9822971503      0.133837427335E-06
   50.2654824574      0.100023958225E-07
   56.5486677646      0.594168643570E-09
   62.8318530718      0.481530209014E-10
   69.1150383790      0.879681964249E-11
   75.3982236862      0.457845954597E-11
   81.6814089933      0.294322887892E-11
   87.9645943005      0.228955668853E-11
   94.2477796077      0.202089528481E-11
   100.530964915      0.208131154402E-11
   106.814150222      0.217186229216E-11
   113.097335529      0.215224941577E-11
   119.380520836      0.221133700183E-11
   125.663706144      0.223499513926E-11
   131.946891451      0.215623486779E-11
   138.230076758      0.185417247883E-11
   144.513262065      0.186628511136E-11
   150.796447372      0.172326480819E-11
   157.079632679      0.143620733393E-11
   163.362817987      0.123166129545E-11
   169.646003294      0.108108002234E-11
   175.929188601      0.880379083714E-12
   182.212373908      0.621776587607E-12
   188.495559215      0.493212737935E-12
   194.778744523      0.344706535732E-12
   201.061929830      0.234909160052E-12
   207.345115137      0.135685809322E-12
   213.628300444      0.809646879202E-13
   219.911485751      0.398079058133E-13
   226.194671058      0.159278070755E-13
   232.477856366      0.469781578849E-14
   238.761041673      0.113873368609E-14
   245.044226980      0.438982678190E-15
   251.327412287      0.603891009761E-15
   257.610597594      0.616808188548E-15
   263.893782902      0.374604624346E-15
   270.176968209      0.129912992213E-15
   276.460153516      0.302989963389E-16
   282.743338823      0.276169657988E-16
   289.026524130      0.314217917302E-16
   295.309709437      0.148171634318E-16
   301.592894745      0.466738810406E-17
   307.876080052      0.334120371600E-17
   314.159265359      0.321324566659E-17
   320.442450666      0.120544052633E-17
   326.725635973      0.645899559139E-18
   333.008821281      0.537555536502E-18
   339.292006588      0.259769798431E-18
   345.575191895      0.139197197087E-18
   351.858377202      0.101326483502E-18
   358.141562509      0.492008582486E-19
   364.424747816      0.322792616476E-19
   370.707933124      0.201311060561E-19
   376.991118431      0.114414249534E-19
   383.274303738      0.783295699106E-20
   389.557489045      0.493008436341E-20
   395.840674352      0.355676470851E-20
   402.123859659      0.262998070621E-20
   408.407044967      0.192489896280E-20
   414.690230274      0.158335932367E-20
   420.973415581      0.122318181986E-20
   427.256600888      0.110159442227E-20
   433.539786195      0.948446166053E-21
   439.822971503      0.794580495709E-21
   446.106156810      0.632856047841E-21
   452.389342117      0.554953740484E-21
   458.672527424      0.460538156441E-21
   464.955712731      0.374437899385E-21
   471.238898038      0.283848024125E-21
   477.522083346      0.215589017626E-21
   483.805268653      0.161181015255E-21
   490.088453960      0.128158145679E-21
   496.371639267      0.935985567438E-22
   502.654824574      0.695795670978E-22
   508.938009882      0.436887402167E-22
   515.221195189      0.235089525966E-22
   521.504380496      0.156833114933E-22
   527.787565803      0.101885979402E-22
   534.070751110      0.358772424232E-23
   540.353936417      0.136079323764E-23
   546.637121725      0.144399039726E-23
   552.920307032      0.524307936117E-24
   559.203492339      0.303519343358E-24
   565.486677646      0.186741179562E-24
   571.769862953      0.656967146220E-25
   578.053048261      0.271721861594E-25
   584.336233568      0.518180382996E-26
   590.619418875      0.818466368181E-27
   596.902604182      0.254932027234E-27
   603.185789489      0.179366698896E-28
   609.468974796      0.334208735322E-30
   615.752160104      0.195501132735E-31
   622.035345411      0.719322462366E-34
   628.318530718      0.313884638004E-34
   634.601716025      0.308298588462E-34
   640.884901332      0.300646008150E-34
   647.168086639      0.283467157151E-34
   653.451271947      0.277995432774E-34
   659.734457254      0.272052366491E-34
   666.017642561      0.255879185346E-34
   672.300827868      0.250519564057E-34
   678.584013175      0.237268336626E-34
   684.867198483      0.225864489727E-34
   691.150383790      0.218182840823E-34
   697.433569097      0.203945761536E-34
   703.716754404      0.196797106445E-34
   709.999939711      0.184559540467E-34
   716.283125018      0.176880038692E-34
   722.566310326      0.164834811282E-34
   728.849495633      0.151757623253E-34
   735.132680940      0.144125097006E-34
   741.415866247      0.130771587684E-34
   747.699051554      0.120717206829E-34
   753.982236862      0.108429632919E-34
   760.265422169      0.971708072147E-35
   766.548607476      0.855552375445E-35
   772.831792783      0.755037025444E-35
   779.114978090      0.689605989153E-35
   785.398163397      0.616834071138E-35
   791.681348705      0.555657905130E-35
   797.964534012      0.488907952043E-35
   804.247719319      0.451296560132E-35
   810.530904626      0.390386973004E-35
   816.814089933      0.345633863644E-35
   823.097275241      0.305909048279E-35
   829.380460548      0.269032769235E-35
   835.663645855      0.234862643507E-35
   841.946831162      0.196705253225E-35
   848.230016469      0.180745085006E-35
   854.513201776      0.154756097600E-35
   860.796387084      0.119309138576E-35
   867.079572391      0.909905334326E-36
   873.362757698      0.864725523108E-36
   879.645943005      0.726804925247E-36
   885.929128312      0.501562224820E-36
   892.212313620      0.287499966486E-36
   898.495498927      0.318386972019E-36
   904.778684234      0.197956484759E-36
   911.061869541      0.129106388238E-36
   917.345054848      0.320346308464E-37
   923.628240155      0.301660824901E-37
   929.911425463      0.291045244665E-38
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
