                 205  -1.91430710234      0.163512191546E-05  0.103270072696E-01   1.31277863251                       0
                 206  -1.91467589316      0.217733060567E-05  0.121719019938E-01   1.55425164798                       0
                 207  -1.91499168880      0.166073278512E-05  0.122037649222E-01  0.898926711399                       0
                 208  -1.91515058718      0.817662674457E-06  0.655310568531E-02  0.499189314686                       0
                 209  -1.91549391858      0.173799511192E-05  0.146482327073E-01   2.29715005001                       0
                 210  -1.91575368994      0.971430891046E-06  0.116395110122E-01  0.661620652713                       0
                 211  -1.91587760917      0.115971151197E-05  0.563608960062E-02   1.34239286764                       0
                 212  -1.91614738649      0.108873046175E-05  0.116490573463E-01  0.928984912306                       0
                 213  -1.91630207679      0.100746747458E-05  0.771648251367E-02   1.22768633132                       0
                 214  -1.91644593376      0.856343633167E-06  0.756816395613E-02   1.01936863331                       0
                 215  -1.91656422295      0.761160463603E-06  0.785118807259E-02   1.01080613256                       0
                 216  -1.91667291752      0.529178089942E-06  0.634159273740E-02  0.612547107127                       0
                 217  -1.91680479751      0.829905213492E-06  0.766833792973E-02   1.73415430304                       0
                 218  -1.91707932752      0.854693097838E-06  0.121338504635E-01   1.14841721390                       0
                 219  -1.91732421765      0.154641972145E-05  0.110753856745E-01   2.03048226945                       0
                 220  -1.91748082494      0.173836015055E-05  0.593775490589E-02   0.00000000000                       3
                 221  -1.91765669171      0.112718683339E-05  0.937637562169E-02  0.681866956093                       0
                 222  -1.91780524943      0.609268665441E-06  0.978024503700E-02  0.627314301272                       0
                 223  -1.91783210420      0.445209462650E-06  0.266047050182E-02  0.891236538063                       0
                 224  -1.91788310519      0.261724695699E-06  0.439776753359E-02  0.358997795906                       0
                 225  -1.91801344226      0.332942686669E-06  0.714042830681E-02   1.27579372337                       0
                 226  -1.91818971036      0.114706810144E-05  0.103128393037E-01   4.01904154647                       0
                 227  -1.91836523063      0.102025335434E-05  0.791253280477E-02  0.695911424177                       0
                 228  -1.91851092342      0.108326609286E-05  0.610044283306E-02  0.911074583359                       0
                 229  -1.91889488649      0.141956059823E-05  0.157400751724E-01   1.45871138881                       0
                 230  -1.91904434486      0.839930005486E-06  0.978141692943E-02  0.912090515687                       0
                 231  -1.91921491309      0.753041535818E-06  0.733394999464E-02  0.741703853251                       0
                 232  -1.91951542543      0.176436810846E-05  0.125705767736E-01   2.54669757573                       0
                 233  -1.91991282449      0.922588954546E-06  0.165836036616E-01  0.657716042850                       0
                 234  -1.92019624302      0.214344291430E-05  0.110174951203E-01   2.60448845739                       0
                 235  -1.92075854471      0.231346051893E-05  0.163741841650E-01   1.09441077244                       0
