   6.28318530718      0.655452683976E-34
   12.5663706144       150.518426342    
   18.8495559215       226.404426026    
   25.1327412287       75.9769856683    
   31.4159265359       41.5331895716    
   37.6991118431       4.17529192486    
   43.9822971503      0.425975837059    
   50.2654824574      0.793000814175E-01
   56.5486677646      0.383160320613E-02
   62.8318530718      0.436776475316E-03
   69.1150383790      0.348812812223E-04
   75.3982236862      0.229683554764E-05
   81.6814089933      0.243483485683E-06
   87.9645943005      0.147718264715E-07
   94.2477796077      0.960745042635E-09
   100.530964915      0.762297701820E-10
   106.814150222      0.497767469793E-11
   113.097335529      0.347854009119E-12
   119.380520836      0.188720942675E-13
   125.663706144      0.134565635012E-14
   131.946891451      0.733485954052E-16
   138.230076758      0.400325624301E-17
   144.513262065      0.167276562466E-18
   150.796447372      0.777316113926E-30
   157.079632679      0.288352227860E-30
   163.362817987      0.621338404349E-30
   169.646003294      0.514802663087E-30
   175.929188601      0.553945110706E-30
   182.212373908      0.383621261957E-30
   188.495559215      0.609554620630E-30
   194.778744523      0.814285715754E-30
   201.061929830      0.131288857838E-29
   207.345115137      0.425161103985E-30
   213.628300444      0.161299900288E-29
   219.911485751      0.725294500965E-30
   226.194671058      0.663495541398E-30
   232.477856366      0.577361171206E-30
   238.761041673      0.650860869558E-30
   245.044226980      0.686091484287E-30
   251.327412287      0.748906622418E-30
   257.610597594      0.463937271726E-30
   263.893782902      0.761064945603E-30
   270.176968209      0.865458843006E-30
   276.460153516      0.751161468002E-30
   282.743338823      0.546938361376E-30
   289.026524130      0.672441788547E-30
   295.309709437      0.101494497799E-29
   301.592894745      0.109252296506E-29
   307.876080052      0.842954638423E-30
   314.159265359      0.127424958494E-29
   320.442450666      0.119332248511E-29
   326.725635973      0.104534442506E-29
   333.008821281      0.684623620920E-30
   339.292006588      0.102124663364E-29
   345.575191895      0.893347893101E-30
   351.858377202      0.123076038987E-29
   358.141562509      0.775243075441E-30
   364.424747816      0.104152763495E-29
   370.707933124      0.958197293067E-30
   376.991118431      0.845736650738E-30
   383.274303738      0.859312613938E-30
   389.557489045      0.120774413914E-29
   395.840674352      0.178804117740E-29
   402.123859659      0.217884965912E-29
   408.407044967      0.877286364205E-30
   414.690230274      0.860567760633E-30
   420.973415581      0.731221263662E-30
   427.256600888      0.752650977288E-30
   433.539786195      0.672192436369E-30
   439.822971503      0.656639718127E-30
   446.106156810      0.673312894252E-30
   452.389342117      0.582150598924E-30
   458.672527424      0.626283952115E-30
   464.955712731      0.571057066667E-30
   471.238898038      0.473164186507E-30
   477.522083346      0.527802313866E-30
   483.805268653      0.496205044022E-30
   490.088453960      0.465585748187E-30
   496.371639267      0.441751780860E-30
   502.654824574      0.442082693496E-30
   508.938009882      0.392195907946E-30
   515.221195189      0.340574786033E-30
   521.504380496      0.381021595849E-30
   527.787565803      0.339897174017E-30
   534.070751110      0.318382297426E-30
   540.353936417      0.249142294969E-30
   546.637121725      0.301115680337E-30
   552.920307032      0.261661898079E-30
   559.203492339      0.185968694657E-30
   565.486677646      0.222775409639E-30
   571.769862953      0.139169749018E-30
   578.053048261      0.117026019780E-30
   584.336233568      0.997628633227E-31
   590.619418875      0.944472620619E-31
   596.902604182      0.819713285788E-31
   603.185789489      0.688085635487E-31
   609.468974796      0.566633059757E-31
   615.752160104      0.539455235082E-31
   622.035345411      0.426244894295E-31
   628.318530718      0.429920160354E-31
   634.601716025      0.339178427508E-31
   640.884901332      0.279006567912E-31
   647.168086639      0.223639522402E-31
   653.451271947      0.152994488027E-31
   659.734457254      0.139582005692E-31
   666.017642561      0.115396407292E-31
   672.300827868      0.837018032432E-32
   678.584013175      0.586228218536E-32
   684.867198483      0.201669047626E-32
   691.150383790      0.164509537377E-32
   697.433569097      0.214863120303E-33
   6.28318530718      0.513111001961E-33
   12.5663706144       150.519410617    
   18.8495559215       226.403839872    
   25.1327412287       75.9760299308    
   31.4159265359       41.5325819236    
   37.6991118431       4.17517990680    
   43.9822971503      0.425961214150    
   50.2654824574      0.792968574081E-01
   56.5486677646      0.383139722314E-02
   62.8318530718      0.436749579951E-03
   69.1150383790      0.348788898094E-04
   75.3982236862      0.229665162936E-05
   81.6814089933      0.243462594048E-06
   87.9645943005      0.147704245494E-07
   94.2477796077      0.960644833136E-09
   100.530964915      0.762212699294E-10
   106.814150222      0.497707970091E-11
   113.097335529      0.347809391674E-12
   119.380520836      0.188695063722E-13
   125.663706144      0.134546125734E-14
   131.946891451      0.733372014215E-16
   138.230076758      0.400258026189E-17
   144.513262065      0.167243632371E-18
   150.796447372      0.120803338963E-27
   157.079632679      0.864558929097E-29
   163.362817987      0.138151647844E-29
   169.646003294      0.128934109479E-29
   175.929188601      0.100329688176E-29
   182.212373908      0.690543799550E-30
   188.495559215      0.111029046882E-29
   194.778744523      0.224838030169E-29
   201.061929830      0.188071978939E-29
   207.345115137      0.918714737203E-30
   213.628300444      0.310728433718E-29
   219.911485751      0.214503272939E-29
   226.194671058      0.143142497244E-29
   232.477856366      0.103037765506E-29
   238.761041673      0.117589424330E-29
   245.044226980      0.124740198252E-29
   251.327412287      0.136758463702E-29
   257.610597594      0.892904771955E-30
   263.893782902      0.188125816740E-29
   270.176968209      0.122941638462E-29
   276.460153516      0.885966078494E-30
   282.743338823      0.884666126495E-30
   289.026524130      0.111433784227E-29
   295.309709437      0.125115155367E-29
   301.592894745      0.187072591552E-29
   307.876080052      0.102861281135E-29
   314.159265359      0.228516479466E-29
   320.442450666      0.126067089328E-29
   326.725635973      0.107327445743E-29
   333.008821281      0.920501121197E-30
   339.292006588      0.942185147160E-30
   345.575191895      0.107904944648E-29
   351.858377202      0.120748496607E-29
   358.141562509      0.833446672965E-30
   364.424747816      0.106195970867E-29
   370.707933124      0.128698285717E-29
   376.991118431      0.101396328342E-29
   383.274303738      0.918523965864E-30
   389.557489045      0.137599275990E-29
   395.840674352      0.199624081726E-29
   402.123859659      0.299208252089E-29
   408.407044967      0.101202205761E-29
   414.690230274      0.926939746887E-30
   420.973415581      0.721841233359E-30
   427.256600888      0.790504990975E-30
   433.539786195      0.726782183119E-30
   439.822971503      0.686203787678E-30
   446.106156810      0.668303908010E-30
   452.389342117      0.579804696238E-30
   458.672527424      0.610824035899E-30
   464.955712731      0.558092603998E-30
   471.238898038      0.517844484251E-30
   477.522083346      0.523811062840E-30
   483.805268653      0.466954725868E-30
   490.088453960      0.467290074532E-30
   496.371639267      0.426162636173E-30
   502.654824574      0.436944307456E-30
   508.938009882      0.400639732079E-30
   515.221195189      0.350296441969E-30
   521.504380496      0.384183777387E-30
   527.787565803      0.342730514878E-30
   534.070751110      0.332946090158E-30
   540.353936417      0.259163460500E-30
   546.637121725      0.270336039703E-30
   552.920307032      0.281360151105E-30
   559.203492339      0.193455417278E-30
   565.486677646      0.206627605037E-30
   571.769862953      0.138459426118E-30
   578.053048261      0.118599012776E-30
   584.336233568      0.100908914424E-30
   590.619418875      0.963269336442E-31
   596.902604182      0.807764937875E-31
   603.185789489      0.763454048410E-31
   609.468974796      0.577656560903E-31
