   6.28318530718       0.00000000000    
   12.5663706144      0.358085652037E-02
   18.8495559215      0.224837285194E-03
   25.1327412287      0.109340159899E-04
   31.4159265359      0.173196976580E-06
   37.6991118431      0.160113274060E-08
   43.9822971503      0.275133521142E-10
   50.2654824574      0.868091522397E-12
   56.5486677646      0.746843735628E-14
   62.8318530718      0.252565161111E-15
   69.1150383790      0.520339647304E-17
   75.3982236862      0.115709027657E-18
   81.6814089933      0.439850501777E-20
   87.9645943005      0.991314303066E-22
   94.2477796077      0.260239340593E-23
   100.530964915      0.912890044631E-25
   106.814150222      0.272538479106E-26
   113.097335529      0.911643852701E-28
   119.380520836      0.239093972388E-29
   125.663706144      0.755086059589E-31
   131.946891451      0.391099146496E-35
   138.230076758      0.884788254176E-35
   144.513262065      0.663744564574E-35
   150.796447372      0.302000657782E-34
   157.079632679      0.466211688797E-34
   163.362817987      0.372928605129E-34
   169.646003294      0.136100776916E-34
   175.929188601      0.752529989881E-35
   182.212373908      0.970868360639E-35
   188.495559215      0.587585174009E-35
   194.778744523      0.510728783243E-35
   201.061929830      0.200683410263E-34
   207.345115137      0.681278016556E-35
   213.628300444      0.217664683401E-34
   219.911485751      0.570617943865E-35
   226.194671058      0.914240439182E-35
   232.477856366      0.807274754094E-35
   238.761041673      0.114346565053E-34
   245.044226980      0.479736577839E-35
   251.327412287      0.957322171056E-35
   257.610597594      0.465072202506E-35
   263.893782902      0.791900268022E-35
   270.176968209      0.792126588718E-35
   276.460153516      0.332730087364E-35
   282.743338823      0.237988226667E-35
   289.026524130      0.265690785654E-35
   295.309709437      0.320654859569E-35
   301.592894745      0.218099235703E-35
   307.876080052      0.287036843700E-35
   314.159265359      0.229041943809E-35
   320.442450666      0.149852565361E-35
   326.725635973      0.169949742898E-35
   333.008821281      0.142416800040E-35
   339.292006588      0.147314544975E-35
   345.575191895      0.967761879872E-36
   351.858377202      0.114103855226E-35
   358.141562509      0.731999702269E-36
   364.424747816      0.706585024338E-36
   370.707933124      0.550268921736E-36
   376.991118431      0.395277909533E-36
   383.274303738      0.310185228774E-36
   389.557489045      0.258572717957E-36
   395.840674352      0.202267009451E-36
   402.123859659      0.173254317780E-36
