   0.00000000000      0.125000000000       14.8044066016     -0.137065063070E-18   12.5663706144       29.6088132033       2.46740110027       2.46740110027       9.86960440109       5.44139809270       59.2176264065       644.453358766    
  0.312500000000E-01  0.125000000000       14.8640337265     -0.224592589066E-17   12.4460792621       29.7280674530       2.50898521501       2.50898521501       9.84606329648       5.45234513333       59.6556045907       658.524112281    
  0.625000000000E-01  0.125000000000       15.0449806140     -0.303379188473E-16   12.0948941809       30.0899612280       2.63336046046       2.63336046045       9.77825969311       5.48543172668       60.9933052762       702.240307151    
  0.937500000000E-01  0.125000000000       15.3533430222     -0.780574032907E-16   11.5402113194       30.7066860445       2.83957752618       2.83957752618       9.67418796988       5.54136138909       63.3019744814       780.287123061    
  0.125000000000      0.125000000000       15.7989894272     -0.132496239756E-15   10.8226033464       31.5979788545       3.12661311602       3.12661311602       9.54576319519       5.62120795332       66.7015344876       901.267632136    
  0.156250000000      0.125000000000       16.3952587441     -0.106855108722E-15   9.98967394242       32.7905174881       3.49405999729       3.49405999729       9.40713874948       5.72630050627       71.3665308819       1079.65222213    
  0.187500000000      0.125000000000       17.1587385217     -0.432850366148E-16   9.08980566749       34.3174770434       3.94285373426       3.94285373426       9.27303105320       5.85811207160       77.5412557533       1340.21993292    
  0.218750000000      0.125000000000       18.1092082749      0.110057347247E-16   8.36682805709       36.2184165498       4.47590042355       4.47590042355       9.15740742780       6.01817385507       85.5685767721       1727.72028324    
  0.250000000000      0.125000000000       19.2697692541      0.633176812729E-17   9.22371180006       38.5395385081       5.09852447240       5.09852447240       9.07272030927       6.20802210919       95.9375743498       2327.78024898    
  0.281250000000      0.125000000000       20.6671411449     -0.228026820817E-17   10.2965650529       41.3342822899       5.81872546645       5.81872546645       9.02969021203       6.42917430856       109.357293425       3311.52545659    
  0.312500000000      0.125000000000       22.3321270086      0.147972947984E-16   11.5695378723       44.6642540172       6.64730544612       6.64730544612       9.03751611634       6.68313205145       126.867814627       5027.51930377    
  0.343750000000      0.125000000000       24.3003479583      0.425263367039E-16   13.0678999615       48.6006959167       7.59799971151       7.59799971151       9.10434853532       6.97141993547       150.004458551       8184.72293165    
  0.375000000000      0.125000000000       26.6135250600      0.694083868503E-16   14.8256135124       53.2270501199       8.68782129017       8.68782129017       9.23788247961       7.29568709032       181.035730878       14216.0247853    
  0.406250000000      0.125000000000       29.3218514756      0.908195237951E-16   16.8947915191       58.6437029512       9.93793172340       9.93793172340       9.44598802882       7.65791766417       223.302598614       26022.7571577    
  0.437500000000      0.125000000000       32.4885086795      0.136771369860E-15   19.3660937134       64.9770173591       11.3755491580       11.3755491580       9.73741036349       8.06083229940       281.701445788       49539.7986221    
  0.468750000000      0.125000000000       36.1987522107      0.223208376475E-15   22.4317138710       72.3975044214       13.0379236979       13.0379236979       10.1229048149       8.50867230662       363.391960672       96966.1631422    
  0.500000000000      0.124999999998       40.5801640743      0.196447268369E-15   26.5910991954       81.1603281486       14.9809324117       14.9809324117       10.6182992508       9.00890271612       478.901341174       191829.194089    
  0.531250000000      0.124999999974       45.8534582178      0.471749765345E-15   33.3170130208       91.7069164356       17.2995000756       17.2995000756       11.2544580666       9.57637282251       643.981788951       368610.433105    
