   6.28318530718       0.00000000000    
   12.5663706144      0.125000000000    
   18.8495559215      0.161055797798E-33
   25.1327412287      0.794580113149E-34
   31.4159265359      0.952425606150E-35
   37.6991118431      0.621927019643E-33
   43.9822971503      0.121272064544E-34
   50.2654824574      0.185783065863E-33
   56.5486677646      0.301515210291E-34
   62.8318530718      0.476538722155E-33
   69.1150383790      0.789140983005E-35
   75.3982236862      0.952874254202E-34
   81.6814089933      0.677721769785E-35
   87.9645943005      0.317060361795E-33
   94.2477796077      0.573968732071E-35
   100.530964915      0.108869631249E-33
   106.814150222      0.877543003518E-35
   113.097335529      0.103758054442E-33
   119.380520836      0.845402053972E-35
   125.663706144      0.986575119799E-34
   131.946891451      0.468816846916E-35
   138.230076758      0.190522239139E-33
   144.513262065      0.601819581618E-35
   150.796447372      0.900682625572E-34
   157.079632679      0.991292172106E-35
   163.362817987      0.843783408411E-34
   169.646003294      0.691164250274E-35
   175.929188601      0.846601174385E-34
   182.212373908      0.698807488857E-35
   188.495559215      0.469333771890E-34
   194.778744523      0.135385633260E-34
   201.061929830      0.640853967041E-34
   207.345115137      0.112109025311E-34
   213.628300444      0.112826401407E-33
   219.911485751      0.124196561084E-34
   226.194671058      0.427626609875E-34
   232.477856366      0.170005600153E-34
   238.761041673      0.421895420143E-34
   245.044226980      0.140475747440E-34
   251.327412287      0.406132557383E-34
   257.610597594      0.591122280332E-35
   263.893782902      0.351213073248E-34
   270.176968209      0.962415519026E-35
   276.460153516      0.253422403187E-34
   282.743338823      0.493867688717E-35
   289.026524130      0.248104164830E-34
   295.309709437      0.703606775413E-35
   301.592894745      0.428072134636E-34
   307.876080052      0.507470949928E-35
   314.159265359      0.607497559365E-34
   320.442450666      0.888920471179E-35
   326.725635973      0.200606700959E-34
   333.008821281      0.103328037968E-34
   339.292006588      0.233989364145E-34
   345.575191895      0.751580845246E-35
   351.858377202      0.455036474734E-34
   358.141562509      0.676010604156E-35
   364.424747816      0.342832386860E-34
   370.707933124      0.547640019161E-35
   376.991118431      0.300704022542E-34
   383.274303738      0.710070297935E-35
   389.557489045      0.228415384987E-34
   395.840674352      0.640878148806E-35
   402.123859659      0.190697610482E-33
   408.407044967      0.996383939264E-35
   414.690230274      0.501074041426E-33
   420.973415581      0.937291092927E-35
   427.256600888      0.197469521569E-34
   433.539786195      0.145689390604E-34
   439.822971503      0.337025058752E-34
   446.106156810      0.108931775420E-34
   452.389342117      0.774192363607E-34
   458.672527424      0.128555645063E-34
   464.955712731      0.324721412050E-34
   471.238898038      0.129891513968E-34
   477.522083346      0.176152149592E-34
   483.805268653      0.174697538709E-34
   490.088453960      0.244502928965E-34
   496.371639267      0.119700347995E-34
   502.654824574      0.992353160520E-34
   508.938009882      0.253216418201E-34
   515.221195189      0.604656507808E-34
   521.504380496      0.103580738239E-34
   527.787565803      0.189384871336E-34
   534.070751110      0.795939606489E-35
   540.353936417      0.119185334167E-34
   546.637121725      0.148746616831E-34
   552.920307032      0.531920958781E-34
   559.203492339      0.385622670986E-34
   565.486677646      0.616594744562E-34
   571.769862953      0.208657273047E-34
   578.053048261      0.245515582939E-34
   584.336233568      0.102593527657E-34
   590.619418875      0.671627976958E-34
   596.902604182      0.771223020290E-34
   603.185789489      0.110139007441E-33
   609.468974796      0.185307003370E-33
   615.752160104      0.676344575285E-34
   622.035345411      0.125943283760E-33
