   6.28318530718       0.00000000000    
   12.5663706144      0.464712217259E-02
   18.8495559215      0.571577226860E-03
   25.1327412287      0.859007404682E-05
   31.4159265359      0.128692240359E-06
   37.6991118431      0.101050861462E-07
   43.9822971503      0.159406940393E-08
   50.2654824574      0.454825047809E-09
   56.5486677646      0.113060107636E-09
   62.8318530718      0.385294106427E-10
   69.1150383790      0.128425815339E-10
   75.3982236862      0.562418614461E-11
   81.6814089933      0.316716864894E-11
   87.9645943005      0.225698041011E-11
   94.2477796077      0.187663912732E-11
   100.530964915      0.185283878763E-11
   106.814150222      0.187116048818E-11
   113.097335529      0.180977240275E-11
   119.380520836      0.182582037816E-11
   125.663706144      0.181937535376E-11
   131.946891451      0.173607202151E-11
   138.230076758      0.148095215255E-11
   144.513262065      0.148098703796E-11
   150.796447372      0.136017802751E-11
   157.079632679      0.112882693541E-11
   163.362817987      0.964825966899E-12
   169.646003294      0.844472441727E-12
   175.929188601      0.686041582541E-12
   182.212373908      0.483586662524E-12
   188.495559215      0.382993087055E-12
   194.778744523      0.267303323551E-12
   201.061929830      0.181944960619E-12
   207.345115137      0.104992520667E-12
   213.628300444      0.625966838758E-13
   219.911485751      0.307543375684E-13
   226.194671058      0.122975236470E-13
   232.477856366      0.362511976534E-14
   238.761041673      0.878315209016E-15
   245.044226980      0.338419190034E-15
   251.327412287      0.465376813007E-15
   257.610597594      0.475197389920E-15
   263.893782902      0.288515598807E-15
   270.176968209      0.100034997154E-15
   276.460153516      0.233239583327E-16
   282.743338823      0.212554769968E-16
   289.026524130      0.241795127164E-16
   295.309709437      0.114006129641E-16
   301.592894745      0.359054140215E-17
   307.876080052      0.256999113748E-17
   314.159265359      0.247130170512E-17
   320.442450666      0.927021651630E-18
   326.725635973      0.496647172981E-18
   333.008821281      0.413317346733E-18
   339.292006588      0.199711354351E-18
   345.575191895      0.107010518656E-18
   351.858377202      0.778921767899E-19
   358.141562509      0.378191091400E-19
   364.424747816      0.248112782620E-19
   370.707933124      0.154726562817E-19
   376.991118431      0.879389067114E-20
   383.274303738      0.601978438391E-20
   389.557489045      0.378872840862E-20
   395.840674352      0.273323728105E-20
   402.123859659      0.202096511217E-20
   408.407044967      0.147917739343E-20
   414.690230274      0.121664086280E-20
   420.973415581      0.939875050249E-21
   427.256600888      0.846393024374E-21
   433.539786195      0.728739616309E-21
   439.822971503      0.610507215038E-21
   446.106156810      0.486226756503E-21
   452.389342117      0.426367939282E-21
   458.672527424      0.353818252260E-21
   464.955712731      0.287668931705E-21
   471.238898038      0.218068266757E-21
   477.522083346      0.165625353666E-21
   483.805268653      0.123824773115E-21
   490.088453960      0.984546295004E-22
   496.371639267      0.719043172718E-22
   502.654824574      0.534517531029E-22
   508.938009882      0.335616505619E-22
   515.221195189      0.180593599779E-22
   521.504380496      0.120476546499E-22
   527.787565803      0.782665698095E-23
   534.070751110      0.275597932594E-23
   540.353936417      0.104530727417E-23
   546.637121725      0.110921176176E-23
   552.920307032      0.402747763006E-24
   559.203492339      0.233147509976E-24
   565.486677646      0.143443112067E-24
   571.769862953      0.504635222596E-25
   578.053048261      0.208715270145E-25
   584.336233568      0.398015535721E-26
   590.619418875      0.628655008344E-27
   596.902604182      0.195810979916E-27
   603.185789489      0.137809100626E-28
   609.468974796      0.259522144561E-30
   615.752160104      0.169953659186E-31
   622.035345411      0.132724191148E-32
   628.318530718      0.922104161617E-33
   634.601716025      0.580505085698E-33
   640.884901332      0.416929595709E-33
   647.168086639      0.258559913373E-33
   653.451271947      0.189795210206E-33
   659.734457254      0.112733295583E-33
   666.017642561      0.815129798359E-34
   672.300827868      0.521156520364E-34
   678.584013175      0.378242860360E-34
   684.867198483      0.228185841031E-34
   691.150383790      0.167209210680E-34
   697.433569097      0.982116951971E-35
   703.716754404      0.786925972277E-35
   709.999939711      0.493680767169E-35
   716.283125018      0.400846904652E-35
   722.566310326      0.277397480126E-35
   728.849495633      0.221720412598E-35
   735.132680940      0.174559463595E-35
   741.415866247      0.132336882896E-35
   747.699051554      0.110947526356E-35
   753.982236862      0.882432535023E-36
   760.265422169      0.747325215456E-36
   766.548607476      0.639144733235E-36
   772.831792783      0.533242522396E-36
   779.114978090      0.478683809873E-36
   785.398163397      0.431421317740E-36
   791.681348705      0.371204923608E-36
   797.964534012      0.329219744903E-36
   804.247719319      0.302638384865E-36
   810.530904626      0.257160346251E-36
   816.814089933      0.231506463726E-36
   823.097275241      0.204877112763E-36
   829.380460548      0.183435497169E-36
   835.663645855      0.159836832721E-36
   841.946831162      0.129961617200E-36
   848.230016469      0.114233951285E-36
   854.513201776      0.991587478891E-37
   860.796387084      0.768790419300E-37
   867.079572391      0.583564471747E-37
   873.362757698      0.547041339130E-37
   879.645943005      0.469367263674E-37
   885.929128312      0.343691059451E-37
   892.212313620      0.169562949779E-37
   898.495498927      0.214695871520E-37
   904.778684234      0.127353877472E-37
   911.061869541      0.623051193363E-38
   917.345054848      0.172440848606E-38
   923.628240155      0.122843647339E-38
   929.911425463      0.135114511732E-39
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
   1043.00876099       0.00000000000    
   1049.29194630       0.00000000000    
   1055.57513161       0.00000000000    
   1061.85831691       0.00000000000    
   1068.14150222       0.00000000000    
   1074.42468753       0.00000000000    
   1080.70787283       0.00000000000    
   1086.99105814       0.00000000000    
   1093.27424345       0.00000000000    
   1099.55742876       0.00000000000    
   1105.84061406       0.00000000000    
   1112.12379937       0.00000000000    
   1118.40698468       0.00000000000    
   1124.69016999       0.00000000000    
   1130.97335529       0.00000000000    
   1137.25654060       0.00000000000    
   1143.53972591       0.00000000000    
   1149.82291121       0.00000000000    
   1156.10609652       0.00000000000    
   1162.38928183       0.00000000000    
   1168.67246714       0.00000000000    
   1174.95565244       0.00000000000    
   1181.23883775       0.00000000000    
   1187.52202306       0.00000000000    
   1193.80520836       0.00000000000    
   1200.08839367       0.00000000000    
   1206.37157898       0.00000000000    
   1212.65476429       0.00000000000    
   1218.93794959       0.00000000000    
   1225.22113490       0.00000000000    
   1231.50432021       0.00000000000    
   1237.78750551       0.00000000000    
   1244.07069082       0.00000000000    
   1250.35387613       0.00000000000    
   1256.63706144       0.00000000000    
   1262.92024674       0.00000000000    
   1269.20343205       0.00000000000    
   1275.48661736       0.00000000000    
   1281.76980266       0.00000000000    
   1288.05298797       0.00000000000    
   1294.33617328       0.00000000000    
   1300.61935859       0.00000000000    
   1306.90254389       0.00000000000    
   1313.18572920       0.00000000000    
   1319.46891451       0.00000000000    
   1325.75209981       0.00000000000    
   1332.03528512       0.00000000000    
   1338.31847043       0.00000000000    
   1344.60165574       0.00000000000    
   1350.88484104       0.00000000000    
   1357.16802635       0.00000000000    
   1363.45121166       0.00000000000    
   1369.73439697       0.00000000000    
   1376.01758227       0.00000000000    
   1382.30076758       0.00000000000    
   1388.58395289       0.00000000000    
   1394.86713819       0.00000000000    
   6.28318530718      0.760319576670E-37
   12.5663706144      0.458489641249E-02
   18.8495559215      0.629037905559E-03
   25.1327412287      0.124794040829E-04
   31.4159265359      0.323452866369E-06
   37.6991118431      0.277863912820E-07
   43.9822971503      0.342683013638E-08
   50.2654824574      0.957121587816E-09
   56.5486677646      0.247564106667E-09
   62.8318530718      0.874266464654E-10
   69.1150383790      0.303361169393E-10
   75.3982236862      0.119164991529E-10
   81.6814089933      0.545736353122E-11
   87.9645943005      0.269074821739E-11
   94.2477796077      0.163951813228E-11
   100.530964915      0.134052990260E-11
   106.814150222      0.125334831841E-11
   113.097335529      0.120204954248E-11
   119.380520836      0.124606384594E-11
   125.663706144      0.133980981436E-11
   131.946891451      0.134848136562E-11
   138.230076758      0.119206914798E-11
   144.513262065      0.132343044360E-11
   150.796447372      0.131934095946E-11
   157.079632679      0.117739301761E-11
   163.362817987      0.108130277554E-11
   169.646003294      0.107275533111E-11
   175.929188601      0.957266912242E-12
   182.212373908      0.743325180759E-12
   188.495559215      0.659746445590E-12
   194.778744523      0.542742776160E-12
   201.061929830      0.424934489466E-12
   207.345115137      0.292444281507E-12
   213.628300444      0.220114940295E-12
   219.911485751      0.145420419849E-12
   226.194671058      0.857565768614E-13
   232.477856366      0.438713872060E-13
   238.761041673      0.224533896782E-13
   245.044226980      0.833153188705E-14
   251.327412287      0.236345192328E-14
   257.610597594      0.556284710899E-15
   263.893782902      0.286801655433E-15
   270.176968209      0.316241072570E-15
   276.460153516      0.238130663357E-15
   282.743338823      0.104895940735E-15
   289.026524130      0.300525335913E-16
   295.309709437      0.131261121135E-16
   301.592894745      0.138376956934E-16
   307.876080052      0.755311783820E-17
   314.159265359      0.283021007337E-17
   320.442450666      0.148698441557E-17
   326.725635973      0.108448128623E-17
   333.008821281      0.504054712277E-18
   339.292006588      0.274464839431E-18
   345.575191895      0.167152260591E-18
   351.858377202      0.906835795747E-19
   358.141562509      0.493656559379E-19
   364.424747816      0.277297313430E-19
   370.707933124      0.172307447560E-19
   376.991118431      0.979553509022E-20
   383.274303738      0.640296177875E-20
   389.557489045      0.402222281171E-20
   395.840674352      0.268113771466E-20
   402.123859659      0.209251427421E-20
   408.407044967      0.146175058014E-20
   414.690230274      0.123603454114E-20
   420.973415581      0.943288136499E-21
   427.256600888      0.842088224830E-21
   433.539786195      0.723206049303E-21
   439.822971503      0.618562925784E-21
   446.106156810      0.473983154911E-21
   452.389342117      0.435252836643E-21
   458.672527424      0.349922452117E-21
   464.955712731      0.286342150610E-21
   471.238898038      0.215068667613E-21
   477.522083346      0.164927178170E-21
   483.805268653      0.123888511469E-21
   490.088453960      0.983995152210E-22
   496.371639267      0.709172223536E-22
   502.654824574      0.528589565542E-22
   508.938009882      0.329960448119E-22
   515.221195189      0.177983996685E-22
   521.504380496      0.118528565779E-22
   527.787565803      0.783646961090E-23
   534.070751110      0.267530679881E-23
   540.353936417      0.107778228880E-23
   546.637121725      0.108365278241E-23
   552.920307032      0.406150322739E-24
   559.203492339      0.217190955932E-24
   565.486677646      0.132971748778E-24
   571.769862953      0.549193524152E-25
   578.053048261      0.189946162962E-25
   584.336233568      0.365222428553E-26
   590.619418875      0.628654959403E-27
   596.902604182      0.195811005413E-27
   603.185789489      0.137809696593E-28
   609.468974796      0.259530307689E-30
   615.752160104      0.170053610459E-31
   622.035345411      0.133262225644E-32
   628.318530718      0.927756366173E-33
   634.601716025      0.586397954496E-33
   640.884901332      0.422533231702E-33
   647.168086639      0.263272104842E-33
   653.451271947      0.196232722288E-33
   659.734457254      0.119310983787E-33
   666.017642561      0.878305357575E-34
   672.300827868      0.574391694129E-34
   678.584013175      0.431687119219E-34
   684.867198483      0.284998375608E-34
   691.150383790      0.220101163410E-34
   697.433569097      0.152284381060E-34
   703.716754404      0.146758392998E-34
   709.999939711      0.120798384041E-34
   716.283125018      0.123442324209E-34
   722.566310326      0.821770659674E-35
   728.849495633      0.782740285239E-35
   735.132680940      0.716793834694E-35
   741.415866247      0.704115413986E-35
   747.699051554      0.607192271044E-35
   753.982236862      0.776522372078E-35
   760.265422169      0.687406383605E-35
   766.548607476      0.624939278440E-35
   772.831792783      0.568043797373E-35
   779.114978090      0.599467475640E-35
   785.398163397      0.589904552056E-35
   791.681348705      0.577556507249E-35
   797.964534012      0.843523260744E-35
   804.247719319      0.182204054596E-34
   810.530904626      0.749763635824E-35
   816.814089933      0.507734784824E-35
   823.097275241      0.505209575300E-35
   829.380460548      0.451331600047E-35
   835.663645855      0.496416442829E-35
   841.946831162      0.435928574086E-35
   848.230016469      0.393021983302E-35
   854.513201776      0.421228907690E-35
   860.796387084      0.403677609229E-35
   867.079572391      0.392522123970E-35
   873.362757698      0.388592474614E-35
   879.645943005      0.371289376127E-35
   885.929128312      0.405215324494E-35
   892.212313620      0.349008926654E-35
   898.495498927      0.349214303050E-35
   904.778684234      0.339578794058E-35
   911.061869541      0.319035942410E-35
   917.345054848      0.333183055409E-35
   923.628240155      0.320446956778E-35
   929.911425463      0.301112337995E-35
   936.194610770      0.297609760933E-35
   942.477796077      0.298173624842E-35
   948.760981384      0.289406954451E-35
   955.044166691      0.258704709180E-35
   961.327351998      0.280286758218E-35
   967.610537306      0.257131960535E-35
   973.893722613      0.260857015264E-35
   980.176907920      0.247737821279E-35
   986.460093227      0.254616562048E-35
   992.743278534      0.231889639226E-35
   999.026463842      0.235358342262E-35
   1005.30964915      0.238222274287E-35
   1011.59283446      0.210764905951E-35
   1017.87601976      0.219056257309E-35
   1024.15920507      0.196332043540E-35
