   6.28318530718       0.00000000000    
   12.5663706144      0.538016712868E-02
   18.8495559215      0.447336649844E-03
   25.1327412287      0.557757353801E-05
   31.4159265359      0.924024572821E-07
   37.6991118431      0.851546662472E-08
   43.9822971503      0.143784849311E-08
   50.2654824574      0.422416631614E-09
   56.5486677646      0.110635434834E-09
   62.8318530718      0.381469722430E-10
   69.1150383790      0.129025594966E-10
   75.3982236862      0.576446724500E-11
   81.6814089933      0.326806528751E-11
   87.9645943005      0.231621231026E-11
   94.2477796077      0.191936506354E-11
   100.530964915      0.189121622647E-11
   106.814150222      0.190944379107E-11
   113.097335529      0.184665693688E-11
   119.380520836      0.186337896554E-11
   125.663706144      0.185695859880E-11
   131.946891451      0.177208262411E-11
   138.230076758      0.151165924996E-11
   144.513262065      0.151180053515E-11
   150.796447372      0.138848771257E-11
   157.079632679      0.115228481358E-11
   163.362817987      0.984908641720E-12
   169.646003294      0.862033543075E-12
   175.929188601      0.700303892077E-12
   182.212373908      0.493648849354E-12
   188.495559215      0.390958105806E-12
   194.778744523      0.272863035989E-12
   201.061929830      0.185730803231E-12
   207.345115137      0.107174669798E-12
   213.628300444      0.638990594463E-13
   219.911485751      0.313936039807E-13
   226.194671058      0.125531577038E-13
   232.477856366      0.370048846213E-14
   238.761041673      0.896591071798E-15
   245.044226980      0.345458088952E-15
   251.327412287      0.475057183500E-15
   257.610597594      0.485076539065E-15
   263.893782902      0.294515308759E-15
   270.176968209      0.102113050243E-15
   276.460153516      0.238101630208E-16
   282.743338823      0.216974678251E-16
   289.026524130      0.246822751055E-16
   295.309709437      0.116376409491E-16
   301.592894745      0.366516891065E-17
   307.876080052      0.262343730907E-17
   314.159265359      0.252270746419E-17
   320.442450666      0.946277390185E-18
   326.725635973      0.506984213259E-18
   333.008821281      0.421908970060E-18
   339.292006588      0.203867921287E-18
   345.575191895      0.109235200912E-18
   351.858377202      0.795108106869E-19
   358.141562509      0.386050939891E-19
   364.424747816      0.253274306598E-19
   370.707933124      0.157939323630E-19
   376.991118431      0.897653712959E-20
   383.274303738      0.614487262255E-20
   389.557489045      0.386747873359E-20
   395.840674352      0.279001926069E-20
   402.123859659      0.206297709393E-20
   408.407044967      0.150993945375E-20
   414.690230274      0.124198187947E-20
   420.973415581      0.959391814617E-21
   427.256600888      0.864008352215E-21
   433.539786195      0.743878813234E-21
   439.822971503      0.623193475723E-21
   446.106156810      0.496334427699E-21
   452.389342117      0.435229321688E-21
   458.672527424      0.361178203597E-21
   464.955712731      0.293647330510E-21
   471.238898038      0.222601366755E-21
   477.522083346      0.169069523953E-21
   483.805268653      0.126399280041E-21
   490.088453960      0.100501017231E-21
   496.371639267      0.733990766103E-22
   502.654824574      0.545628166868E-22
   508.938009882      0.342593478661E-22
   515.221195189      0.184348095487E-22
   521.504380496      0.122981216461E-22
   527.787565803      0.798937228822E-23
   534.070751110      0.281327212764E-23
   540.353936417      0.106704058925E-23
   546.637121725      0.113227443869E-23
   552.920307032      0.411121497294E-24
   559.203492339      0.237994433950E-24
   565.486677646      0.146425484533E-24
   571.769862953      0.515127666117E-25
   578.053048261      0.213055244178E-25
   584.336233568      0.406291730504E-26
   590.619418875      0.641712672962E-27
   596.902604182      0.199877328877E-27
   603.185789489      0.140631207066E-28
   609.468974796      0.262257305975E-30
   615.752160104      0.155294694910E-31
   622.035345411      0.150798354806E-33
   628.318530718      0.950377588696E-34
   634.601716025      0.495984319001E-34
   640.884901332      0.427312128519E-34
   647.168086639      0.225995183582E-34
   653.451271947      0.196946945175E-34
   659.734457254      0.106570265214E-34
   666.017642561      0.944714441460E-35
   672.300827868      0.553492959251E-35
   678.584013175      0.479904725103E-35
   684.867198483      0.308506511567E-35
   691.150383790      0.271244053161E-35
   697.433569097      0.191238513418E-35
   703.716754404      0.196720609708E-35
   709.999939711      0.140746700256E-35
   716.283125018      0.140240457614E-35
   722.566310326      0.112340537296E-35
   728.849495633      0.107315821904E-35
   735.132680940      0.100897140023E-35
   741.415866247      0.793707480883E-36
   747.699051554      0.715809072758E-36
   753.982236862      0.622969147748E-36
   760.265422169      0.544717183627E-36
   766.548607476      0.476614062893E-36
   772.831792783      0.420329491838E-36
   779.114978090      0.385093029261E-36
   785.398163397      0.348331507046E-36
   791.681348705      0.306317456455E-36
   797.964534012      0.272616913841E-36
   804.247719319      0.250852024367E-36
   810.530904626      0.214604788782E-36
   816.814089933      0.191910337707E-36
   823.097275241      0.165793749171E-36
   829.380460548      0.150712583243E-36
   835.663645855      0.131651634686E-36
   841.946831162      0.106867236245E-36
   848.230016469      0.956484557380E-37
   854.513201776      0.841471319934E-37
   860.796387084      0.617471567007E-37
   867.079572391      0.473168266231E-37
   873.362757698      0.452030724419E-37
   879.645943005      0.379804488008E-37
   885.929128312      0.284822466774E-37
   892.212313620      0.135995124588E-37
   898.495498927      0.171221737404E-37
