   0.00000000000      0.522743051747E-02  0.375000000000      0.177766866327E-06   2.64500880473      0.750000000000      0.125959223752      0.125645801174      0.123394975074    
  0.125000000000      0.522676975142E-02  0.385795993092      0.177790225995E-06   2.76612003262      0.771591986183      0.130003762770      0.129701914741      0.126090315580    
  0.250000000000      0.522588560580E-02  0.400247699022      0.177810759905E-06   2.93553420228      0.800495398043      0.135345126885      0.135060485287      0.129842086849    
  0.375000000000      0.522471426469E-02  0.419394791574      0.177839991164E-06   3.17695739425      0.838789583149      0.142415327530      0.142153896431      0.134825567613    
  0.500000000000      0.522317070372E-02  0.444622693363      0.177899299689E-06   3.54821678967      0.889245386727      0.151807319423      0.151575376663      0.141239997277    
  0.625000000000      0.522114986611E-02  0.477644006591      0.178025198551E-06   4.11201662203      0.955288013183      0.164273718562      0.164077627905      0.149292660125    
  0.750000000000      0.521853676336E-02  0.520330358467      0.178271669445E-06   4.85249854133       1.04066071693      0.180657638292      0.180503528825      0.159169191350    
  0.875000000000      0.521522588722E-02  0.574385215084      0.178703865837E-06   5.70699550539       1.14877043017      0.201748155914      0.201641430628      0.170995628541    
   1.00000000000      0.521114221753E-02  0.640987355664      0.179382772590E-06   6.59706839629       1.28197471133      0.228118000403      0.228062705471      0.184806649790    
   1.12500000000      0.520625244529E-02  0.720592717424      0.180349291204E-06   7.46809741466       1.44118543485      0.260030443514      0.260028644905      0.200533629005    
   1.25000000000      0.520056175609E-02  0.812962846330      0.181616442014E-06   8.28249201498       1.62592569266      0.297449247364      0.297500589063      0.218013009902    
   1.37500000000      0.519410105225E-02  0.917332003085      0.183170316644E-06   9.01902100812       1.83466400617      0.340113806096      0.340215303800      0.237002893190    
   1.50000000000      0.518691252303E-02   1.03258399486      0.184975284552E-06   9.71721306929       2.06516798973      0.387621372603      0.387767326356      0.257195295904    
   1.62500000000      0.517903904153E-02   1.15736409440      0.186979893535E-06   10.3715012227       2.31472818880      0.439480915158      0.439662729089      0.278220450154    
   1.75000000000      0.517052008665E-02   1.29012086504      0.189123422569E-06   11.0343872617       2.58024173007      0.495133012703      0.495338760096      0.299649092237    
   1.87500000000      0.516139536432E-02   1.42912255562      0.191347552573E-06   11.6990355967       2.85824511123      0.553952606447      0.554166383683      0.321003565486    
   2.00000000000      0.515171547624E-02   1.57251729859      0.193619544713E-06   12.4037607736       3.14503459717      0.615264882867      0.615466281961      0.341786133759    
   2.12500000000      0.514155530357E-02   1.71849217100      0.195960866336E-06   13.3388456121       3.43698434201      0.678402200300      0.678566424031      0.361523546673    
   2.25000000000      0.513102128295E-02   1.86551931891      0.198448975947E-06   14.3493616508       3.73103863782      0.742801712861      0.742900760162      0.379816845888    
   2.37500000000      0.512024281034E-02   2.01258437902      0.201163169166E-06   15.3428584960       4.02516875805      0.808098241177      0.808103154914      0.396382982932    
   2.50000000000      0.510934537963E-02   2.15925173709      0.204104028957E-06   16.3224678886       4.31850347418      0.874143911667      0.874027584091      0.411080241332    
   2.62500000000      0.509841725552E-02   2.30549605992      0.207151333598E-06   17.3934659881       4.61099211983      0.940919813782      0.940659742827      0.423916503307    
   2.75000000000      0.508749061061E-02   2.45137889517      0.210070219541E-06   18.8367403136       4.90275779033       1.00837625197       1.00795708951      0.435045553680    
   2.87500000000      0.507655027229E-02   2.59675137036      0.212527475967E-06   20.3198273190       5.19350274073       1.07628849446       1.07570471706      0.444758158852    
   3.00000000000      0.506556572755E-02   2.74116079991      0.214115339412E-06   21.5655184807       5.48232159982       1.14421795706       1.14347624921      0.453466593633    
