   0.00000000000      0.125000000000       14.8044066016     -0.720833512849E-17   12.5663706144       29.6088132033       2.46740110027       2.46740110027       9.86960440109       5.44139809270       59.2176264065       644.453358766    
  0.312500000000E-01  0.124969587029       14.8355487445     -0.197800949011E-16   12.5007682777       29.6710974890       2.49108025189       2.49108025189       9.85338824071       5.44711827382       59.4652053872       652.525153794    
  0.625000000000E-01  0.124878185237       14.9291436224     -0.760164576602E-17   12.3063292685       29.8582872449       2.56175621555       2.56175621555       9.80563119134       5.46427371614       60.2091794255       676.783715075    
  0.937500000000E-01  0.124725332535       15.0856643645     -0.209068804346E-16   11.9899961661       30.1713287291       2.67837210973       2.67837210973       9.72892014509       5.49284341021       61.4529116624       717.368041450    
  0.125000000000      0.124510357769       15.3057981507     -0.242354428081E-16   11.5628205264       30.6115963013       2.83925454675       2.83925454675       9.62728905717       5.53277473799       63.2009479686       774.537036317    
  0.156250000000      0.124232515346       15.5903083722     -0.339654828998E-16   11.0392424852       31.1806167445       3.04223204483       3.04223204483       9.50584428259       5.58396066824       65.4577282203       848.697657243    
  0.187500000000      0.123891148408       15.9398675534     -0.363417314664E-16   10.4361903115       31.8797351068       3.28477642442       3.28477642442       9.37031470454       5.64621422785       68.2262590971       940.425907791    
  0.218750000000      0.123485860398       16.3548816904     -0.115698721807E-16   9.77208817955       32.7097633807       3.56414904493       3.56414904493       9.22658360051       5.71924500094       71.5070016406       1050.47250216    
  0.250000000000      0.123016674987       16.8353264952     -0.469712638918E-16   9.06586177191       33.6706529905       3.87753555578       3.87753555578       9.08025538367       5.80264189749       75.2971055796       1179.74901326    
  0.281250000000      0.122484167093       17.3806132393     -0.322142604783E-16   8.50011061885       34.7612264785       4.22215723639       4.22215723639       8.93629876649       5.89586520186       79.5899964632       1329.29391906    
  0.312500000000      0.121889552223       17.9894972679     -0.280577309229E-16   8.57804698346       35.9789945358       4.59535266637       4.59535266637       8.79879193518       5.99824928924       84.3752413576       1500.22118626    
  0.343750000000      0.121234726816       18.6600366832     -0.463806540380E-16   9.00659987234       37.3200733665       4.99462898969       4.99462898969       8.67077870385       6.10901574449       89.6386010469       1693.65694300    
  0.375000000000      0.120522257869       19.3896029604     -0.599802155595E-16   9.61501404461       38.7792059207       5.41768629480       5.41768629480       8.55423037076       6.22729523314       95.3622062820       1910.67207094    
  0.406250000000      0.119755325253       20.1749400002     -0.565541799099E-16   10.2625990949       40.3498800004       5.86242104447       5.86242104447       8.45009791125       6.35215553969       101.524842442       2152.21970360    
  0.437500000000      0.118937624404       21.0122637657     -0.466061838324E-16   10.9484175258       42.0245275314       6.32691505496       6.32691505496       8.35843365579       6.48263276235       108.102363484       2419.08633591    
  0.468750000000      0.118073240097       21.8973915262     -0.799226718552E-16   11.6695132828       43.7947830525       6.80941570401       6.80941570401       8.27856011821       6.61776269236       115.068267557       2711.86353649    
  0.500000000000      0.117166503668       22.8258880475     -0.732850497337E-16   12.4290413413       45.6517760951       7.30831152402       7.30831152402       8.20926499950       6.75660980781       122.394452303       3030.94441966    
  0.531250000000      0.116221846233       23.7932158997     -0.868407254335E-16   13.2219737988       47.5864317994       7.82210577194       7.82210577194       8.14900435581       6.89829194797       130.052136575       3376.54558782    
  0.562500000000      0.115243659177       24.7948783056     -0.742153324812E-16   14.0539854083       49.5897566113       8.34938941312       8.34938941312       8.09609947940       7.04199947538       138.012899372       3748.75178382    
  0.593750000000      0.114236170936       25.8265453256     -0.879103005057E-16   14.9212292377       51.6530906512       8.88881438357       8.88881438357       8.04891655844       7.18700846327       146.249757680       4147.57754676    
  0.625000000000      0.113203346084       26.8841571916     -0.774978796118E-16   15.8243746148       53.7683143832       9.43906792073       9.43906792073       8.00602135012       7.33268807349       154.738189547       4573.03816587    
  0.656250000000      0.112148809743       27.9640017240     -0.709305074117E-16   16.7661996712       55.9280034479       9.99884894158       9.99884894158       7.96630384082       7.47850275443       163.457009695       5025.22140217    
  0.687500000000      0.111075797638       29.0627654790     -0.681026794020E-16   17.7483311052       58.1255309580       10.5668476381       10.5668476381       7.92907020275       7.62401016251       172.389020302       5504.35181058    
  0.718750000000      0.109987130212       30.1775602625     -0.600140827774E-16   18.7667305725       60.3551205249       11.1417294632       11.1417294632       7.89410133602       7.76885580539       181.521385174       6010.84086646    
  0.750000000000      0.108885208074       31.3059277982     -0.657572167429E-16   19.8272729882       62.6118555964       11.7221244291       11.7221244291       7.86167894000       7.91276535709       190.845705998       6545.31817324    
  0.781250000000      0.107772025618       32.4458257849     -0.754251287628E-16   20.9252982382       64.8916515697       12.3066221914       12.3066221914       7.83258140200       8.05553546139       200.357810088       7108.64144599    
  0.812500000000      0.106649199657       33.5955985755     -0.756126883740E-16   22.0658786902       67.1911971511       12.8937728719       12.8937728719       7.80805283172       8.19702367638       210.057286103       7701.88539532    
  0.843750000000      0.105518010050       34.7539355805     -0.790945072736E-16   23.2425116661       69.5078711611       13.4820931283       13.4820931283       7.78974932387       8.33713806777       219.946825350       8326.31181353    
  0.875000000000      0.104379449312       35.9198204586     -0.594829045853E-16   24.4644758006       71.8396409173       14.0700767150       14.0700767150       7.77966702858       8.47582685744       230.031439881       8983.32490985    
  0.906250000000      0.103234278076       37.0924743269     -0.581689277680E-16   25.7231432251       74.1849486537       14.6562087197       14.6562087197       7.78005688741       8.61306848073       240.317634281       9674.41714759    
  0.937500000000      0.102083082932       38.2712965278     -0.390247545240E-16   27.0157967873       76.5425930556       15.2389827700       15.2389827700       7.79333098774       8.74886238637       250.812605722       10401.1114514    
  0.968750000000      0.100926332922       39.4558067767     -0.275377937637E-16   28.3674715526       78.9116135535       15.8169206783       15.8169206783       7.82196542007       8.88322089973       261.523537243       11164.9056627    
   1.00000000000      0.997644309124E-01   40.6455925508     -0.124082224915E-16   29.7501352740       81.2911851017       16.3885941292       16.3885941292       7.86840429237       9.01616243763       272.457033462       11967.2245416    
   1.03125000000      0.985977564519E-01   41.8402652022      0.119520837307E-16   31.1643460817       83.6805304045       16.9526480275       16.9526480275       7.93496914725       9.14770629199       283.618727932       12809.3835039    
   1.06250000000      0.974266975610E-01   43.0394274013      0.312683512436E-17   32.6339549684       86.0788548026       17.5078249877       17.5078249877       8.02377742589       9.27786908738       295.013069399       13692.5667455    
   1.09375000000      0.962516701956E-01   44.2426532047      0.274794997692E-16   34.1172007318       88.4853064093       18.0529901890       18.0529901890       8.13667282663       9.40666287316       306.643273102       14617.8206024    
   1.12500000000      0.950731256415E-01   45.4494804827      0.366672944180E-16   35.6636860186       90.8989609653       18.5871555159       18.5871555159       8.27516945093       9.53409465893       318.511405335       15586.0611280    
   1.15625000000      0.938915476159E-01   46.6594138868      0.622100265476E-16   37.2317260066       93.3188277735       19.1095016490       19.1095016490       8.44041058872       9.66016706758       330.618556959       16598.0931529    
   1.18750000000      0.927074420995E-01   47.8719352620      0.643082936074E-16   38.8402300377       95.7438705241       19.6193966433       19.6193966433       8.63314197537       9.78487968879       342.965055371       17654.6367270    
   1.21875000000      0.915213236967E-01   49.0865176159      0.852747441583E-16   40.4923590652       98.1730352318       20.1164095714       20.1164095714       8.85369847305       9.90823068120       355.550664833       18756.3559701    
   1.25000000000      0.903337025259E-01   50.3026385441      0.109849792425E-15   42.1592571293       100.605277088       20.6003180251       20.6003180251       9.10200249398       10.0302181974       368.374730996       19903.8850429    
   1.28125000000      0.891450752919E-01   51.5197893751      0.105484586129E-15   43.8594960845       103.039578750       21.0711086081       21.0711086081       9.37757215887       10.1508412829       381.436235589       21097.8461787    
   1.31250000000      0.879559233998E-01   52.7374771037      0.130284270819E-15   45.5841770079       105.474954207       21.5289699593       21.5289699593       9.67953718517       10.2701000096       394.733739549       22338.8554141    
   1.34375000000      0.867667199010E-01   53.9552172821      0.123446527177E-15   47.3323347396       107.910434564       21.9742782455       21.9742782455       10.0066607912       10.3879947326       408.265205904       23627.5126876    
   1.37500000000      0.855779458862E-01   55.1725172362      0.134458333338E-15   49.1015298872       110.345034472       22.4075754124       22.4075754124       10.3573664114       10.5045244763       422.027706022       24964.3742349    
   1.40625000000      0.843901157995E-01   56.3888501471      0.144190018605E-15   50.8862333229       112.777700294       22.8295407462       22.8295407462       10.7297686548       10.6196845666       436.017023940       26349.9065767    
   1.43750000000      0.832038101204E-01   57.6036215861      0.145732024283E-15   52.6770007436       115.207243172       23.2409564882       23.2409564882       11.1217086096       10.7334637081       450.227183078       27784.4228170    
   1.46875000000      0.820197129922E-01   58.8161309860      0.144698794884E-15   54.4597131745       117.632261972       23.6426683862       23.6426683862       11.5307942136       10.8458407683       464.649927887       29268.0034227    
   1.50000000000      0.808386516639E-01   60.0255312514      0.159695279323E-15   56.2149752315       120.051062503       24.0355421873       24.0355421873       11.9544468767       10.9567815759       479.274200089       30800.4051510    
   1.53125000000      0.796616340912E-01   61.2307902546      0.145867328385E-15   57.9435060758       122.461580509       24.4204172452       24.4204172452       12.3899557642       11.0662360588       494.085654921       32380.9633274    
   1.56250000000      0.784898807270E-01   62.4306582784      0.161185825692E-15   59.6359862041       124.861316557       24.7980586424       24.7980586424       12.8345409936       11.1741360542       509.066266736       34008.4942306    
   1.59375000000      0.773248465152E-01   63.6236454896      0.128354088010E-15   61.2122102215       127.247290979       25.1691095643       25.1691095643       13.2854263609       11.2803940968       524.194074318       35681.2057887    
