  0.950000000000E-03   4087606.38308       76687584028.9     -0.606615941888E-07   3898885.25921       153375168058.       22311273683.4       22311273683.4       32065036662.2       391631.418630       68801648.9519       14476434560.8    
  0.100000000000E-02   4087621.10210       76685647597.5     -0.594301099149E-07   3898843.73220       153371295195.       22310671759.4       22310671759.4       32064304078.7       391626.474073       68800128.5902       14475996718.8    
  0.105000000000E-02   4087636.52590       76683694119.3     -0.585791029902E-07   3898801.14896       153367388239.       22310067991.9       22310067991.9       32063558135.4       391621.485926       68798586.1969       14475551446.0    
  0.110000000000E-02   4087652.33492       76681722769.3     -0.581751347321E-07   3898757.36477       153363445539.       22309462413.4       22309462413.4       32062797942.5       391616.452079       68797022.1321       14475098876.2    
  0.115000000000E-02   4087668.21467       76679732883.1     -0.571889993035E-07   3898712.24127       153359465766.       22308855118.6       22308855118.6       32062022645.9       391611.370834       68795436.8867       14474639181.9    
  0.120000000000E-02   4087683.85901       76677723978.8     -0.556536043569E-07   3898665.64829       153355447958.       22308246271.2       22308246271.2       32061231436.3       391606.240958       68793831.0912       14474172576.6    
  0.125000000000E-02   4087698.97326       76675695777.3     -0.546055553795E-07   3898617.46557       153351391555.       22307636109.5       22307636109.5       32060423558.4       391601.061738       68792205.5225       14473699316.8    
  0.130000000000E-02   4087713.27712       76673648217.6     -0.540525716998E-07   3898567.58436       153347296435.       22307024949.4       22307024949.4       32059598318.8       391595.833016       68790561.1089       14473219704.6    
  0.135000000000E-02   4087726.50730       76671581467.8     -0.524147725795E-07   3898515.90854       153343162936.       22306413187.1       22306413187.1       32058755093.7       391590.555218       68788898.9322       14472734088.6    
  0.140000000000E-02   4087738.41968       76669495930.4     -0.520355690706E-07   3898462.35542       153338991861.       22305801298.8       22305801298.8       32057893332.9       391585.229370       68787220.2271       14472242864.3    
  0.145000000000E-02   4087748.79095       76667392240.6     -0.511805336549E-07   3898406.85586       153334784481.       22305189839.0       22305189839.0       32057012562.6       391579.857093       68785526.3774       14471746474.7    
  0.150000000000E-02   4087757.41970       76665271260.3     -0.505678520273E-07   3898349.35367       153330542521.       22304579437.9       22304579437.9       32056112384.5       391574.440586       68783818.9094       14471245408.4    
  0.155000000000E-02   4087764.12699       76663134065.8     -0.496724364540E-07   3898289.80418       153326268132.       22303970797.0       22303970797.0       32055192471.7       391568.982596       68782099.4819       14470740198.5    
  0.160000000000E-02   4087768.75643       76660981932.7     -0.485278599874E-07   3898228.17195       153321963865.       22303364685.5       22303364685.5       32054252561.6       391563.486379       68780369.8747       14470231419.8    
  0.165000000000E-02   4087771.17401       76658816318.7     -0.482473370925E-07   3898164.42751       153317632637.       22302761935.8       22302761935.8       32053292447.0       391557.955656       68778631.9751       14469719685.3    
  0.170000000000E-02   4087771.26764       76656638845.7     -0.468993295345E-07   3898098.54337       153313277691.       22302163440.3       22302163440.3       32052311965.0       391552.394567       68776887.7637       14469205642.8    
  0.175000000000E-02   4087768.94688       76654451284.0     -0.460420991420E-07   3898030.48932       153308902568.       22301570148.9       22301570148.9       32051310986.2       391546.807634       68775139.2996       14468689970.5    
  0.180000000000E-02   4087764.14274       76652255540.1     -0.456391667097E-07   3897960.22740       153304511080.       22300983067.0       22300983067.0       32050289406.0       391541.199723       68773388.7074       14468173372.7    
  0.185000000000E-02   4087756.80784       76650053648.0     -0.454170856392E-07   3897887.70684       153300107296.       22300403254.8       22300403254.8       32049247138.4       391535.576028       68771638.1644       14467656576.0    
  0.190000000000E-02   4087746.91692       76647847766.4     -0.432440676133E-07   3897812.85958       153295695533.       22299831825.9       22299831825.9       32048184114.6       391529.942064       68769889.8919       14467140324.6    
  0.195000000000E-02   4087734.46775       76645640181.4     -0.424838597635E-07   3897735.59671       153291280363.       22299269946.2       22299269946.2       32047100288.9       391524.303668       68768146.1474       14466625378.1    
  0.200000000000E-02   4087719.48229       76643433313.2     -0.414970868050E-07   3897655.80661       153286866626.       22298718831.3       22298718831.3       32045995650.7       391518.667022       68766409.2218       14466112508.0    
  0.205000000000E-02   4087702.00799       76641229728.4     -0.402885217358E-07   3897573.35524       153282459457.       22298179741.7       22298179741.7       32044870245.1       391513.038680       68764681.4389       14465602496.5    
  0.210000000000E-02   4087682.11907       76639032153.5     -0.386981043460E-07   3897488.08908       153278064307.       22297653976.1       22297653976.1       32043724201.3       391507.425609       68762965.1585       14465096135.7    
  0.215000000000E-02   4087659.91743       76636843490.4     -0.373051597270E-07   3897399.84108       153273686981.       22297142861.3       22297142861.3       32042557767.9       391501.835220       68761262.7827       14464594227.8    
  0.220000000000E-02   4087635.53315       76634666830.0     -0.367823055798E-07   3897308.43989       153269333660.       22296647738.0       22296647738.0       32041371354.0       391496.275410       68759576.7637       14464097586.1    
  0.225000000000E-02   4087609.12426       76632505462.4     -0.361064816691E-07   3897213.72202       153265010925.       22296169944.0       22296169944.0       32040165574.3       391490.754584       68757909.6128       14463607036.3    
  0.230000000000E-02   4087580.87558       76630362881.9     -0.353336576178E-07   3897115.54698       153260725764.       22295710793.7       22295710793.7       32038941294.6       391485.281669       68756263.9092       14463123418.7    
  0.235000000000E-02   4087550.99669       76628242783.1     -0.350463265752E-07   3897013.81442       153256485566.       22295271553.7       22295271553.7       32037699675.8       391479.866106       68754642.3057       14462647588.5    
  0.240000000000E-02   4087519.71887       76626149047.6     -0.341301517100E-07   3896908.48250       153252298095.       22294853417.5       22294853417.5       32036442212.6       391474.517811       68753047.5310       14462180417.2    
  0.245000000000E-02   4087487.29107       76624085718.6     -0.339443270540E-07   3896799.58644       153248171437.       22294457478.1       22294457478.1       32035170762.5       391469.247116       68751482.3852       14461722790.4    
  0.250000000000E-02   4087453.97508       76622056963.0     -0.333551177546E-07   3896687.25562       153244113926.       22294084700.0       22294084700.0       32033887562.9       391464.064667       68749949.7274       14461275604.2    
  0.255000000000E-02   4087420.03998       76620067019.6     -0.330161681692E-07   3896571.72803       153240134039.       22293735893.7       22293735893.7       32032595232.1       391458.981298       68748452.4535       14460839759.4    
  0.260000000000E-02   4087385.75625       76618120135.0     -0.325073830857E-07   3896453.36051       153236240270.       22293411691.3       22293411691.3       32031296752.5       391454.007860       68746993.4630       14460416150.7    
  0.265000000000E-02   4087351.38956       76616220486.9     -0.309932140733E-07   3896332.63335       153232440974.       22293112526.2       22293112526.2       32029995434.5       391449.155030       68745575.6147       14460005654.2    
  0.270000000000E-02   4087317.19478       76614372097.5     -0.296390170566E-07   3896210.14836       153228744195.       22292838618.5       22292838618.5       32028694860.5       391444.433087       68744201.6708       14459609110.3    
  0.275000000000E-02   4087283.41021       76612578739.0     -0.283405025975E-07   3896086.61953       153225157478.       22292589964.4       22292589964.4       32027398810.1       391439.851673       68742874.2323       14459227304.2    
  0.280000000000E-02   4087250.25251       76610843835.3     -0.266140145876E-07   3895962.85634       153221687671.       22292366332.9       22292366332.9       32026111169.5       391435.419540       68741595.6656       14458860943.3    
  0.285000000000E-02   4087217.91234       76609170362.6     -0.266472308975E-07   3895839.73993       153218340725.       22292167267.2       22292167267.2       32024835828.1       391431.144297       68740368.0258       14458510634.2    
  0.290000000000E-02   4087186.55092       76607560754.0     -0.241826088581E-07   3895718.19338       153215121508.       22291992092.6       22291992092.6       32023576568.8       391427.032163       68739192.9779       14458176858.1    
  0.295000000000E-02   4087156.29766       76606016811.3     -0.235386490004E-07   3895599.14763       153212033623.       22291839928.1       22291839928.1       32022336955.0       391423.087748       68738071.7215       14457859948.5    
  0.300000000000E-02   4087127.24876       76604539629.5     -0.226390283273E-07   3895483.50526       153209079259.       22291709702.6       22291709702.6       32021120224.3       391419.313855       68737004.9231       14457560070.0    
  0.305000000000E-02   4087099.46699       76603129537.0     -0.224876847872E-07   3895372.10433       153206259074.       22291600173.5       22291600173.5       32019929190.0       391415.711328       68735992.6590       14457277201.8    
  0.310000000000E-02   4087072.98229       76601786054.6     -0.218862328573E-07   3895265.68495       153203572109.       22291509947.0       22291509947.0       32018766160.6       391412.278945       68735034.3746       14457011124.8    
  0.315000000000E-02   4087047.79339       76600507877.4     -0.203159036850E-07   3895164.86062       153201015755.       22291437500.0       22291437500.0       32017632877.4       391409.013380       68734128.8602       14456761415.8    
  0.320000000000E-02   4087023.87018       76599292880.1     -0.203509522463E-07   3895070.09632       153198585760.       22291381202.1       22291381202.1       32016530475.9       391405.909205       68733274.2489       14456527446.7    
  0.325000000000E-02   4087001.15668       76598138147.2     -0.188742821910E-07   3894981.69447       153196276294.       22291339338.2       22291339338.2       32015459470.8       391402.958975       68732468.0350       14456308391.6    
  0.330000000000E-02   4086979.57456       76597040026.7     -0.176119509081E-07   3894899.78949       153194080053.       22291310130.7       22291310130.7       32014419765.3       391400.153364       68731707.1145       14456103239.5    
  0.335000000000E-02   4086959.02697       76595994206.5     -0.167578285797E-07   3894824.35063       153191988413.       22291291762.2       22291291762.2       32013410682.1       391397.481357       68730987.8453       14455910814.8    
  0.340000000000E-02   4086939.40258       76594995810.5     -0.157435253514E-07   3894755.19245       153189991621.       22291282397.8       22291282397.8       32012431014.9       391394.930500       68730306.1259       14455729801.5    
  0.345000000000E-02   4086920.57965       76594039510.3     -0.151738627774E-07   3894691.99171       153188079021.       22291280207.9       22291280207.9       32011479094.5       391392.487179       68729657.4884       14455558774.0    
  0.350000000000E-02   4086902.43013       76593119647.9     -0.147651251902E-07   3894634.30904       153186239296.       22291283390.1       22291283390.1       32010552867.6       391390.136942       68729037.2025       14455396229.6    
  0.355000000000E-02   4086884.82355       76592230365.8     -0.142895195121E-07   3894581.61373       153184460732.       22291290192.4       22291290192.4       32009649981.0       391387.864824       68728440.3847       14455240623.7    
  0.360000000000E-02   4086867.63064       76591365738.0     -0.133926035730E-07   3894533.31005       153182731476.       22291298934.2       22291298934.2       32008767869.6       391385.655685       68727862.1102       14455090405.2    
  0.365000000000E-02   4086850.72681       76590519898.9     -0.127865160335E-07   3894488.76348       153181039798.       22291308028.3       22291308028.3       32007903842.2       391383.494539       68727297.5206       14454944050.6    
  0.370000000000E-02   4086833.99521       76589687164.4     -0.121441208235E-07   3894447.32569       153179374329.       22291316000.7       22291316000.7       32007055163.0       391381.366865       68726741.9254       14454800096.2    
  0.375000000000E-02   4086817.32947       76588862143.8     -0.108444363472E-07   3894408.35729       153177724288.       22291321509.3       22291321509.2       32006219125.3       391379.258888       68726190.8921       14454657165.7    
  0.380000000000E-02   4086800.63616       76588039837.7     -0.101210913123E-07   3894371.24769       153176079675.       22291323360.7       22291323360.7       32005393116.3       391377.157835       68725640.3240       14454513994.5    
  0.385000000000E-02   4086783.83682       76587215720.8     -0.100807450425E-07   3894335.43164       153174431442.       22291320524.3       22291320524.3       32004574672.2       391375.052145       68725086.5216       14454369447.8    
  0.390000000000E-02   4086766.86963       76586385809.2     -0.847796322381E-08   3894300.40241       153172771618.       22291312142.9       22291312142.9       32003761523.4       391372.931637       68724526.2297       14454222534.2    
  0.395000000000E-02   4086749.69073       76585546709.7     -0.761376124300E-08   3894265.72156       153171093419.       22291297539.8       22291297539.8       32002951630.0       391370.787642       68723956.6665       14454072413.0    
  0.400000000000E-02   4086732.27506       76584695652.8     -0.696933790192E-08   3894231.02543       153169391306.       22291276221.7       22291276221.7       32002143209.4       391368.613082       68723375.5382       14453918397.1    
  0.405000000000E-02   4086714.61686       76583830508.9     -0.578356445721E-08   3894196.02876       153167661018.       22291247875.9       22291247875.9       32001334757.1       391366.402515       68722781.0395       14453759950.8    
  0.410000000000E-02   4086696.72967       76582949790.2     -0.520244365990E-08   3894160.52561       153165899580.       22291212364.0       22291212364.0       32000525062.1       391364.152140       68722171.8414       14453596684.3    
  0.415000000000E-02   4086678.64600       76582052638.7     -0.440629180191E-08   3894124.38808       153164105277.       22291169709.0       22291169709.0       31999713220.7       391361.859763       68721547.0704       14453428344.9    
  0.420000000000E-02   4086660.41659       76581138805.2     -0.465112253226E-08   3894087.56314       153162277610.       22291120078.8       22291120078.8       31998898647.5       391359.524747       68720906.2817       14453254806.9    
  0.425000000000E-02   4086642.10937       76580208621.6     -0.435305715953E-08   3894050.06801       153160417243.       22291063766.3       22291063766.3       31998081089.1       391357.147939       68720249.4307       14453076060.9    
  0.430000000000E-02   4086623.80801       76579262971.3     -0.396919692079E-08   3894011.98450       153158525943.       22291001166.0       22291001166.0       31997260639.3       391354.731596       68719576.8475       14452892205.5    
  0.435000000000E-02   4086605.61032       76578303261.8     -0.305326209107E-08   3893973.45283       153156606524.       22290932751.7       22290932751.7       31996437758.3       391352.279313       68718889.2189       14452703439.9    
  0.440000000000E-02   4086587.62622       76577331403.9     -0.293732889227E-08   3893934.66513       153154662808.       22290859053.8       22290859053.8       31995613296.2       391349.795973       68718187.5814       14452510062.5    
  0.445000000000E-02   4086569.97543       76576349800.7     -0.280657728655E-08   3893895.85918       153152699601.       22290780641.3       22290780641.3       31994788518.1       391347.287714       68717473.3293       14452312472.5    
  0.450000000000E-02   4086552.78459       76575361346.6     -0.713797212309E-09   3893857.31264       153150722693.       22290698108.5       22290698108.5       31993965129.7       391344.761934       68716748.2374       14452111177.6    
  0.455000000000E-02   4086536.18403       76574369435.0     -0.431125338554E-09   3893819.33788       153148738870.       22290612068.1       22290612068.1       31993145298.7       391342.227302       68716014.4965       14451906805.9    
  0.460000000000E-02   4086520.30376       76573377969.9     -0.600893779179E-10   3893782.27755       153146755940.       22290523152.6       22290523152.6       31992331664.8       391339.693795       68715274.7569       14451700119.7    
  0.465000000000E-02   4086505.26903       76572391372.9      0.311094115746E-09   3893746.50081       153144782746.       22290432020.4       22290432020.4       31991527332.1       391337.172711       68714532.1705       14451492029.4    
  0.470000000000E-02   4086491.19531       76571414574.8      0.132650040605E-08   3893712.39980       153142829150.       22290339368.9       22290339368.9       31990735837.0       391334.676651       68713790.4189       14451283603.4    
  0.475000000000E-02   4086478.18306       76570452980.8      0.143382776832E-08   3893680.38589       153140905962.       22290245948.3       22290245948.3       31989961084.2       391332.219427       68713053.7172       14451076070.2    
  0.480000000000E-02   4086466.31252       76569512396.8      0.246016302642E-08   3893650.88517       153139024794.       22290152573.8       22290152573.8       31989207249.2       391329.815876       68712326.7790       14450870808.8    
  0.485000000000E-02   4086455.63908       76568598912.6      0.294745726090E-08   3893624.33246       153137197825.       22290060132.9       22290060132.9       31988478646.9       391327.481561       68711614.7372       14450669326.4    
  0.490000000000E-02   4086446.18959       76567718739.1      0.427927885488E-08   3893601.16326       153135437478.       22289969583.4       22289969583.4       31987779572.4       391325.232356       68710923.0155       14450473221.3    
  0.495000000000E-02   4086437.96008       76566878007.1      0.463682938746E-08   3893581.80332       153133756014.       22289881941.4       22289881941.4       31987114124.4       391323.083927       68710257.1577       14450284132.9    
  0.500000000000E-02   4086430.91536       76566082542.3      0.500899810692E-08   3893566.65602       153132165085.       22289798259.0       22289798259.0       31986486024.3       391321.051165       68709622.6239       14450103682.9    
  0.505000000000E-02   4086424.99048       76565337635.0      0.546782545456E-08   3893556.08776       153130675270.       22289719594.0       22289719594.0       31985898447.1       391319.147589       68709024.5727       14449933411.7    
  0.510000000000E-02   4086420.09420       76564647828.2      0.727818407278E-08   3893550.41269       153129295656.       22289646975.4       22289646975.4       31985353877.5       391317.384812       68708467.6471       14449774715.4    
  0.515000000000E-02   4086416.11413       76564016743.0      0.772436159306E-08   3893549.87770       153128033486.       22289581369.8       22289581369.8       31984854003.4       391315.772089       68707955.7853       14449628790.4    
  0.520000000000E-02   4086412.92301       76563446957.0      0.820736448769E-08   3893554.64934       153126893914.       22289523652.1       22289523652.1       31984399652.8       391314.316009       68707492.0719       14449496588.0    
  0.525000000000E-02   4086410.38562       76562939944.7      0.768814579534E-08   3893564.80396       153125879889.       22289474583.8       22289474583.8       31983990777.1       391313.020342       68707078.6395       14449378784.4    
  0.530000000000E-02   4086408.36560       76562496078.8      0.763383981028E-08   3893580.32206       153124992158.       22289434801.2       22289434801.2       31983626476.4       391311.886042       68706716.6263       14449275765.6    
  0.535000000000E-02   4086406.73160       76562114686.2      0.820606554583E-08   3893601.08752       153124229372.       22289404812.4       22289404812.4       31983305061.4       391310.911389       68706406.1873       14449187628.0    
  0.540000000000E-02   4086405.36237       76561794146.7      0.946949035678E-08   3893626.89172       153123588293.       22289385001.9       22289385001.9       31983024142.8       391310.092246       68706146.5505       14449114192.1    
  0.545000000000E-02   4086404.15048       76561532020.7      0.103386183382E-07   3893657.44212       153123064041.       22289375640.8       22289375640.8       31982780739.1       391309.422378       68705936.1106       14449055027.7    
  0.550000000000E-02   4086403.00462       76561325191.9      0.105359172341E-07   3893692.37435       153122650384.       22289376899.3       22289376899.3       31982571393.3       391308.893821       68705772.5450       14449009486.4    
  0.555000000000E-02   4086401.85062       76561170011.5      0.113663413438E-07   3893731.26682       153122340023.       22289388859.6       22289388859.6       31982392292.3       391308.497254       68705652.9432       14448976738.3    
  0.560000000000E-02   4086400.63126       76561062436.7      0.118595715626E-07   3893773.65656       153122124873.       22289411527.2       22289411527.2       31982239382.4       391308.222343       68705573.9381       14448955810.3    
  0.565000000000E-02   4086399.30531       76560998154.5      0.135741246472E-07   3893819.05530       153121996309.       22289444838.8       22289444838.8       31982108477.0       391308.058068       68705531.8320       14448945624.1    
  0.570000000000E-02   4086397.84594       76560972690.2      0.136518116950E-07   3893866.96476       153121945380.       22289488667.5       22289488667.5       31981995355.3       391307.992993       68705522.7116       14448945030.8    
  0.575000000000E-02   4086396.23879       76560981497.5      0.136109531475E-07   3893916.89049       153121962995.       22289542823.5       22289542823.5       31981895850.4       391308.015500       68705542.5502       14448952843.0    
  0.580000000000E-02   4086394.47984       76561020033.2      0.142146465987E-07   3893968.35396       153122040066.       22289607053.2       22289607053.2       31981805926.7       391308.113980       68705587.2947       14448967862.2    
  0.585000000000E-02   4086392.57329       76561083817.5      0.145400883521E-07   3894020.90246       153122167635.       22289681034.6       22289681034.6       31981721748.2       391308.276982       68705652.9403       14448988902.3    
  0.590000000000E-02   4086390.52947       76561168482.8      0.163131398320E-07   3894074.11691       153122336966.       22289764372.8       22289764372.8       31981639737.2       391308.493347       68705735.5914       14449014810.4    
  0.595000000000E-02   4086388.36278       76561269813.2      0.163319321417E-07   3894127.61764       153122539626.       22289856594.0       22289856594.0       31981556625.2       391308.752300       68705831.5135       14449044482.9    
  0.600000000000E-02   4086386.08979       76561383777.6      0.167393971184E-07   3894181.06819       153122767555.       22289957141.3       22289957141.3       31981469495.1       391309.043539       68705937.1759       14449076880.0    
  0.605000000000E-02   4086383.72739       76561506556.3      0.183212473838E-07   3894234.17740       153123013113.       22290065370.3       22290065370.3       31981375815.7       391309.357303       68706049.2871       14449111037.0    
  0.610000000000E-02   4086381.29100       76561634564.6      0.195997577803E-07   3894286.69991       153123269129.       22290180548.2       22290180548.2       31981273468.1       391309.684431       68706164.8243       14449146074.4    
  0.615000000000E-02   4086378.79296       76561764470.6      0.204347854506E-07   3894338.43529       153123528941.       22290301853.9       22290301853.9       31981160762.8       391310.016408       68706281.0570       14449181204.7    
  0.620000000000E-02   4086376.24094       76561893210.7      0.205027316028E-07   3894389.22589       153123786421.       22290428381.5       22290428381.5       31981036447.6       391310.345405       68706395.5648       14449215738.6    
  0.625000000000E-02   4086373.63663       76562017999.4      0.220682240381E-07   3894438.95365       153124035999.       22290559147.1       22290559147.1       31980899705.1       391310.664305       68706506.2497       14449249088.1    
  0.630000000000E-02   4086370.97455       76562136336.0      0.212465686086E-07   3894487.53606       153124272672.       22290693097.5       22290693097.5       31980750140.9       391310.966716       68706611.3415       14449280768.6    
  0.635000000000E-02   4086368.24126       76562246006.3      0.226584037019E-07   3894534.92139       153124492013.       22290829122.8       22290829122.8       31980587760.6       391311.246979       68706709.3974       14449310397.7    
  0.640000000000E-02   4086365.41487       76562345080.0      0.247919507441E-07   3894581.08344       153124690160.       22290966070.9       22290966070.9       31980412938.2       391311.500163       68706799.2943       14449337692.6    
  0.645000000000E-02   4086362.46499       76562431904.8      0.248230860936E-07   3894626.01608       153124863810.       22291102764.6       22291102764.6       31980226375.6       391311.722045       68706880.2150       14449362465.2    
  0.650000000000E-02   4086359.35314       76562505096.7      0.252538606919E-07   3894669.72772       153125010193.       22291238020.7       22291238020.7       31980029055.3       391311.909087       68706951.6283       14449384615.1    
  0.655000000000E-02   4086356.03355       76562563528.2      0.253913399716E-07   3894712.23599       153125127056.       22291370670.2       22291370670.2       31979822187.9       391312.058409       68707013.2638       14449404121.1    
  0.660000000000E-02   4086352.45444       76562606314.2      0.260523253023E-07   3894753.56294       153125212628.       22291499578.6       22291499578.6       31979607156.9       391312.167749       68707065.0826       14449421031.1    
  0.665000000000E-02   4086348.55955       76562632797.3      0.264449034858E-07   3894793.73068       153125265594.       22291623667.3       22291623667.3       31979385462.7       391312.235427       68707107.2461       14449435451.1    
  0.670000000000E-02   4086344.28996       76562642532.5      0.271842955091E-07   3894832.75788       153125285065.       22291741932.6       22291741932.6       31979158667.4       391312.260305       68707140.0821       14449447534.4    
  0.675000000000E-02   4086339.58593       76562635272.0      0.289808347233E-07   3894870.65706       153125270544.       22291853464.2       22291853464.2       31978928343.7       391312.241751       68707164.0516       14449457470.0    
  0.680000000000E-02   4086334.38881       76562610949.1      0.289554447554E-07   3894907.43258       153125221898.       22291957460.8       22291957460.8       31978696027.5       391312.179593       68707179.7172       14449465471.8    
  0.685000000000E-02   4086328.64275       76562569663.5      0.310252706772E-07   3894943.07961       153125139327.       22292053242.8       22292053242.8       31978463177.9       391312.074088       68707187.7126       14449471768.7    
  0.690000000000E-02   4086322.29623       76562511666.2      0.321130821518E-07   3894977.58363       153125023332.       22292140261.9       22292140261.9       31978231142.5       391311.925876       68707188.7157       14449476595.4    
  0.695000000000E-02   4086315.30328       76562437343.8      0.319505696240E-07   3895010.92061       153124874688.       22292218106.1       22292218106.1       31978001131.7       391311.735944       68707183.4251       14449480185.0    
  0.700000000000E-02   4086307.62445       76562347203.9      0.324366395202E-07   3895043.05753       153124694408.       22292286502.4       22292286502.4       31977774199.1       391311.505591       68707172.5395       14449482762.1    
  0.705000000000E-02   4086299.22754       76562241859.7      0.343484873946E-07   3895073.95331       153124483719.       22292345314.7       22292345314.7       31977551230.2       391311.236383       68707156.7412       14449484538.0    
  0.710000000000E-02   4086290.08809       76562122015.8      0.348187762841E-07   3895103.55980       153124244032.       22292394539.2       22292394539.2       31977332937.4       391310.930120       68707136.6830       14449485706.5    
  0.715000000000E-02   4086280.18981       76561988454.2      0.355243857785E-07   3895131.82289       153123976908.       22292434296.2       22292434296.2       31977119861.7       391310.588802       68707112.9782       14449486441.2    
  0.720000000000E-02   4086269.52493       76561842022.1      0.372877524309E-07   3895158.68357       153123684044.       22292464820.9       22292464820.9       31976912380.4       391310.214592       68707086.1929       14449486893.6    
  0.725000000000E-02   4086258.09467       76561683621.2      0.379747335365E-07   3895184.07894       153123367242.       22292486451.5       22292486451.5       31976710718.3       391309.809796       68707056.8419       14449487192.0    
  0.730000000000E-02   4086245.90965       76561514198.7      0.385947328801E-07   3895207.94317       153123028397.       22292499617.4       22292499617.4       31976514963.9       391309.376833       68707025.3859       14449487441.3    
  0.735000000000E-02   4086232.99056       76561334740.8      0.384712244960E-07   3895230.20834       153122669482.       22292504826.5       22292504826.5       31976325087.8       391308.918224       68706992.2308       14449487723.2    
  0.740000000000E-02   4086219.36875       76561146267.9      0.380337302017E-07   3895250.80527       153122292536.       22292502653.1       22292502653.1       31976140961.7       391308.436576       68706957.7283       14449488096.7    
  0.745000000000E-02   4086205.08686       76560949830.8      0.389579270683E-07   3895269.66434       153121899662.       22292493726.0       22292493726.0       31975962378.9       391307.934575       68706922.1778       14449488599.4    
  0.750000000000E-02   4086190.19939       76560746507.8      0.393466305561E-07   3895286.71626       153121493016.       22292478717.5       22292478717.5       31975789072.8       391307.414977       68706885.8288       14449489248.2    
  0.755000000000E-02   4086174.77293       76560537400.5      0.397923808539E-07   3895301.89281       153121074801.       22292458333.3       22292458333.3       31975620734.0       391306.880595       68706848.8828       14449490040.9    
  0.760000000000E-02   4086158.88617       76560323628.5      0.405537736552E-07   3895315.12754       153120647257.       22292433302.1       22292433302.1       31975457024.3       391306.334292       68706811.4962       14449490957.7    
  0.765000000000E-02   4086142.62936       76560106320.3      0.404999443582E-07   3895326.35644       153120212641.       22292404366.3       22292404366.3       31975297587.7       391305.778951       68706773.7810       14449491961.9    
