   0.00000000000      0.314711663086E-02  0.375000000000      0.155119748043E-18   1.91946028089      0.750000000000      0.635066566482E-01  0.635066566482E-01  0.247986686704      0.866025403784       9.52235024430       107.923655803    
  0.312500000000E-01  0.314701592832E-02  0.375412477588      0.545710784126E-18   1.91303969513      0.750824955176      0.637930271751E-01  0.637930271751E-01  0.247826423238      0.866501560977       9.54220655424       108.589807942    
  0.625000000000E-01  0.314690037598E-02  0.375885779993      0.620622691262E-18   1.90596814250      0.751771559985      0.641209932790E-01  0.641209932790E-01  0.247643793435      0.867047611141       9.56497136252       109.350945308    
  0.937500000000E-01  0.314676994190E-02  0.376420037972      0.377838929722E-18   1.89825496573      0.752840075944      0.644903874288E-01  0.644903874288E-01  0.247439263114      0.867663573019       9.59064886718       110.207095476    
  0.125000000000      0.314662458707E-02  0.377015411371      0.615733342613E-18   1.88991031862      0.754030822742      0.649010342348E-01  0.649010342348E-01  0.247213342901      0.868349481915       9.61924529941       111.158435241    
  0.156250000000      0.314646426548E-02  0.377672088608      0.350179788188E-18   1.88094513932      0.755344177216      0.653527510552E-01  0.653527510552E-01  0.246966586497      0.869105389015       9.65076890321       112.205294598    
  0.187500000000      0.314628892429E-02  0.378390286101      0.117470900457E-17   1.87137112193      0.756780572203      0.658453486367E-01  0.658453486367E-01  0.246699588828      0.869931360627       9.68522991260       113.348160629    
  0.218750000000      0.314609850399E-02  0.379170247649      0.120676982648E-17   1.86120068606      0.758340495299      0.663786317847E-01  0.663786317847E-01  0.246412984080      0.870827477345       9.72264052657       114.587681280    
  0.250000000000      0.314589293854E-02  0.380012243756      0.124319880788E-17   1.85044694511      0.760024487513      0.669524000602E-01  0.669524000602E-01  0.246107443636      0.871793833147       9.76301488218       115.924669024    
  0.281250000000      0.314567215554E-02  0.380916570914      0.113821669456E-17   1.83912367268      0.761833141829      0.675664484992E-01  0.675664484992E-01  0.245783673916      0.872830534427       9.80636902589       117.360104405    
  0.312500000000      0.314543607646E-02  0.381883550841      0.129034067083E-17   1.82724526794      0.763767101682      0.682205683511E-01  0.682205683511E-01  0.245442414139      0.873937698970       9.85272088352       118.895139442    
  0.343750000000      0.314518461678E-02  0.382913529673      0.144737271876E-17   1.81482671949      0.765827059347      0.689145478328E-01  0.689145478328E-01  0.245084434008      0.875115454867       9.90209022908       120.531100903    
  0.375000000000      0.314491768625E-02  0.384006877129      0.136592677408E-17   1.80188356835      0.768013754259      0.696481728930E-01  0.696481728930E-01  0.244710531343      0.876363939387       9.95449865250       122.269493432    
  0.406250000000      0.314463518906E-02  0.385163985628      0.191853354773E-17   1.78843186987      0.770327971256      0.704212279840E-01  0.704212279840E-01  0.244321529660      0.877683297811       10.0099695266       124.112002526    
  0.437500000000      0.314433702408E-02  0.386385269380      0.167438616045E-17   1.77448815497      0.772770538760      0.712334968372E-01  0.712334968372E-01  0.243918275705      0.879073682213       10.0685279735       126.060497361    
  0.468750000000      0.314402308510E-02  0.387671163449      0.135284768315E-17   1.76006939062      0.775342326899      0.720847632365E-01  0.720847632365E-01  0.243501636977      0.880535250231       10.1302008301       128.117033450    
  0.500000000000      0.314369326105E-02  0.389022122788      0.211603784687E-17   1.74519293986      0.778044245577      0.729748117880E-01  0.729748117880E-01  0.243072499212      0.882068163793       10.1950166136       130.283855133    
  0.531250000000      0.314334743623E-02  0.390438621245      0.201156311273E-17   1.72987652150      0.780877242490      0.739034286805E-01  0.739034286805E-01  0.242631763884      0.883672587834       10.2630054861       132.563397878    
  0.562500000000      0.314298549060E-02  0.391921150555      0.196601454877E-17   1.71413816964      0.783842301110      0.748704024337E-01  0.748704024337E-01  0.242180345687      0.885348688997       10.3341992194       134.958290402    
  0.593750000000      0.314260729998E-02  0.393470219310      0.198915148092E-17   1.69799619304      0.786940438619      0.758755246298E-01  0.758755246298E-01  0.241719170050      0.887096634319       10.4086311581       137.471356576    
  0.625000000000      0.314221273636E-02  0.395086351913      0.212836979553E-17   1.68146913463      0.790172703826      0.769185906264E-01  0.769185906264E-01  0.241249170661      0.888916589915       10.4863361837       140.105617120    
  0.656250000000      0.314180166809E-02  0.396770087521      0.171343071157E-17   1.66457573127      0.793540175042      0.779994002451E-01  0.779994002451E-01  0.240771287031      0.890808719671       10.5673506771       142.864291063    
  0.687500000000      0.314137396022E-02  0.398521978972      0.200190697759E-17   1.64733487378      0.797043957943      0.791177584356E-01  0.791177584356E-01  0.240286462100      0.892773183929       10.6517124803       145.750796958    
  0.718750000000      0.314092947469E-02  0.400342591706      0.261110824177E-17   1.62976556758      0.800685183411      0.802734759090E-01  0.802734759090E-01  0.239795639888      0.894810138192       10.7394608581       148.768753833    
  0.750000000000      0.314046807064E-02  0.402232502683      0.196512451950E-17   1.61188689371      0.804465005365      0.814663697402E-01  0.814663697402E-01  0.239299763202      0.896919731841       10.8306364571       151.921981865    
  0.781250000000      0.313998960467E-02  0.404192299290      0.209791672061E-17   1.59371797088      0.808384598580      0.826962639361E-01  0.826962639361E-01  0.238799771418      0.899102106871       10.9252812653       155.214502765    
  0.812500000000      0.313949393110E-02  0.406222578251      0.246653185768E-17   1.57527791801      0.812445156501      0.839629899663E-01  0.839629899663E-01  0.238296598318      0.901357396653       11.0234385686       158.650539848    
  0.843750000000      0.313898090222E-02  0.408323944532      0.253746018966E-17   1.55658581806      0.816647889064      0.852663872560E-01  0.852663872560E-01  0.237791170020      0.903685724721       11.1251529063       162.234517778    
  0.875000000000      0.313845036859E-02  0.410497010254      0.237542448705E-17   1.53766068265      0.820994020507      0.866063036382E-01  0.866063036382E-01  0.237284402977      0.906087203589       11.2304700245       165.971061987    
  0.906250000000      0.313790217929E-02  0.412742393602      0.253254282611E-17   1.51852141777      0.825484787204      0.879825957641E-01  0.879825957641E-01  0.236777202074      0.908561933609       11.3394368276       169.864997728    
  0.937500000000      0.313733618219E-02  0.415060717747      0.212897254832E-17   1.49918679090      0.830121435494      0.893951294708E-01  0.893951294708E-01  0.236270458806      0.911110001863       11.4521013264       173.921348777    
  0.968750000000      0.313675222417E-02  0.417452609770      0.193873138858E-17   1.47967539930      0.834905219539      0.908437801045E-01  0.908437801045E-01  0.235765049561      0.913731481092       11.5685125846       178.145335753    
   1.00000000000      0.313615015146E-02  0.419918699595      0.221566999354E-17   1.46000563956      0.839837399191      0.923284328004E-01  0.923284328004E-01  0.235261833995      0.916426428684       11.6887206617       182.542374070    
   1.03125000000      0.313552980981E-02  0.422459618940      0.201884957416E-17   1.44019567878      0.844919237881      0.938489827166E-01  0.938489827166E-01  0.234761653507      0.919194885691       11.8127765534       187.118071488    
   1.06250000000      0.313489104484E-02  0.425076000271      0.124683190468E-17   1.42026342700      0.850152000543      0.954053352242E-01  0.954053352242E-01  0.234265329823      0.922036875913       11.9407321283       191.878225285    
   1.09375000000      0.313423370218E-02  0.427768475777      0.145651296608E-17   1.40022651121      0.855536951553      0.969974060522E-01  0.969974060522E-01  0.233773663672      0.924952405021       12.0726400616       196.828819029    
   1.12500000000      0.313355762782E-02  0.430537676358      0.126934336326E-17   1.38010225089      0.861075352717      0.986251213889E-01  0.986251213889E-01  0.233287433580      0.927941459747       12.2085537656       201.976018965    
   1.15625000000      0.313286266827E-02  0.433384230639      0.720848747741E-18   1.36026537215      0.866768461278      0.100288417940      0.100288417940      0.232807394759      0.931004007122       12.3485273160       207.326170011    
   1.18750000000      0.313214867086E-02  0.436308763991      0.655589478757E-18   1.34170472058      0.872617527981      0.101987242943      0.101987242943      0.232334278104      0.934139993781       12.4926153757       212.885791375    
   1.21875000000      0.313141548395E-02  0.439311897586      0.787975538379E-18   1.33018927603      0.878623795173      0.103721554145      0.103721554145      0.231868789297      0.937349345321       12.6408731151       218.661571799    
   1.25000000000      0.313066295711E-02  0.442394247476      0.727462331920E-18   1.32283037023      0.884788494953      0.105491319735      0.105491319735      0.231411608007      0.940631965730       12.7933561283       224.660364451    
   1.28125000000      0.312989094143E-02  0.445556423689      0.570140256997E-18   1.31805031644      0.891112847377      0.107296518243      0.107296518243      0.230963387203      0.943987736879       12.9501203480       230.889181464    
   1.31250000000      0.312909928965E-02  0.448799029362      0.899690596872E-18   1.31522704183      0.897598058724      0.109137138403      0.109137138403      0.230524752557      0.947416518076       13.1112219557       237.355188164    
   1.34375000000      0.312828785640E-02  0.452122659908      0.509088694831E-18   1.31781144886      0.904245319817      0.111013178978      0.111013178978      0.230096301953      0.950918145698       13.2767172911       244.065696984    
   1.37500000000      0.312745649841E-02  0.455527902209      0.271260683201E-18   1.33402124987      0.911055804418      0.112924648560      0.112924648560      0.229678605088      0.954492432876       13.4466627583       251.028161115    
   1.40625000000      0.312660507466E-02  0.459015333846      0.797087108408E-18   1.35065201087      0.918030667691      0.114871565337      0.114871565337      0.229272203171      0.958139169271       13.6211147306       258.250167898    
   1.43750000000      0.312573344660E-02  0.462585522374      0.206510316272E-18   1.36778307816      0.925171044748      0.116853956832      0.116853956832      0.228877608710      0.961858120903       13.8001294548       265.739432009    
   1.46875000000      0.312484147826E-02  0.466239024633      0.625794218531E-18   1.38526059805      0.932478049265      0.118871859619      0.118871859619      0.228495305395      0.965649030065       13.9837629534       273.503788463    
   1.50000000000      0.312392903649E-02  0.469976386102      0.831730553919E-18   1.40330940603      0.939952772204      0.120925319023      0.120925319023      0.228125748056      0.969511615301       14.1720709283       281.551185476    
   1.53125000000      0.312299599102E-02  0.473798140303      0.408589671349E-18   1.42171038265      0.947596280605      0.123014388792      0.123014388792      0.227769362719      0.973445571465       14.3651086638       289.889677233    
   1.56250000000      0.312204221466E-02  0.477704808250      0.762872356006E-18   1.44054178965      0.955409616500      0.125139130759      0.125139130759      0.227426546731      0.977450569850       14.5629309313       298.527416595    
   1.59375000000      0.312106758338E-02  0.481696897953      0.815720396418E-18   1.45992688436      0.963393795906      0.127299614491      0.127299614491      0.227097668971      0.981526258388       14.7655918964       307.472647808    
   1.62500000000      0.312007197643E-02  0.485774903972      0.759890532740E-18   1.47980160370      0.971549807945      0.129495916921      0.129495916921      0.226783070131      0.985672261933       14.9731450273       316.733699256    
   1.65625000000      0.311905527645E-02  0.489939307034      0.110942282400E-17   1.50007793677      0.979878614067      0.131728121981      0.131728121981      0.226483063071      0.989888182608       15.1856430083       326.318976308    
   1.68750000000      0.311801736954E-02  0.494190573696      0.148534574650E-17   1.52082070213      0.988381147393      0.133996320226      0.133996320226      0.226197933245      0.994173600229       15.4031376556       336.236954333    
   1.71875000000      0.311695814532E-02  0.498529156089      0.135058364829E-17   1.54216970136      0.997058312178      0.136300608449      0.136300608449      0.225927939192      0.998528072804       15.6256798393       346.496171910    
   1.75000000000      0.311587749696E-02  0.502955491704      0.133263891084E-17   1.56397697145       1.00591098341      0.138641089307      0.138641089307      0.225673313090       1.00295113710       15.8533194108       357.105224333    
   1.78125000000      0.311477532128E-02  0.507470003257      0.956150799624E-18   1.58626239647       1.01494000651      0.141017870942      0.141017870942      0.225434261373       1.00744230927       16.0861051356       368.072757429    
   1.81250000000      0.311365151869E-02  0.512073098618      0.925775700491E-18   1.60910524744       1.02414619724      0.143431066606      0.143431066606      0.225210965407       1.01200108559       16.3240846344       379.407461792    
   1.84375000000      0.311250599325E-02  0.516765170808      0.801165152309E-18   1.63258037560       1.03353034162      0.145880794295      0.145880794295      0.225003582217       1.01662694319       16.5673043314       391.118067465    
   1.87500000000      0.311133865260E-02  0.521546598061      0.873829527903E-18   1.65664899601       1.04309319612      0.148367176392      0.148367176392      0.224812245277       1.02131934091       16.8158094103       403.213339146    
   1.90625000000      0.311014940798E-02  0.526417743969      0.848842722668E-18   1.68133794756       1.05283548794      0.150890339315      0.150890339315      0.224637065339       1.02607772022       17.0696437805       415.702071993    
   1.93750000000      0.310893817415E-02  0.531378957689      0.823028518175E-18   1.70662141594       1.06275791538      0.153450413183      0.153450413183      0.224478131324       1.03090150615       17.3288500513       428.593088055    
   1.96875000000      0.310770486933E-02  0.536430574224      0.689041292019E-18   1.73251067706       1.07286114845      0.156047531488      0.156047531488      0.224335511247       1.03579010830       17.5934695174       441.895233438    
   2.00000000000      0.310644941508E-02  0.541572914781      0.314911202339E-18   1.75902211580       1.08314582956      0.158681830792      0.158681830792      0.224209253198       1.04074292194       17.8635421534       455.617376213    
   2.03125000000      0.310517173626E-02  0.546806287202      0.605748610068E-18   1.78616791755       1.09361257440      0.161353450424      0.161353450424      0.224099386354       1.04575932910       18.1391066200       469.768405172    
   2.06250000000      0.310387176084E-02  0.552130986460      0.114214094904E-19   1.81396358571       1.10426197292      0.164062532209      0.164062532209      0.224005922043       1.05083869976       18.4202002796       484.357229447    
   2.09375000000      0.310254941982E-02  0.557547295238      0.289325458821E-18   1.84244291192       1.11509459048      0.166809220201      0.166809220201      0.223928854836       1.05598039304       18.7068592248       499.392779065    
   2.12500000000      0.310120464703E-02  0.563055484570      0.346864335615E-18   1.87150689697       1.12611096914      0.169593660444      0.169593660444      0.223868163683       1.06118375842       18.9991183158       514.884006475    
   2.15625000000      0.309983737895E-02  0.568655814558      0.327282708915E-20   1.90122095083       1.13731162912      0.172416000739      0.172416000739      0.223823813080       1.06644813710       19.2970112302       530.839889097    
   2.18750000000      0.309844755458E-02  0.574348535153     -0.197505233662E-19   1.93168430759       1.14869707031      0.175276390442      0.175276390442      0.223795754268       1.07177286321       19.6005705233       547.269432924    
   2.21875000000      0.309703511515E-02  0.580133887002      0.112722487066E-18   1.96275181001       1.16026777400      0.178174980267      0.178174980267      0.223783926467       1.07715726521       19.9098276989       564.181677216    
   2.25000000000      0.309560000397E-02  0.586012102364     -0.497409835608E-18   1.99437950642       1.17202420473      0.181111922115      0.181111922115      0.223788258134       1.08260066725       20.2248132906       581.585700308    
   2.28125000000      0.309414216614E-02  0.591983406083     -0.867590715771E-20   2.02674493338       1.18396681217      0.184087368915      0.184087368915      0.223808668253       1.08810239048       20.5455569529       599.490626556    
   2.31250000000      0.309266154833E-02  0.598048016618     -0.360163495163E-18   2.05972999253       1.19609603324      0.187101474487      0.187101474487      0.223845067645       1.09366175449       20.8720875626       617.905634439    
   2.34375000000      0.309115809848E-02  0.604206147134     -0.263218129869E-18   2.09316029580       1.20841229427      0.190154393411      0.190154393411      0.223897360312       1.09927807868       21.2044333282       636.839965831    
   2.37500000000      0.308963176559E-02  0.610458006641     -0.429453395791E-18   2.12737800296       1.22091601328      0.193246280925      0.193246280925      0.223965444790       1.10495068364       21.5426219087       656.302936430    
   2.40625000000      0.308808249934E-02  0.616803801180     -0.413605710480E-18   2.16204892262       1.23360760236      0.196377292823      0.196377292823      0.224049215534       1.11067889255       21.8866805398       676.303947364    
   2.43750000000      0.308651024984E-02  0.623243735059     -0.902679099700E-18   2.19756654610       1.24648747012      0.199547585372      0.199547585372      0.224148564314       1.11646203255       22.2366361673       696.852497956    
   2.46875000000      0.308491496735E-02  0.629778012124     -0.107004612299E-17   2.23402669242       1.25955602425      0.202757315245      0.202757315245      0.224263381634       1.12229943609       22.5925155872       717.958199621    
   2.50000000000      0.308329660188E-02  0.636406837072     -0.124442652664E-17   2.27077376552       1.27281367414      0.206006639455      0.206006639455      0.224393558162       1.12819044232       22.9543455909       739.630790902    
   2.53125000000      0.308165510291E-02  0.643130416788     -0.116289061553E-17   2.30833609163       1.28626083358      0.209295715307      0.209295715307      0.224538986174       1.13413439837       23.3221531156       761.880153587    
   2.56250000000      0.307999041909E-02  0.649948961717     -0.115695861523E-17   2.34617319214       1.29989792343      0.212624700351      0.212624700351      0.224699561015       1.14013066068       23.6959653988       784.716329900    
   2.59375000000      0.307830249780E-02  0.656862687255     -0.899347579009E-18   2.38528206867       1.31372537451      0.215993752343      0.215993752343      0.224875182568       1.14617859625       24.0758101355       808.149540708    
   2.62500000000      0.307659128493E-02  0.663871815160     -0.711389923638E-18   2.42512027139       1.32774363032      0.219403029217      0.219403029217      0.225065756727       1.15227758388       24.4617156376       832.190204707    
   2.65625000000      0.307485672442E-02  0.670976574977     -0.962899665965E-18   2.46537829902       1.34195314995      0.222852689046      0.222852689046      0.225271196884       1.15842701538       24.8537109956       856.848958543    
   2.68750000000      0.307309875798E-02  0.678177205466     -0.126413676801E-17   2.50619843559       1.35635441093      0.226342890023      0.226342890023      0.225491425420       1.16462629669       25.2518262391       882.136677791    
   2.71875000000      0.307131732473E-02  0.685473956044     -0.154047862704E-17   2.54778704522       1.37094791209      0.229873790422      0.229873790422      0.225726375201       1.17087484903       25.6560924984       908.064498756    
   2.75000000000      0.306951236081E-02  0.692867088218     -0.143678516469E-17   2.59079529146       1.38573417644      0.233445548573      0.233445548573      0.225975991073       1.17717210995       26.0665421646       934.643841009    
   2.78125000000      0.306768379909E-02  0.700356877018     -0.198123994083E-17   2.63400895736       1.40071375404      0.237058322827      0.237058322827      0.226240231363       1.18351753432       26.4832090465       961.886430595    
   2.81250000000      0.306583156876E-02  0.707943612413     -0.172198252632E-17   2.67781389025       1.41588722483      0.240712271517      0.240712271517      0.226519069379       1.18991059531       26.9061285263       989.804323839    
   2.84375000000      0.306395559504E-02  0.715627600724     -0.137802410273E-17   2.72239888577       1.43125520145      0.244407552909      0.244407552909      0.226812494906       1.19635078528       27.3353377103       1018.40993166    
   2.87500000000      0.306205579882E-02  0.723409166009     -0.160777771276E-17   2.76859130625       1.44681833202      0.248144325154      0.248144325154      0.227120515702       1.20283761665       27.7708755761       1047.71604429    
   2.90625000000      0.306013209632E-02  0.731288651427     -0.158956421835E-17   2.81503604487       1.46257730285      0.251922746220      0.251922746220      0.227443158988       1.20937062262       28.2127831141       1077.73585638    
   2.93750000000      0.305818439876E-02  0.739266420577     -0.187904030605E-17   2.86173874569       1.47853284115      0.255742973821      0.255742973821      0.227780472936       1.21594935797       28.6611034639       1108.48299229    
   2.96875000000      0.305621261208E-02  0.747342858807     -0.167800338881E-17   2.90994216717       1.49468571761      0.259605165330      0.259605165330      0.228132528146       1.22257339968       29.1158820437       1139.97153154    
   3.00000000000      0.305421663656E-02  0.755518374483     -0.130219780337E-17   2.95924163354       1.51103674897      0.263509477684      0.263509477684      0.228499419115       1.22924234753       29.5771666733       1172.21603432    
   3.03125000000      0.305219636660E-02  0.763793400227     -0.160982334576E-17   3.00920522099       1.52758680045      0.267456067262      0.267456067262      0.228881265703       1.23595582464       30.0450076898       1205.23156686    
   3.06250000000      0.305015169035E-02  0.772168394109     -0.111571822956E-17   3.05928209645       1.54433678822      0.271445089766      0.271445089766      0.229278214578       1.24271347793       30.5194580554       1239.03372671    
   3.09375000000      0.304808248949E-02  0.780643840798     -0.100250933450E-17   3.11116693056       1.56128768160      0.275476700070      0.275476700070      0.229690440658       1.24951497854       31.0005734564       1273.63866768    
   3.12500000000      0.304598863893E-02  0.789220252659     -0.916037690195E-18   3.16391698210       1.57844050532      0.279551052062      0.279551052062      0.230118148535       1.25636002217       31.4884123952       1309.06312432    
   3.15625000000      0.304387000656E-02  0.797898170814     -0.127203047698E-17   3.21714852714       1.59579634163      0.283668298465      0.283668298465      0.230561573884       1.26324832936       31.9830362718       1345.32443600    
   3.18750000000      0.304172645300E-02  0.806678166132     -0.145354671107E-17   3.27104610690       1.61335633226      0.287828590638      0.287828590638      0.231020984857       1.27017964567       32.4845094581       1382.44057018    
   3.21875000000      0.303955783140E-02  0.815560840187     -0.167057987936E-17   3.32669041874       1.63112168037      0.292032078366      0.292032078366      0.231496683455       1.27715374187       32.9928993615       1420.43014507    
   3.25000000000      0.303736398716E-02  0.824546826137     -0.761833018706E-18   3.38359577695       1.64909365227      0.296278909626      0.296278909626      0.231989006885       1.28417041403       33.5082764810       1459.31245123    
   3.28125000000      0.303514475780E-02  0.833636789567     -0.963449189520E-18   3.44068895586       1.66727357913      0.300569230339      0.300569230339      0.232498328889       1.29122948353       34.0307144527       1499.10747232    
   3.31250000000      0.303289997271E-02  0.842831429256     -0.745349053162E-18   3.49794271568       1.68566285851      0.304903184103      0.304903184103      0.233025061049       1.29833079703       34.5602900880       1539.83590458    
   3.34375000000      0.303062945301E-02  0.852131477893     -0.949655118121E-18   3.55820733119       1.70426295579      0.309280911910      0.309280911910      0.233569654073       1.30547422640       35.0970834010       1581.51917513    
