   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.537867080065E-35
   25.1327412287      0.149506658481E-35
   31.4159265359      0.915904190989E-36
   37.6991118431      0.988959288367E-35
   43.9822971503      0.671362588286E-36
   50.2654824574      0.352967016275E-35
   56.5486677646      0.132293448825E-35
   62.8318530718      0.549329907316E-35
   69.1150383790      0.565716254783E-36
   75.3982236862      0.267053331449E-35
   81.6814089933      0.409631452175E-36
   87.9645943005      0.100039172116E-34
   94.2477796077      0.136810391813E-35
   100.530964915      0.236513680186E-35
   106.814150222      0.339864444686E-36
   113.097335529      0.506353201963E-35
   119.380520836      0.651779895245E-36
   125.663706144      0.277070254125E-35
   131.946891451      0.795267105533E-36
   138.230076758      0.591741090404E-35
   144.513262065      0.474586178791E-36
   150.796447372      0.243383632707E-35
   157.079632679      0.459149895774E-36
   163.362817987      0.153870521573E-35
   169.646003294      0.663357708914E-36
   175.929188601      0.269572520654E-35
   182.212373908      0.833735345070E-36
   188.495559215      0.259886572201E-35
   194.778744523      0.765533869064E-36
   201.061929830      0.475918301227E-35
   207.345115137      0.108882261808E-35
   213.628300444      0.708652519754E-35
   219.911485751      0.721103194170E-36
   226.194671058      0.178855056657E-35
   232.477856366      0.123322253366E-35
   238.761041673      0.249872870131E-35
   245.044226980      0.968651963873E-36
   251.327412287      0.324184265531E-35
   257.610597594      0.600228023731E-36
   263.893782902      0.169350572635E-35
   270.176968209      0.652960264803E-36
   276.460153516      0.202250749670E-35
   282.743338823      0.169829457342E-35
   289.026524130      0.417496018206E-35
   295.309709437      0.648907929233E-35
   301.592894745      0.211149110626E-35
   307.876080052      0.185641817416E-34
   314.159265359      0.385845842178E-35
   320.442450666      0.658646799874E-35
   326.725635973      0.367087854123E-35
   333.008821281      0.835863366047E-36
   339.292006588      0.156698855358E-35
   345.575191895      0.632852030553E-36
   351.858377202      0.274961196630E-35
   358.141562509      0.794817745284E-36
   364.424747816      0.173491382063E-35
   370.707933124      0.505069443154E-36
   376.991118431      0.991604089564E-36
   383.274303738      0.449200503496E-36
   389.557489045      0.146812071837E-35
   395.840674352      0.472572871246E-36
   402.123859659      0.104860550400E-34
   408.407044967      0.794037247102E-36
   414.690230274      0.470802994156E-35
   420.973415581      0.709550511686E-36
   427.256600888      0.177664941856E-35
   433.539786195      0.784898142613E-36
   439.822971503      0.882837789960E-36
   446.106156810      0.826396926731E-36
   452.389342117      0.337118457998E-35
   458.672527424      0.738766986521E-36
   464.955712731      0.556596909738E-35
   471.238898038      0.761675091695E-36
   477.522083346      0.208610449841E-35
   483.805268653      0.577267170948E-36
   490.088453960      0.148640030712E-35
   496.371639267      0.772029881765E-36
   502.654824574      0.154362054954E-35
   508.938009882      0.105032224551E-35
   515.221195189      0.140524459561E-35
   521.504380496      0.721091708428E-36
   527.787565803      0.172696665978E-35
   534.070751110      0.759830249267E-36
   540.353936417      0.130234754328E-35
   546.637121725      0.110753245353E-35
   552.920307032      0.180537315784E-35
   559.203492339      0.162960350655E-35
   565.486677646      0.298342332125E-35
   571.769862953      0.115235982344E-35
   578.053048261      0.166765343706E-35
   584.336233568      0.640658654061E-36
   590.619418875      0.317235573342E-35
   596.902604182      0.277625254634E-35
   603.185789489      0.452774673276E-35
   609.468974796      0.457216431839E-35
   615.752160104      0.467245039074E-35
   622.035345411      0.327555231599E-35
   628.318530718      0.151945530911E-35
   634.601716025      0.123249231668E-35
   640.884901332      0.142101596546E-35
   647.168086639      0.823893064672E-36
   653.451271947      0.288917822270E-35
   659.734457254      0.101445162143E-35
   666.017642561      0.223266541567E-35
   672.300827868      0.783927849915E-36
   678.584013175      0.123315788041E-35
   684.867198483      0.705442852556E-36
   691.150383790      0.146348980766E-35
   697.433569097      0.693273687142E-36
   703.716754404      0.214267701234E-35
   709.999939711      0.966088355783E-36
   716.283125018      0.224442974245E-35
   722.566310326      0.817388846901E-36
   728.849495633      0.174772949644E-35
   735.132680940      0.769934534345E-36
   741.415866247      0.144068500031E-35
   747.699051554      0.839321458726E-36
   753.982236862      0.156355465384E-35
   760.265422169      0.838161475294E-36
   766.548607476      0.171598194803E-35
   772.831792783      0.103634685533E-35
   779.114978090      0.129454996894E-35
   785.398163397      0.717406537516E-36
   791.681348705      0.148872523684E-35
   797.964534012      0.953110132767E-36
   804.247719319      0.134905079267E-34
   810.530904626      0.115077360608E-35
   816.814089933      0.137169103157E-34
   823.097275241      0.126313773003E-35
   829.380460548      0.164218342837E-35
   835.663645855      0.130785205545E-35
   841.946831162      0.164631469491E-35
   848.230016469      0.212657964482E-35
   854.513201776      0.510893512906E-35
   860.796387084      0.254440803554E-35
   867.079572391      0.341003460469E-35
   873.362757698      0.137186897738E-35
   879.645943005      0.207153844506E-35
   885.929128312      0.132326217908E-35
   892.212313620      0.169349680228E-35
   898.495498927      0.180606438599E-35
   904.778684234      0.211314026402E-35
   911.061869541      0.256540372521E-35
   917.345054848      0.246176181450E-35
   923.628240155      0.154985978164E-35
   929.911425463      0.243086048760E-35
   936.194610770      0.111983167987E-35
   942.477796077      0.167099814280E-35
   948.760981384      0.121443758885E-35
   955.044166691      0.271663972745E-35
   961.327351998      0.176648296178E-35
   967.610537306      0.218779025086E-35
   973.893722613      0.114973563111E-35
   980.176907920      0.185957400837E-35
   986.460093227      0.126063637057E-35
   992.743278534      0.153532871749E-35
   999.026463842      0.109556960132E-35
